index,start_at,open,high,low,close,volume,turnover,date
1698127200.0,1698127200.0,33908.7,34123.1,33811.5,33849.6,5929.614,201598642.9244,2023-10-24 06:00:00
1698129000.0,1698129000.0,33849.6,34075,33838.1,33981.7,4084.495,138710029.79949999,2023-10-24 06:30:00
1698130800.0,1698130800.0,33981.7,34040,33714.3,33746.4,4792.716,162357828.38249999,2023-10-24 07:00:00
1698132600.0,1698132600.0,33746.4,34034,33720.6,34027.5,3852.087,130503085.0245,2023-10-24 07:30:00
1698134400.0,1698134400.0,34027.5,34170.5,33966.5,34133.8,3931.509,134002497.80760001,2023-10-24 08:00:00
1698136200.0,1698136200.0,34133.8,34247.6,34060,34135.1,2628.804,89772049.01180001,2023-10-24 08:30:00
1698138000.0,1698138000.0,34135.1,34271.1,34052.2,34234,2225.601,75967078.9228,2023-10-24 09:00:00
1698139800.0,1698139800.0,34234,34554.7,34199,34347.4,6696.249,230312590.9359,2023-10-24 09:30:00
1698141600.0,1698141600.0,34347.4,34450,34270.6,34392.4,2682.072,92123141.8783,2023-10-24 10:00:00
1698143400.0,1698143400.0,34392.4,34483.7,34365.3,34451.6,2209.232,76068002.3009,2023-10-24 10:30:00
1698145200.0,1698145200.0,34451.6,34911.8,34430.5,34626.2,10751.021,372815540.28280002,2023-10-24 11:00:00
1698147000.0,1698147000.0,34626.2,34745.6,34427.7,34560.4,4674.774,161545684.52160001,2023-10-24 11:30:00
1698148800.0,1698148800.0,34560.4,34699.9,34459.6,34552.4,3544.61,122591610.0399,2023-10-24 12:00:00
1698150600.0,1698150600.0,34552.4,34869.7,34530.1,34584.7,4969.374,172492422.37970001,2023-10-24 12:30:00
1698152400.0,1698152400.0,34584.7,34600,34239.7,34448.7,6172.025,212461448.3114,2023-10-24 13:00:00
1698154200.0,1698154200.0,34448.7,34531,34147,34441.4,5894.166,202415143.75310001,2023-10-24 13:30:00
1698156000.0,1698156000.0,34441.4,34467.5,34069.1,34262.5,6039.013,206835444.45719999,2023-10-24 14:00:00
1698157800.0,1698157800.0,34262.5,34485.2,34161.1,34433.5,4334.272,148907818.2793,2023-10-24 14:30:00
1698159600.0,1698159600.0,34433.5,34560.7,33606.2,33612.9,19791.177,673234015.22150004,2023-10-24 15:00:00
1698161400.0,1698161400.0,33612.9,33855,33229.8,33676.1,24501.882,822399546.01610005,2023-10-24 15:30:00
1698163200.0,1698163200.0,33676.1,34026,33495.1,33835.4,9019.703,304947105.28530002,2023-10-24 16:00:00
1698165000.0,1698165000.0,33835.4,34425,33828.5,33944,10514.926,358846878.6548,2023-10-24 16:30:00
1698166800.0,1698166800.0,33944,34097.4,33855.4,34041.2,3814.603,129639400.94850001,2023-10-24 17:00:00
1698168600.0,1698168600.0,34041.2,34041.3,33776,33789.9,2615.304,88605515.20640001,2023-10-24 17:30:00
1698170400.0,1698170400.0,33789.9,33861,33364.7,33556.9,6421.249,215611928.0122,2023-10-24 18:00:00
1698172200.0,1698172200.0,33556.9,33888,33520,33861.4,3973.073,134073162.93179999,2023-10-24 18:30:00
1698174000.0,1698174000.0,33861.4,33907.7,33678.1,33850,2838.391,95877662.6586,2023-10-24 19:00:00
1698175800.0,1698175800.0,33850,33891.3,33758,33798,1437.944,48623848.343,2023-10-24 19:30:00
1698177600.0,1698177600.0,33798,33999.1,33710.2,33935.3,3309.474,112093594.7207,2023-10-24 20:00:00
1698179400.0,1698179400.0,33935.3,33948.2,33624.5,33667.8,2456.388,82907787.0352,2023-10-24 20:30:00
1698181200.0,1698181200.0,33667.8,33738.6,33483.7,33716.3,3793.154,127543424.3572,2023-10-24 21:00:00
1698183000.0,1698183000.0,33716.3,34351.5,33545,34134.8,8697.686,295460623.1024,2023-10-24 21:30:00
1698184800.0,1698184800.0,34134.8,34241.5,33850.4,34100.1,6508.774,221774293.00749999,2023-10-24 22:00:00
1698186600.0,1698186600.0,34100.1,34167.8,34030.6,34167.4,1678.372,57241829.9501,2023-10-24 22:30:00
1698188400.0,1698188400.0,34167.4,34234.4,33874,33920.1,4361.644,148507724.1013,2023-10-24 23:00:00
1698190200.0,1698190200.0,33920.1,33940.3,33719.4,33935.8,3335.581,112858811.4447,2023-10-24 23:30:00
1698192000.0,1698192000.0,33935.8,33983.5,33826.4,33826.4,2116.965,71801629.1024,2023-10-25 00:00:00
1698193800.0,1698193800.0,33826.4,34050,33783.4,34039.8,2059.005,69860321.5122,2023-10-25 00:30:00
1698195600.0,1698195600.0,34039.8,34389,34013.4,34356.5,4199.974,143717000.3574,2023-10-25 01:00:00
1698197400.0,1698197400.0,34356.5,34409.7,34180.8,34219.2,3950.967,135491309.16159999,2023-10-25 01:30:00
1698199200.0,1698199200.0,34219.2,34238.9,34055.6,34095.3,1395.388,47636566.1192,2023-10-25 02:00:00
1698201000.0,1698201000.0,34095.3,34144.8,33970.4,34031.9,2078.933,70793105.109,2023-10-25 02:30:00
1698202800.0,1698202800.0,34031.9,34107,33952.3,33987,1667.993,56746331.9684,2023-10-25 03:00:00
1698204600.0,1698204600.0,33987,34061.7,33946.2,34024,1473.469,50092918.5081,2023-10-25 03:30:00
1698206400.0,1698206400.0,34024,34114,33930.3,34098.7,1744.375,59351169.4308,2023-10-25 04:00:00
1698208200.0,1698208200.0,34098.7,34234.9,34065,34214.2,1636.242,55871113.1066,2023-10-25 04:30:00
1698210000.0,1698210000.0,34214.2,34220,33979,34028.8,2688.9,91638578.2456,2023-10-25 05:00:00
1698211800.0,1698211800.0,34028.8,34072.2,33912,34030.8,1582.628,53804442.4991,2023-10-25 05:30:00
1698213600.0,1698213600.0,34030.8,34187.6,34024,34172.2,1487.308,50744966.0471,2023-10-25 06:00:00
1698215400.0,1698215400.0,34172.2,34202,34121,34137.5,1486.978,50792065.5943,2023-10-25 06:30:00
1698217200.0,1698217200.0,34137.5,34218,33862.6,33891.2,3860.672,131430104.1672,2023-10-25 07:00:00
1698219000.0,1698219000.0,33891.2,33974.2,33685,33867.3,6711.28,227131570.97409999,2023-10-25 07:30:00
1698220800.0,1698220800.0,33867.3,33948.6,33785,33896.1,2565.616,86902400.54369999,2023-10-25 08:00:00
1698222600.0,1698222600.0,33896.1,34040,33842.4,33961.4,2937.988,99744094.7616,2023-10-25 08:30:00
1698224400.0,1698224400.0,33961.4,34350,33890.9,34268.6,5595.915,191032538.06889999,2023-10-25 09:00:00
1698226200.0,1698226200.0,34268.6,34358.5,34091,34119.6,4926.136,168556617.88870001,2023-10-25 09:30:00
1698228000.0,1698228000.0,34119.6,34171.8,34050.7,34163.8,2328.747,79450971.2656,2023-10-25 10:00:00
1698229800.0,1698229800.0,34163.8,34266.6,34133.4,34259.1,2554.245,87399550.2422,2023-10-25 10:30:00
1698231600.0,1698231600.0,34259.1,34467.6,34180,34266.5,5759.502,197615529.65740001,2023-10-25 11:00:00
1698233400.0,1698233400.0,34266.5,34323.5,34183.9,34211.9,1907.264,65289167.9238,2023-10-25 11:30:00
1698235200.0,1698235200.0,34211.9,34463.8,34211.8,34386.1,5096.496,175118666.78290001,2023-10-25 12:00:00
1698237000.0,1698237000.0,34386.1,34443.8,34282,34357.2,2208.517,75842731.23999999,2023-10-25 12:30:00
1698238800.0,1698238800.0,34357.2,34733,34357.2,34474.3,9579.308,330813854.48460001,2023-10-25 13:00:00
1698240600.0,1698240600.0,34474.3,34524.8,34285.1,34497.4,6484.403,223074813.43700001,2023-10-25 13:30:00
1698242400.0,1698242400.0,34497.4,34570,34352.4,34562.2,3822.492,131705950.76800001,2023-10-25 14:00:00
1698244200.0,1698244200.0,34562.2,34846.9,34521.4,34787.9,8702.761,302084215.85039997,2023-10-25 14:30:00
1698246000.0,1698246000.0,34787.9,34905,34652,34818.4,6596.66,229319783.94220001,2023-10-25 15:00:00
1698247800.0,1698247800.0,34818.4,35089.5,34741.6,34859.9,12792.153,446609199.5402,2023-10-25 15:30:00
1698249600.0,1698249600.0,34859.9,35184.8,34629.2,34639.6,11662.028,407275970.185,2023-10-25 16:00:00
1698251400.0,1698251400.0,34639.6,34839.9,34478.8,34486.3,8354.426,289341464.51740003,2023-10-25 16:30:00
1698253200.0,1698253200.0,34486.3,34654.9,34378,34614.8,4617.438,159420512.315,2023-10-25 17:00:00
1698255000.0,1698255000.0,34614.8,34721.5,34562.4,34668.2,2296.302,79559053.50390001,2023-10-25 17:30:00
1698256800.0,1698256800.0,34668.2,34747.6,34486.5,34540.7,2557.11,88565935.1582,2023-10-25 18:00:00
1698258600.0,1698258600.0,34540.7,34694.7,34431.1,34673.9,2236.603,77285795.88249999,2023-10-25 18:30:00
1698260400.0,1698260400.0,34673.9,34694.4,34558.4,34622,1058.004,36628600.2069,2023-10-25 19:00:00
1698262200.0,1698262200.0,34622,34813.2,34580,34750.2,2047.998,71084481.7069,2023-10-25 19:30:00
1698264000.0,1698264000.0,34750.2,34870.1,34668.7,34739.6,4274.419,148665942.78889999,2023-10-25 20:00:00
1698265800.0,1698265800.0,34739.6,34838,34600,34686.4,2458.252,85399555.31380001,2023-10-25 20:30:00
1698267600.0,1698267600.0,34686.4,34781.5,34627.5,34760.8,1651.21,57323964.3357,2023-10-25 21:00:00
1698269400.0,1698269400.0,34760.8,34760.8,34522.3,34568.6,2621.258,90673730.4991,2023-10-25 21:30:00
1698271200.0,1698271200.0,34568.6,34668.4,34490,34637.3,1711.148,59192358.6554,2023-10-25 22:00:00
1698273000.0,1698273000.0,34637.3,34671.7,34566.1,34623,1184.896,41028955.5724,2023-10-25 22:30:00
1698274800.0,1698274800.0,34623,34635.2,34246,34500.2,8178.934,281381697.14700001,2023-10-25 23:00:00
1698276600.0,1698276600.0,34500.2,34549,34443.4,34505,1359.675,46886905.6407,2023-10-25 23:30:00
1698278400.0,1698278400.0,34505,34580,34452,34573,1172.164,40466628.5131,2023-10-26 00:00:00
1698280200.0,1698280200.0,34573,34727.7,34430.8,34674,2221.286,76814788.19580001,2023-10-26 00:30:00
1698282000.0,1698282000.0,34674,34753.5,34650,34751.6,1612.468,55957708.2697,2023-10-26 01:00:00
1698283800.0,1698283800.0,34751.6,34814,34666.8,34696.2,1572.715,54631338.2043,2023-10-26 01:30:00
1698285600.0,1698285600.0,34696.2,34740,34662,34715,829.681,28789843.0404,2023-10-26 02:00:00
1698287400.0,1698287400.0,34715,34806.3,34710.1,34759.1,1026.651,35688888.1159,2023-10-26 02:30:00
1698289200.0,1698289200.0,34759.1,34794.4,34720.8,34789.9,565.23,19649536.4706,2023-10-26 03:00:00
1698291000.0,1698291000.0,34789.9,34845.1,34743.1,34804.6,1273.505,44318804.3543,2023-10-26 03:30:00
1698292800.0,1698292800.0,34804.6,34825.8,34687,34721.6,1139.13,39567290.5655,2023-10-26 04:00:00
1698294600.0,1698294600.0,34721.6,34725.6,34682.7,34715.8,661.107,22941627.4448,2023-10-26 04:30:00
1698296400.0,1698296400.0,34715.8,34717.3,34609.9,34636.1,1417.959,49138113.0304,2023-10-26 05:00:00
1698298200.0,1698298200.0,34636.1,34659.7,34518.4,34537.5,1480.283,51182210.4518,2023-10-26 05:30:00
1698300000.0,1698300000.0,34537.5,34542.2,34402.9,34506.7,2925.542,100867386.226,2023-10-26 06:00:00
1698301800.0,1698301800.0,34506.7,34659.7,34493,34626.8,2092.677,72376359.498,2023-10-26 06:30:00
1698303600.0,1698303600.0,34626.8,34800,34556.3,34796.6,4002.922,138939656.9883,2023-10-26 07:00:00
1698305400.0,1698305400.0,34796.6,34800,34632,34660.9,2440.38,84723657.58220001,2023-10-26 07:30:00
1698307200.0,1698307200.0,34660.9,34769.4,34515.4,34515.4,3547.763,122861329.7606,2023-10-26 08:00:00
1698309000.0,1698309000.0,34515.4,34636.3,34515.4,34540,1596.679,55211567.9198,2023-10-26 08:30:00
1698310800.0,1698310800.0,34540,34604.9,34420,34425.1,2793.711,96348320.00560001,2023-10-26 09:00:00
1698312600.0,1698312600.0,34425.1,34507.9,34425,34442.6,1376.361,47447124.4478,2023-10-26 09:30:00
1698314400.0,1698314400.0,34442.6,34480,34312.8,34419.4,3982.65,136993168.05320001,2023-10-26 10:00:00
1698316200.0,1698316200.0,34419.4,34466.6,34105,34291.3,7293.952,249898101.87869999,2023-10-26 10:30:00
1698318000.0,1698318000.0,34291.3,34338.9,34150,34191.4,2794.237,95729708.5829,2023-10-26 11:00:00
1698319800.0,1698319800.0,34191.4,34212.3,33965,34111.6,7185.055,244839630.71990001,2023-10-26 11:30:00
1698321600.0,1698321600.0,34111.6,34280.4,34089.3,34243,3387.324,115789554.59010001,2023-10-26 12:00:00
1698323400.0,1698323400.0,34243,34353.7,34213.4,34270.7,3620.126,124153712.4086,2023-10-26 12:30:00
1698325200.0,1698325200.0,34270.7,34397.9,34241.4,34285,2137.3,73340964.88600001,2023-10-26 13:00:00
1698327000.0,1698327000.0,34285,34383.6,34176,34185.9,3730.106,127869253.31919999,2023-10-26 13:30:00
1698328800.0,1698328800.0,34185.9,34347.7,34145.3,34294.5,2704.964,92646862.03560001,2023-10-26 14:00:00
1698330600.0,1698330600.0,34294.5,34309.8,33855.4,34205,10595.046,360978206.40640002,2023-10-26 14:30:00
1698332400.0,1698332400.0,34205,34275.9,33873.6,33926.3,5106.979,173832301.4219,2023-10-26 15:00:00
1698334200.0,1698334200.0,33926.3,34077.6,33865.3,34053.7,4519.422,153585686.54100001,2023-10-26 15:30:00
1698336000.0,1698336000.0,34053.7,34095.5,33963,34022.2,2295.755,78117638.2624,2023-10-26 16:00:00
1698337800.0,1698337800.0,34022.2,34056.3,33751,33786.2,4944.596,167471704.8872,2023-10-26 16:30:00
1698339600.0,1698339600.0,33786.2,33920.3,33762,33878.6,2654.529,89881458.21510001,2023-10-26 17:00:00
1698341400.0,1698341400.0,33878.6,33991.2,33812.2,33965,1653.506,56066195.5094,2023-10-26 17:30:00
1698343200.0,1698343200.0,33965,34055.2,33953.4,34039.9,1833.148,62342388.3069,2023-10-26 18:00:00
1698345000.0,1698345000.0,34039.9,34110.7,33978.3,33990,1497.994,50988016.9503,2023-10-26 18:30:00
1698346800.0,1698346800.0,33990,34077,33957.5,33965.3,1212.617,41239763.4311,2023-10-26 19:00:00
1698348600.0,1698348600.0,33965.3,34167,33925,34055.7,2373.449,80804373.6548,2023-10-26 19:30:00
1698350400.0,1698350400.0,34055.7,34225.5,34032.3,34200.2,2471.687,84377282.4052,2023-10-26 20:00:00
1698352200.0,1698352200.0,34200.2,34222.1,34140.8,34203,1105.657,37798417.2693,2023-10-26 20:30:00
1698354000.0,1698354000.0,34203,34244.9,34130,34156.4,998.792,34143531.0606,2023-10-26 21:00:00
1698355800.0,1698355800.0,34156.4,34158.7,34102.9,34135.3,601.184,20519117.5311,2023-10-26 21:30:00
1698357600.0,1698357600.0,34135.3,34227.2,34135.3,34221,823.165,28144585.7836,2023-10-26 22:00:00
1698359400.0,1698359400.0,34221,34279.9,34182.3,34251.7,1210.631,41445257.9932,2023-10-26 22:30:00
1698361200.0,1698361200.0,34251.7,34299.5,34208.2,34218.5,1032.114,35359630.2701,2023-10-26 23:00:00
1698363000.0,1698363000.0,34218.5,34218.6,34152.6,34166.1,1256.923,42964495.0732,2023-10-26 23:30:00
1698364800.0,1698364800.0,34166.1,34190.1,34022.4,34123.5,2244.755,76564933.54090001,2023-10-27 00:00:00
1698366600.0,1698366600.0,34123.5,34131.3,33980.4,34024.1,1666.264,56709385.3829,2023-10-27 00:30:00
1698368400.0,1698368400.0,34024.1,34060,33930,33956.6,2044.197,69469933.31460001,2023-10-27 01:00:00
1698370200.0,1698370200.0,33956.6,34009,33779.5,33853,3397.625,115081764.2797,2023-10-27 01:30:00
1698372000.0,1698372000.0,33853,34099,33814.1,34081.9,2625.241,89212003.84010001,2023-10-27 02:00:00
1698373800.0,1698373800.0,34081.9,34158.4,34077.7,34100,1495.256,51015186.2445,2023-10-27 02:30:00
1698375600.0,1698375600.0,34100,34155.7,34060.4,34107.7,824.171,28117706.3,2023-10-27 03:00:00
1698377400.0,1698377400.0,34107.7,34161.4,34090,34131.8,730.641,24934203.075,2023-10-27 03:30:00
1698379200.0,1698379200.0,34131.8,34135.6,34020.4,34033.9,1202.446,40983844.4849,2023-10-27 04:00:00
1698381000.0,1698381000.0,34033.9,34213.5,34013.3,34109.6,1447.602,49401891.9367,2023-10-27 04:30:00
1698382800.0,1698382800.0,34109.6,34120.1,33979.7,34042.3,1401.945,47732409.2376,2023-10-27 05:00:00
1698384600.0,1698384600.0,34042.3,34135.9,34040.2,34104.3,975.967,33278862.3701,2023-10-27 05:30:00
1698386400.0,1698386400.0,34104.3,34188,34088,34129.3,1082.317,36952491.1978,2023-10-27 06:00:00
1698388200.0,1698388200.0,34129.3,34276.3,34121.4,34261.9,1565.218,53542478.6774,2023-10-27 06:30:00
1698390000.0,1698390000.0,34261.9,34262,34119.5,34129.1,1404.071,47997917.0964,2023-10-27 07:00:00
1698391800.0,1698391800.0,34129.1,34160,33940,33962.7,3907.225,132987384.9507,2023-10-27 07:30:00
1698393600.0,1698393600.0,33962.7,34060,33954.2,34013.5,2104.043,71560535.3346,2023-10-27 08:00:00
1698395400.0,1698395400.0,34013.5,34160.2,33990.3,34096.1,1721.596,58688338.5661,2023-10-27 08:30:00
1698397200.0,1698397200.0,34096.1,34197.5,34096,34195.4,1058.135,36144250.4924,2023-10-27 09:00:00
1698399000.0,1698399000.0,34195.4,34195.9,34090,34175,1297.407,44288735.6762,2023-10-27 09:30:00
1698400800.0,1698400800.0,34175,34186.5,34117.9,34161.7,843.988,28824858.3679,2023-10-27 10:00:00
1698402600.0,1698402600.0,34161.7,34161.7,34084.4,34088,796.861,27191660.8807,2023-10-27 10:30:00
1698404400.0,1698404400.0,34088,34116.2,33996,34021.3,2163.574,73673546.677,2023-10-27 11:00:00
1698406200.0,1698406200.0,34021.3,34087.6,33973.7,34067,1912.846,65091495.4314,2023-10-27 11:30:00
1698408000.0,1698408000.0,34067,34110,33950,33973,2594.481,88313861.9568,2023-10-27 12:00:00
1698409800.0,1698409800.0,33973,34240.8,33888,34152.4,5713.616,194819032.11500001,2023-10-27 12:30:00
1698411600.0,1698411600.0,34152.4,34217,34112.2,34202.4,1727.114,59024408.5422,2023-10-27 13:00:00
1698413400.0,1698413400.0,34202.4,34220,34128,34177.8,1597.997,54615222.9316,2023-10-27 13:30:00
1698415200.0,1698415200.0,34177.8,34185.4,33930,33937.3,3954.002,134567357.6453,2023-10-27 14:00:00
1698417000.0,1698417000.0,33937.3,34022,33848.5,33921.2,4491.785,152388809.6559,2023-10-27 14:30:00
1698418800.0,1698418800.0,33921.2,33978.8,33818,33949,3279.581,111220593.4813,2023-10-27 15:00:00
1698420600.0,1698420600.0,33949,34149.9,33940.1,34008.4,4873.034,165877370.36930001,2023-10-27 15:30:00
1698422400.0,1698422400.0,34008.4,34047.6,33961,33995.1,1062.563,36130434.5072,2023-10-27 16:00:00
1698424200.0,1698424200.0,33995.1,33995.1,33844.4,33875.9,1850.434,62721884.4147,2023-10-27 16:30:00
1698426000.0,1698426000.0,33875.9,33901.4,33350,33725.3,13261.886,445866393.26539999,2023-10-27 17:00:00
1698427800.0,1698427800.0,33725.3,33747,33587.3,33613.6,2313.282,77870379.3106,2023-10-27 17:30:00
1698429600.0,1698429600.0,33613.6,33691.6,33428.4,33450,4212.742,141374422.7484,2023-10-27 18:00:00
1698431400.0,1698431400.0,33450,33687.8,33401.7,33612.7,4623.869,155117439.6575,2023-10-27 18:30:00
1698433200.0,1698433200.0,33612.7,33682,33605.6,33675,1417.322,47694304.8877,2023-10-27 19:00:00
1698435000.0,1698435000.0,33675,33730,33619.3,33717.5,1296.824,43684490.7739,2023-10-27 19:30:00
1698436800.0,1698436800.0,33717.5,33797.6,33692.9,33790,1535.403,51822340.7846,2023-10-27 20:00:00
1698438600.0,1698438600.0,33790,33889.9,33766.2,33846.2,1991.998,67382222.11220001,2023-10-27 20:30:00
1698440400.0,1698440400.0,33846.2,33875.5,33792.3,33799.2,1004.875,34000422.9329,2023-10-27 21:00:00
1698442200.0,1698442200.0,33799.2,33875.9,33799.2,33853.4,633.672,21448489.6514,2023-10-27 21:30:00
1698444000.0,1698444000.0,33853.4,33861.6,33804.7,33860.9,574.265,19434451.5952,2023-10-27 22:00:00
1698445800.0,1698445800.0,33860.9,33888,33819,33826.4,575.968,19497467.9236,2023-10-27 22:30:00
1698447600.0,1698447600.0,33826.4,33866.4,33802.9,33863.1,532.137,18007354.3468,2023-10-27 23:00:00
1698449400.0,1698449400.0,33863.1,33974.2,33860.3,33911,1588.715,53899892.9812,2023-10-27 23:30:00
1698451200.0,1698451200.0,33911,33933.4,33881,33933.4,595.185,20183521.5576,2023-10-28 00:00:00
1698453000.0,1698453000.0,33933.4,33950,33910.2,33911.8,320.814,10883749.2179,2023-10-28 00:30:00
1698454800.0,1698454800.0,33911.8,33929.7,33894.6,33901.2,532.653,18059846.1756,2023-10-28 01:00:00
1698456600.0,1698456600.0,33901.2,33944,33892,33943.5,410.248,13913554.7548,2023-10-28 01:30:00
1698458400.0,1698458400.0,33943.5,33946.3,33927.2,33946.3,394.305,13380968.496,2023-10-28 02:00:00
1698460200.0,1698460200.0,33946.3,34252.1,33930.4,34119.6,4410.326,150380104.95249999,2023-10-28 02:30:00
1698462000.0,1698462000.0,34119.6,34125.7,34051.8,34051.8,1193.315,40677089.8235,2023-10-28 03:00:00
1698463800.0,1698463800.0,34051.8,34095.7,34032.8,34084.2,603.251,20555299.6073,2023-10-28 03:30:00
1698465600.0,1698465600.0,34084.2,34089.3,34041.7,34075.4,620.739,21146727.3041,2023-10-28 04:00:00
1698467400.0,1698467400.0,34075.4,34124.1,34058.8,34116.2,569.925,19435037.5415,2023-10-28 04:30:00
1698469200.0,1698469200.0,34116.2,34210,34116.1,34147,1408.57,48120495.7244,2023-10-28 05:00:00
1698471000.0,1698471000.0,34147,34162.3,34083.9,34110.4,858.727,29309568.5401,2023-10-28 05:30:00
1698472800.0,1698472800.0,34110.4,34148.4,34089.3,34132.5,686.092,23413189.9926,2023-10-28 06:00:00
1698474600.0,1698474600.0,34132.5,34132.5,34065,34087.2,935.518,31898419.1628,2023-10-28 06:30:00
1698476400.0,1698476400.0,34087.2,34110,34072.1,34107.7,452.336,15420048.6148,2023-10-28 07:00:00
1698478200.0,1698478200.0,34107.7,34110,34053.8,34070.4,592.467,20195239.673,2023-10-28 07:30:00
1698480000.0,1698480000.0,34070.4,34111,34053.6,34089.3,606.659,20675380.3291,2023-10-28 08:00:00
1698481800.0,1698481800.0,34089.3,34135,34089.2,34114.9,458.834,15651494.3544,2023-10-28 08:30:00
1698483600.0,1698483600.0,34114.9,34124.5,34080,34090.1,512.617,17482013.2844,2023-10-28 09:00:00
1698485400.0,1698485400.0,34090.1,34135,34083.3,34108.4,421.717,14386586.0046,2023-10-28 09:30:00
1698487200.0,1698487200.0,34108.4,34126.5,34101.1,34126.4,337.844,11525603.3408,2023-10-28 10:00:00
1698489000.0,1698489000.0,34126.4,34129.6,34090.3,34126.7,728.686,24857183.4187,2023-10-28 10:30:00
1698490800.0,1698490800.0,34126.7,34592.7,34123.3,34334.7,8910.023,306152556.73140001,2023-10-28 11:00:00
1698492600.0,1698492600.0,34334.7,34402.5,34152.6,34196.9,4911.524,168204709.23609999,2023-10-28 11:30:00
1698494400.0,1698494400.0,34196.9,34234.9,34117.7,34176.9,2335.83,79831071.75579999,2023-10-28 12:00:00
