index,start_at,open,high,low,close,volume,turnover,date
1699176600.0,1699176600.0,35089.3,35155.5,35066.3,35116.9,908.338,31900271.9255,2023-11-05 09:30:00
1699178400.0,1699178400.0,35116.9,35126,35057.7,35080.8,616.733,21639274.4792,2023-11-05 10:00:00
1699180200.0,1699180200.0,35080.8,35165.8,35075.5,35148.1,858.533,30166698.3628,2023-11-05 10:30:00
1699182000.0,1699182000.0,35148.1,35189.8,35125,35154.2,709.683,24948423.7403,2023-11-05 11:00:00
1699183800.0,1699183800.0,35154.2,35168,35076,35114.1,940.359,33019839.4887,2023-11-05 11:30:00
1699185600.0,1699185600.0,35114.1,35188,35040.4,35155.7,2517.472,88416033.00839999,2023-11-05 12:00:00
1699187400.0,1699187400.0,35155.7,35197.9,35100,35106.3,1373.012,48269563.5634,2023-11-05 12:30:00
1699189200.0,1699189200.0,35106.3,35146,35062.2,35082,988.514,34691380.5806,2023-11-05 13:00:00
1699191000.0,1699191000.0,35082,35103.1,34755.3,34851.5,6782.811,236870521.0596,2023-11-05 13:30:00
1699192800.0,1699192800.0,34851.5,34947.2,34805,34923.1,3549.241,123835875.26350001,2023-11-05 14:00:00
1699194600.0,1699194600.0,34923.1,34968.7,34869.3,34916.3,1778.908,62118629.0627,2023-11-05 14:30:00
1699196400.0,1699196400.0,34916.3,34935,34859.4,34932.1,1473.468,51417558.9419,2023-11-05 15:00:00
1699198200.0,1699198200.0,34932.1,34942.2,34817,34902.7,1710.862,59673541.7034,2023-11-05 15:30:00
1699200000.0,1699200000.0,34902.7,34969.1,34886.1,34948.5,1467.486,51265189.2106,2023-11-05 16:00:00
1699201800.0,1699201800.0,34948.5,34989,34938.1,34978.9,889.493,31103334.8442,2023-11-05 16:30:00
1699203600.0,1699203600.0,34978.9,35324.6,34973.7,35134.2,7754.211,272683133.96499997,2023-11-05 17:00:00
1699205400.0,1699205400.0,35134.2,35230.1,35076.9,35088.2,4010.13,140959800.02309999,2023-11-05 17:30:00
1699207200.0,1699207200.0,35088.2,35137.2,35035,35057.6,1905.865,66864448.5719,2023-11-05 18:00:00
1699209000.0,1699209000.0,35057.6,35081.4,35020,35052.3,999.339,35027578.396,2023-11-05 18:30:00
1699210800.0,1699210800.0,35052.3,35141.2,35047.7,35112.2,1030.686,36178136.8972,2023-11-05 19:00:00
1699212600.0,1699212600.0,35112.2,35117.5,34977,35010.1,1707.356,59825370.449,2023-11-05 19:30:00
1699214400.0,1699214400.0,35010.1,35114.5,34997,35108.8,1055.605,37011983.1717,2023-11-05 20:00:00
1699216200.0,1699216200.0,35108.8,35120,35006.3,35036.3,811.157,28442207.0677,2023-11-05 20:30:00
1699218000.0,1699218000.0,35036.3,35051.4,34870.2,34912.5,2326.182,81300419.8994,2023-11-05 21:00:00
1699219800.0,1699219800.0,34912.5,34934.1,34415.8,34656.8,14203.498,492369571.91850001,2023-11-05 21:30:00
1699221600.0,1699221600.0,34656.8,34784.9,34640,34779.1,2851.736,98984997.5908,2023-11-05 22:00:00
1699223400.0,1699223400.0,34779.1,35039,34715.3,34989.4,3024.181,105501600.33759999,2023-11-05 22:30:00
1699225200.0,1699225200.0,34989.4,35449,34989.3,35129.3,12888.757,454293894.01020002,2023-11-05 23:00:00
1699227000.0,1699227000.0,35129.3,35158.2,35034.7,35035.8,2015.346,70726502.8668,2023-11-05 23:30:00
1699228800.0,1699228800.0,35035.8,35055,34926,35047.4,3624.769,126844962.49590001,2023-11-06 00:00:00
1699230600.0,1699230600.0,35047.4,35106,35047.3,35082.9,1394.25,48901965.2977,2023-11-06 00:30:00
1699232400.0,1699232400.0,35082.9,35148.8,35066.3,35107.4,1608.643,56472693.0935,2023-11-06 01:00:00
1699234200.0,1699234200.0,35107.4,35107.5,34860.9,34901.3,3122.32,109123757.3196,2023-11-06 01:30:00
1699236000.0,1699236000.0,34901.3,34973.7,34850.9,34861.6,1647.08,57520009.5291,2023-11-06 02:00:00
1699237800.0,1699237800.0,34861.6,34929.8,34844.3,34914.6,1090.463,38043370.1352,2023-11-06 02:30:00
1699239600.0,1699239600.0,34914.6,34926,34846.3,34911.8,1114.003,38863468.8435,2023-11-06 03:00:00
1699241400.0,1699241400.0,34911.8,35020.6,34911.8,34998,1597.425,55869052.4876,2023-11-06 03:30:00
1699243200.0,1699243200.0,34998,35048.9,34890.8,34908.1,1556.406,54408205.2749,2023-11-06 04:00:00
1699245000.0,1699245000.0,34908.1,34935.9,34850,34895.9,905.424,31582817.3756,2023-11-06 04:30:00
1699246800.0,1699246800.0,34895.9,34926.4,34764.8,34786.9,2103.712,73244582.3432,2023-11-06 05:00:00
1699248600.0,1699248600.0,34786.9,34843.6,34750,34828.6,1411.844,49116203.6247,2023-11-06 05:30:00
1699250400.0,1699250400.0,34828.6,34863,34782.1,34835.7,915.917,31899228.62,2023-11-06 06:00:00
1699252200.0,1699252200.0,34835.7,34897.2,34835.2,34874.1,808.097,28181548.4265,2023-11-06 06:30:00
1699254000.0,1699254000.0,34874.1,34908.6,34835.5,34856.7,709.443,24745946.6382,2023-11-06 07:00:00
1699255800.0,1699255800.0,34856.7,34949.1,34846,34925.8,1488.726,51963908.4909,2023-11-06 07:30:00
1699257600.0,1699257600.0,34925.8,34950,34842.4,34905.4,832.319,29044723.3079,2023-11-06 08:00:00
1699259400.0,1699259400.0,34905.4,34987.7,34888.5,34981.2,1154.987,40351566.3106,2023-11-06 08:30:00
1699261200.0,1699261200.0,34981.2,35087,34961,35072.4,2097.962,73481517.7877,2023-11-06 09:00:00
1699263000.0,1699263000.0,35072.4,35155.5,35065.7,35154,3096.521,108726960.3444,2023-11-06 09:30:00
1699264800.0,1699264800.0,35154,35217.7,35120.9,35203.6,2452.874,86282503.91329999,2023-11-06 10:00:00
1699266600.0,1699266600.0,35203.6,35310.9,35170.9,35190.2,3607.446,127140976.1955,2023-11-06 10:30:00
1699268400.0,1699268400.0,35190.2,35248.5,35125,35204,2444.141,85991869.7704,2023-11-06 11:00:00
1699270200.0,1699270200.0,35204,35290,35186.4,35276.9,1448.776,51050928.7087,2023-11-06 11:30:00
1699272000.0,1699272000.0,35276.9,35284.7,35143.5,35270.8,2530.358,89122677.1697,2023-11-06 12:00:00
1699273800.0,1699273800.0,35270.8,35299.9,35172.4,35245.3,1931.471,68044429.5503,2023-11-06 12:30:00
1699275600.0,1699275600.0,35245.3,35259.5,34956.3,35029.9,4938.575,173200152.48480001,2023-11-06 13:00:00
1699277400.0,1699277400.0,35029.9,35100,34917.1,35052.6,4041.028,141458284.9181,2023-11-06 13:30:00
1699279200.0,1699279200.0,35052.6,35188.1,35046.7,35144,2914.96,102353116.5191,2023-11-06 14:00:00
1699281000.0,1699281000.0,35144,35250.3,35066.7,35226.8,2887.373,101497592.5178,2023-11-06 14:30:00
1699282800.0,1699282800.0,35226.8,35242.4,35139.4,35181,2474.846,87089932.11319999,2023-11-06 15:00:00
1699284600.0,1699284600.0,35181,35190,35077.2,35098.4,1495.762,52529293.7046,2023-11-06 15:30:00
1699286400.0,1699286400.0,35098.4,35131.5,34983.2,35032.1,2346.639,82237979.9527,2023-11-06 16:00:00
1699288200.0,1699288200.0,35032.1,35092.6,34950,34989.1,1771.75,62042800.2239,2023-11-06 16:30:00
1699290000.0,1699290000.0,34989.1,35049.4,34917.5,34980,1593.557,55745250.1127,2023-11-06 17:00:00
1699291800.0,1699291800.0,34980,35024.4,34920.4,34999.9,1214.379,42463040.0079,2023-11-06 17:30:00
1699293600.0,1699293600.0,34999.9,35023.6,34812.3,34893.7,3709.913,129478217.26289999,2023-11-06 18:00:00
1699295400.0,1699295400.0,34893.7,35020.5,34891.5,34970,1448.161,50631552.6813,2023-11-06 18:30:00
1699297200.0,1699297200.0,34970,35022.4,34940.7,35018.4,675.052,23613311.9113,2023-11-06 19:00:00
1699299000.0,1699299000.0,35018.4,35126.3,35004.7,35087,1840.115,64538883.5469,2023-11-06 19:30:00
1699300800.0,1699300800.0,35087,35095.6,34936.3,34950.5,1618.27,56649048.4895,2023-11-06 20:00:00
1699302600.0,1699302600.0,34950.5,35046.6,34933,35041.2,889.027,31101717.2931,2023-11-06 20:30:00
1699304400.0,1699304400.0,35041.2,35048.3,34912,35018.8,1050.829,36759934.8273,2023-11-06 21:00:00
1699306200.0,1699306200.0,35018.8,35070,34990,35046,1042.68,36530578.8084,2023-11-06 21:30:00
1699308000.0,1699308000.0,35046,35120,35041.4,35108,751.549,26368689.8543,2023-11-06 22:00:00
1699309800.0,1699309800.0,35108,35171,35088.9,35138.4,1326.326,46591744.2249,2023-11-06 22:30:00
1699311600.0,1699311600.0,35138.4,35145.2,34961,34991.8,1775.882,62221098.5588,2023-11-06 23:00:00
1699313400.0,1699313400.0,34991.8,35073,34989.9,35072.9,1071.99,37552371.2198,2023-11-06 23:30:00
1699315200.0,1699315200.0,35072.9,35081.1,34946.8,34984.9,1260.167,44136684.7508,2023-11-07 00:00:00
1699317000.0,1699317000.0,34984.9,34995.5,34844.4,34942.9,2732.801,95420096.434,2023-11-07 00:30:00
1699318800.0,1699318800.0,34942.9,34975.7,34862.8,34904.2,986.709,34456320.9886,2023-11-07 01:00:00
1699320600.0,1699320600.0,34904.2,34985.3,34887.8,34960.8,1117.255,39034847.6005,2023-11-07 01:30:00
1699322400.0,1699322400.0,34960.8,34995,34825.9,34876.7,1330.875,46456295.6578,2023-11-07 02:00:00
1699324200.0,1699324200.0,34876.7,34926.4,34814.1,34836.2,1281.787,44703462.9065,2023-11-07 02:30:00
1699326000.0,1699326000.0,34836.2,34932.9,34817.5,34929.9,938.577,32742063.9879,2023-11-07 03:00:00
1699327800.0,1699327800.0,34929.9,34943.6,34881,34939,470.312,16420415.4652,2023-11-07 03:30:00
1699329600.0,1699329600.0,34939,34960.9,34868.3,34875,939.595,32794690.2657,2023-11-07 04:00:00
1699331400.0,1699331400.0,34875,34939.2,34851.1,34922.7,830.52,28982465.7367,2023-11-07 04:30:00
1699333200.0,1699333200.0,34922.7,34922.7,34864,34880,671.22,23420180.0719,2023-11-07 05:00:00
1699335000.0,1699335000.0,34880,34939.3,34876.1,34939.3,599.835,20943223.8811,2023-11-07 05:30:00
1699336800.0,1699336800.0,34939.3,34959.3,34896.5,34916.8,465.8,16270972.5226,2023-11-07 06:00:00
1699338600.0,1699338600.0,34916.8,35001.9,34904.7,34992,957.62,33490187.0168,2023-11-07 06:30:00
1699340400.0,1699340400.0,34992,34992.1,34900.5,34910,778.476,27204055.7462,2023-11-07 07:00:00
1699342200.0,1699342200.0,34910,34964,34879.9,34962.3,493.676,17239438.8714,2023-11-07 07:30:00
1699344000.0,1699344000.0,34962.3,35007.9,34925.5,34934,1246.028,43574075.786,2023-11-07 08:00:00
1699345800.0,1699345800.0,34934,34951.4,34898,34935.9,853.368,29802548.6888,2023-11-07 08:30:00
1699347600.0,1699347600.0,34935.9,34939.9,34846,34879.7,1243.85,43388881.9836,2023-11-07 09:00:00
1699349400.0,1699349400.0,34879.7,34939.3,34700,34819.2,5460.224,190192590.4445,2023-11-07 09:30:00
1699351200.0,1699351200.0,34819.2,34819.2,34636.2,34741.9,6613.417,229668930.97549999,2023-11-07 10:00:00
1699353000.0,1699353000.0,34741.9,34764,34550,34665.9,5306.63,183858873.7243,2023-11-07 10:30:00
1699354800.0,1699354800.0,34665.9,34759.8,34636,34728.8,1943.99,67482005.5764,2023-11-07 11:00:00
1699356600.0,1699356600.0,34728.8,34751.6,34638,34650,1801.172,62480694.1505,2023-11-07 11:30:00
1699358400.0,1699358400.0,34650,34719.8,34526.6,34660.7,4506.778,156032740.14809999,2023-11-07 12:00:00
1699360200.0,1699360200.0,34660.7,34776.4,34660.6,34758,1816.26,63088641.3644,2023-11-07 12:30:00
1699362000.0,1699362000.0,34758,34790,34703.1,34704.6,2108.203,73274229.7793,2023-11-07 13:00:00
1699363800.0,1699363800.0,34704.6,34796.3,34650.1,34796.3,2253.719,78222810.37989999,2023-11-07 13:30:00
1699365600.0,1699365600.0,34796.3,34846.7,34765.4,34793.5,2160.711,75225766.06659999,2023-11-07 14:00:00
1699367400.0,1699367400.0,34793.5,34867,34738.4,34848.9,1840.76,64067673.1828,2023-11-07 14:30:00
1699369200.0,1699369200.0,34848.9,34860.6,34700,34771.3,2332.762,81130371.3953,2023-11-07 15:00:00
1699371000.0,1699371000.0,34771.3,34773.5,34634.3,34742.3,2962.765,102783644.2878,2023-11-07 15:30:00
1699372800.0,1699372800.0,34742.3,34761.6,34709.7,34761.6,935.991,32514227.2516,2023-11-07 16:00:00
1699374600.0,1699374600.0,34761.6,34771.6,34646,34692.2,1254.609,43554490.9367,2023-11-07 16:30:00
1699376400.0,1699376400.0,34692.2,34818.8,34562.9,34756.3,3536.103,122679833.9166,2023-11-07 17:00:00
1699378200.0,1699378200.0,34756.3,34882,34735.6,34875.9,2179.088,75879131.5491,2023-11-07 17:30:00
1699380000.0,1699380000.0,34875.9,35484,34863.4,35198.9,19022.943,670021061.7586,2023-11-07 18:00:00
1699381800.0,1699381800.0,35198.9,35570,35152.3,35408.9,9521.011,336927977.4756,2023-11-07 18:30:00
1699383600.0,1699383600.0,35408.9,35619.4,35353.6,35405.9,6404.959,227144313.32980001,2023-11-07 19:00:00
1699385400.0,1699385400.0,35405.9,35552,35358,35480,3781.524,134117170.2678,2023-11-07 19:30:00
1699387200.0,1699387200.0,35480,35608.2,35360,35399.5,4014.511,142424888.28479999,2023-11-07 20:00:00
1699389000.0,1699389000.0,35399.5,35927.9,35399.4,35652,13851.865,494943993.60759997,2023-11-07 20:30:00
1699390800.0,1699390800.0,35652,35738.3,35544.4,35613.1,6005.67,213989744.40450001,2023-11-07 21:00:00
1699392600.0,1699392600.0,35613.1,35658.9,35475.6,35504,2837.893,100912580.67640001,2023-11-07 21:30:00
1699394400.0,1699394400.0,35504,35510.8,35206.8,35338.5,6592.475,233059899.28009999,2023-11-07 22:00:00
1699396200.0,1699396200.0,35338.5,35510,35231.3,35310,3782.999,133806256.4998,2023-11-07 22:30:00
1699398000.0,1699398000.0,35310,35448.3,35256.7,35422.3,2127.512,75240972.6631,2023-11-07 23:00:00
1699399800.0,1699399800.0,35422.3,35463,35383.2,35424.5,963.109,34125073.0351,2023-11-07 23:30:00
1699401600.0,1699401600.0,35424.5,35442.2,35325.5,35350.9,1804.088,63837578.8001,2023-11-08 00:00:00
1699403400.0,1699403400.0,35350.9,35399,35277.7,35395,1314.218,46440359.2193,2023-11-08 00:30:00
1699405200.0,1699405200.0,35395,35443,35367.4,35443,977.318,34608818.6916,2023-11-08 01:00:00
1699407000.0,1699407000.0,35443,35452.7,35373.1,35400.7,634.145,22455347.5795,2023-11-08 01:30:00
1699408800.0,1699408800.0,35400.7,35410.6,35351.6,35368.3,741.603,26243733.7502,2023-11-08 02:00:00
1699410600.0,1699410600.0,35368.3,35393,35312.5,35332.6,772.201,27304028.8766,2023-11-08 02:30:00
1699412400.0,1699412400.0,35332.6,35353.5,35274.2,35312.9,1145.18,40440407.3274,2023-11-08 03:00:00
1699414200.0,1699414200.0,35312.9,35315.1,35251.2,35298.8,936.04,33028520.9732,2023-11-08 03:30:00
1699416000.0,1699416000.0,35298.8,35344,35276.3,35303.6,622.031,21961813.2176,2023-11-08 04:00:00
1699417800.0,1699417800.0,35303.6,35376.3,35303.6,35369.6,1104.215,39036921.6026,2023-11-08 04:30:00
1699419600.0,1699419600.0,35369.6,35394,35272.2,35311.7,1399.124,49429059.5806,2023-11-08 05:00:00
1699421400.0,1699421400.0,35311.7,35319.5,35270,35286.6,840.38,29657215.1797,2023-11-08 05:30:00
1699423200.0,1699423200.0,35286.6,35288.8,35160,35269,2619.792,92293571.64489999,2023-11-08 06:00:00
1699425000.0,1699425000.0,35269,35346,35268.9,35303,1458.108,51482863.5374,2023-11-08 06:30:00
1699426800.0,1699426800.0,35303,35347.7,35235.9,35336.1,1024.277,36138513.2225,2023-11-08 07:00:00
1699428600.0,1699428600.0,35336.1,35347.6,35225.7,35250.3,1264.678,44635208.3996,2023-11-08 07:30:00
1699430400.0,1699430400.0,35250.3,35318.9,35211,35252.9,1432.537,50515447.3353,2023-11-08 08:00:00
1699432200.0,1699432200.0,35252.9,35358.8,35252.9,35326.9,1339.602,47316958.526,2023-11-08 08:30:00
1699434000.0,1699434000.0,35326.9,35362,35305.1,35320.1,647.053,22863541.0911,2023-11-08 09:00:00
1699435800.0,1699435800.0,35320.1,35356.4,35305,35322.1,793,28017609.2515,2023-11-08 09:30:00
1699437600.0,1699437600.0,35322.1,35422.8,35317,35409.7,1413.994,50032111.5627,2023-11-08 10:00:00
1699439400.0,1699439400.0,35409.7,35443.3,35366,35419.3,1745.942,61817904.3276,2023-11-08 10:30:00
1699441200.0,1699441200.0,35419.3,35464.8,35352.6,35372.5,1352.48,47902490.6854,2023-11-08 11:00:00
1699443000.0,1699443000.0,35372.5,35395,35337.1,35356.2,842,29774668.7335,2023-11-08 11:30:00
1699444800.0,1699444800.0,35356.2,35405.3,35353.7,35377.5,930.383,32917782.8973,2023-11-08 12:00:00
1699446600.0,1699446600.0,35377.5,35427.5,35337.4,35418.4,1226.599,43400692.3532,2023-11-08 12:30:00
1699448400.0,1699448400.0,35418.4,35503.9,35320,35366.6,3572.069,126452119.035,2023-11-08 13:00:00
1699450200.0,1699450200.0,35366.6,35441.4,35346.4,35436.4,933.381,33035507.9331,2023-11-08 13:30:00
1699452000.0,1699452000.0,35436.4,35460.8,35377.7,35410,1730.004,61278174.4366,2023-11-08 14:00:00
1699453800.0,1699453800.0,35410,35419,35271.8,35328.1,3444.117,121656657.32700001,2023-11-08 14:30:00
1699455600.0,1699455600.0,35328.1,35350,35075,35204.6,6940.098,244311951.27720001,2023-11-08 15:00:00
1699457400.0,1699457400.0,35204.6,35261.3,35175.6,35238.9,2317.951,81648621.0359,2023-11-08 15:30:00
1699459200.0,1699459200.0,35238.9,35273.6,35200,35264.4,1400.994,49362560.7894,2023-11-08 16:00:00
1699461000.0,1699461000.0,35264.4,35534.9,35247.4,35436.3,5815.912,205940117.98809999,2023-11-08 16:30:00
1699462800.0,1699462800.0,35436.3,35466,35328.3,35329.3,2525.887,89367686.43080001,2023-11-08 17:00:00
1699464600.0,1699464600.0,35329.3,35350,35240.2,35334.2,2512.919,88706229.97139999,2023-11-08 17:30:00
1699466400.0,1699466400.0,35334.2,35500,35303.6,35403.8,2885.225,102209942.205,2023-11-08 18:00:00
1699468200.0,1699468200.0,35403.8,35676.8,35402,35622.2,4304.98,153147293.83700001,2023-11-08 18:30:00
1699470000.0,1699470000.0,35622.2,35821.4,35565.1,35568.9,6727.781,240104157.70640001,2023-11-08 19:00:00
1699471800.0,1699471800.0,35568.9,35795,35563.2,35650.9,3372.418,120323994.0195,2023-11-08 19:30:00
1699473600.0,1699473600.0,35650.9,35798.5,35648.6,35648.6,3302.633,118007610.8989,2023-11-08 20:00:00
1699475400.0,1699475400.0,35648.6,35699.6,35465,35635.4,4758.734,169290751.67829999,2023-11-08 20:30:00
1699477200.0,1699477200.0,35635.4,36000,35427.2,35478.1,16925.695,604324240.15439999,2023-11-08 21:00:00
1699479000.0,1699479000.0,35478.1,35612,35401,35596.7,4055.073,143964851.33809999,2023-11-08 21:30:00
1699480800.0,1699480800.0,35596.7,36046,35588.9,35826.9,13320.84,477072717.21109998,2023-11-08 22:00:00
1699482600.0,1699482600.0,35826.9,35914.9,35711.1,35811.4,3352.012,120037257.7949,2023-11-08 22:30:00
1699484400.0,1699484400.0,35811.4,35893,35740.5,35874,2712.674,97148293.515,2023-11-08 23:00:00
1699486200.0,1699486200.0,35874,36187.7,35619.8,35641.7,14764.401,529720212.29460001,2023-11-08 23:30:00
1699488000.0,1699488000.0,35641.7,35747.4,35554.2,35718.4,4582.651,163376866.2191,2023-11-09 00:00:00
1699489800.0,1699489800.0,35718.4,35909.8,35718,35885.7,3844.396,137774443.47729999,2023-11-09 00:30:00
1699491600.0,1699491600.0,35885.7,35934.1,35791.7,35890.2,2703.401,96980845.15279999,2023-11-09 01:00:00
1699493400.0,1699493400.0,35890.2,36119.7,35886,35937.4,5575.181,200680784.26949999,2023-11-09 01:30:00
1699495200.0,1699495200.0,35937.4,36725,35870.1,36393.7,17396.749,632310666.64849997,2023-11-09 02:00:00
1699497000.0,1699497000.0,36393.7,36550,36261,36390,7584.273,276158622.39969999,2023-11-09 02:30:00
1699498800.0,1699498800.0,36390,36526.3,36276.8,36479.1,4944.196,179918775.59419999,2023-11-09 03:00:00
1699500600.0,1699500600.0,36479.1,36560.2,36372.1,36461.5,4250.851,154989141.09450001,2023-11-09 03:30:00
1699502400.0,1699502400.0,36461.5,36656,36425,36594.5,4577.59,167222234.60299999,2023-11-09 04:00:00
1699504200.0,1699504200.0,36594.5,36916.7,36561.6,36731.3,10837.788,398375993.13690001,2023-11-09 04:30:00
1699506000.0,1699506000.0,36731.3,36781.6,36539.6,36561.9,4044.731,148182298.41159999,2023-11-09 05:00:00
1699507800.0,1699507800.0,36561.9,36722.7,36535,36599.9,2809.478,102902512.0839,2023-11-09 05:30:00
1699509600.0,1699509600.0,36599.9,36842.6,36596,36729.8,3306.26,121442670.8031,2023-11-09 06:00:00
1699511400.0,1699511400.0,36729.8,36824.9,36692.3,36795.9,2251.355,82767835.4718,2023-11-09 06:30:00
1699513200.0,1699513200.0,36795.9,36833.6,36665.5,36739.2,2685.053,98688819.6082,2023-11-09 07:00:00
1699515000.0,1699515000.0,36739.2,36749.5,36551.8,36566.2,4313.777,158003976.3211,2023-11-09 07:30:00
1699516800.0,1699516800.0,36566.2,36711.3,36564,36633,3184.241,116691727.7186,2023-11-09 08:00:00
1699518600.0,1699518600.0,36633,36748.3,36583.4,36699.2,1877.789,68852047.0122,2023-11-09 08:30:00
1699520400.0,1699520400.0,36699.2,36734,36605.2,36732,1736.993,63707498.9541,2023-11-09 09:00:00
1699522200.0,1699522200.0,36732,36877.6,36707.3,36871.8,4478.666,164802578.34,2023-11-09 09:30:00
1699524000.0,1699524000.0,36871.8,37049,36751.4,36794.4,10291.386,379689312.6918,2023-11-09 10:00:00
1699525800.0,1699525800.0,36794.4,36889,36737.7,36785.2,3579.784,131766514.5615,2023-11-09 10:30:00
1699527600.0,1699527600.0,36785.2,36798.1,36680.8,36747,3162.248,116145031.5588,2023-11-09 11:00:00
1699529400.0,1699529400.0,36747,36849.7,36701,36844.7,1956.71,71963853.7279,2023-11-09 11:30:00
1699531200.0,1699531200.0,36844.7,36988,36791.8,36968.1,4980.047,183856103.88060001,2023-11-09 12:00:00
1699533000.0,1699533000.0,36968.1,37154.3,36850,36917.5,7787.068,287808617.0898,2023-11-09 12:30:00
1699534800.0,1699534800.0,36917.5,37036.1,36873.5,36910,4243.895,156813069.0415,2023-11-09 13:00:00
1699536600.0,1699536600.0,36910,37216.6,36838.8,37196.4,9014.486,334190670.4303,2023-11-09 13:30:00
1699538400.0,1699538400.0,37196.4,38050.6,37185.7,37578.4,31872.86,1197544103.92709994,2023-11-09 14:00:00
1699540200.0,1699540200.0,37578.4,38149,37531.1,37928.2,17734.859,671163540.80499995,2023-11-09 14:30:00
1699542000.0,1699542000.0,37928.2,38061,37219.5,37370.1,19549.688,736766049.20050001,2023-11-09 15:00:00
1699543800.0,1699543800.0,37370.1,37559.7,37104.5,37143.2,10087.229,376917258.41780001,2023-11-09 15:30:00
1699545600.0,1699545600.0,37143.2,37270.4,36237.2,36584.8,33401.889,1224751435.75979996,2023-11-09 16:00:00
