index,start_at,open,high,low,close,volume,turnover,date
1629005400.0,1629005400.0,46740.5,46796,46549.5,46670,553.58,25835578.6,2021-08-15 05:30:00
1629007200.0,1629007200.0,46670,46766.5,46307.5,46491,1420.36,66033956.76,2021-08-15 06:00:00
1629009000.0,1629009000.0,46491,46583.5,46429,46469,534.132,24820579.908,2021-08-15 06:30:00
1629010800.0,1629010800.0,46469,46489,46209,46364.5,1196.418,55471322.361,2021-08-15 07:00:00
1629012600.0,1629012600.0,46364.5,46365,45700.5,45819.5,2956.938,135485420.69100001,2021-08-15 07:30:00
1629014400.0,1629014400.0,45819.5,45945.5,45630,45783.5,1514.546,69341216.79099999,2021-08-15 08:00:00
1629016200.0,1629016200.0,45783.5,45976,45720.5,45800,870.258,39857816.4,2021-08-15 08:30:00
1629018000.0,1629018000.0,45800,46000,45706,45914.5,996.676,45761880.202,2021-08-15 09:00:00
1629019800.0,1629019800.0,45914.5,46175.5,45875,46048,1014.317,46707269.216,2021-08-15 09:30:00
1629021600.0,1629021600.0,46048,46158,45933,46000,744.617,34252382,2021-08-15 10:00:00
1629023400.0,1629023400.0,46000,46087,45845,45957,923.865,42458063.805,2021-08-15 10:30:00
1629025200.0,1629025200.0,45957,45957.5,45709,45899.5,818.35,37561855.825,2021-08-15 11:00:00
1629027000.0,1629027000.0,45899.5,46165,45899.5,45973.5,989.089,45471883.1415,2021-08-15 11:30:00
1629028800.0,1629028800.0,45973.5,46107.5,45863,45933.5,736.127,33812889.5545,2021-08-15 12:00:00
1629030600.0,1629030600.0,45933.5,45960,45773.5,45845.5,717.993,32916748.0815,2021-08-15 12:30:00
1629032400.0,1629032400.0,45845.5,45965.5,45758,45906.5,390.944,17946870.736,2021-08-15 13:00:00
1629034200.0,1629034200.0,45906.5,46100,45510,46074,1992.355,91795764.27,2021-08-15 13:30:00
1629036000.0,1629036000.0,46074,46540.5,45983,46365,2665.293,123576309.94499999,2021-08-15 14:00:00
1629037800.0,1629037800.0,46365,46379.5,45802,45911,1483.11,68091063.20999999,2021-08-15 14:30:00
1629039600.0,1629039600.0,45911,46069,45872,45970.5,582.989,26800295.8245,2021-08-15 15:00:00
1629041400.0,1629041400.0,45970.5,46206,45900,46191.5,549.597,25386709.8255,2021-08-15 15:30:00
1629043200.0,1629043200.0,46191.5,46347,46014,46162.5,1041.624,48083967.9,2021-08-15 16:00:00
1629045000.0,1629045000.0,46162.5,46162.5,45912,45912.5,435.393,19989981.1125,2021-08-15 16:30:00
1629046800.0,1629046800.0,45912.5,45995,45666,45950,1270.822,58394270.9,2021-08-15 17:00:00
1629048600.0,1629048600.0,45950,46100,45863,46013,712.285,32774369.705,2021-08-15 17:30:00
1629050400.0,1629050400.0,46013,46088,45953,46029,341.725,15729260.025,2021-08-15 18:00:00
1629052200.0,1629052200.0,46029,46317,45903.5,46309.5,1351.825,62602339.8375,2021-08-15 18:30:00
1629054000.0,1629054000.0,46309.5,46480,46123,46241,754.713,34898683.833,2021-08-15 19:00:00
1629055800.0,1629055800.0,46241,46441,46210.5,46340,532.69,24684854.6,2021-08-15 19:30:00
1629057600.0,1629057600.0,46340,46519.5,46304.5,46492.5,543.914,25287921.645,2021-08-15 20:00:00
1629059400.0,1629059400.0,46492.5,46762,46492,46691,984.772,45979989.452,2021-08-15 20:30:00
1629061200.0,1629061200.0,46691,46918.5,46691,46744,950.732,44441016.608,2021-08-15 21:00:00
1629063000.0,1629063000.0,46744,47000,46474.5,46871.5,1367.635,64103103.9025,2021-08-15 21:30:00
1629064800.0,1629064800.0,46871.5,47190,46871.5,47138.5,981.911,46285811.6735,2021-08-15 22:00:00
1629066600.0,1629066600.0,47138.5,47249,47041.5,47205.5,718.154,33900818.647,2021-08-15 22:30:00
1629068400.0,1629068400.0,47205.5,47298,47020,47111,838.472,39501254.392,2021-08-15 23:00:00
1629070200.0,1629070200.0,47111,47136.5,46903,46998,564.462,26528585.076,2021-08-15 23:30:00
1629072000.0,1629072000.0,46998,47819.5,46771,47521.5,4145.603,197005272.96450001,2021-08-16 00:00:00
1629073800.0,1629073800.0,47521.5,47800,47521,47557,1112.375,52901217.875,2021-08-16 00:30:00
1629075600.0,1629075600.0,47557,47650,47487.5,47569.5,675.598,32137859.061,2021-08-16 01:00:00
1629077400.0,1629077400.0,47569.5,47689.5,47541.5,47650,389.518,18560532.7,2021-08-16 01:30:00
1629079200.0,1629079200.0,47650,47747,47584,47612,524.605,24977493.26,2021-08-16 02:00:00
1629081000.0,1629081000.0,47612,48341,47574,47955,2116.342,101489180.61,2021-08-16 02:30:00
1629082800.0,1629082800.0,47955,48061.5,47605,47654,1506.728,71801616.112,2021-08-16 03:00:00
1629084600.0,1629084600.0,47654,47676.5,47330,47379.5,1483.493,70287156.5935,2021-08-16 03:30:00
1629086400.0,1629086400.0,47379.5,47553,47369.5,47444,635.372,30144589.168,2021-08-16 04:00:00
1629088200.0,1629088200.0,47444,47517,47426,47426.5,320.158,15183973.387,2021-08-16 04:30:00
1629090000.0,1629090000.0,47426.5,47650.5,47426.5,47529.5,461.812,21949693.454,2021-08-16 05:00:00
1629091800.0,1629091800.0,47529.5,47618.5,47452,47618,286.872,13660270.896,2021-08-16 05:30:00
1629093600.0,1629093600.0,47618,47744,47210,47227,1447.561,68363963.347,2021-08-16 06:00:00
1629095400.0,1629095400.0,47227,47433.5,47156.5,47320,952.647,45079256.04,2021-08-16 06:30:00
1629097200.0,1629097200.0,47320,47469,47300,47464,605.35,28732332.4,2021-08-16 07:00:00
1629099000.0,1629099000.0,47464,47488,47305,47305,614.082,29049149.01,2021-08-16 07:30:00
1629100800.0,1629100800.0,47305,47407,47010,47190.5,1662.249,78442361.43449999,2021-08-16 08:00:00
1629102600.0,1629102600.0,47190.5,47250,47145.5,47146.5,436.027,20557146.9555,2021-08-16 08:30:00
1629104400.0,1629104400.0,47146.5,47214,47073,47098.5,476.689,22451336.8665,2021-08-16 09:00:00
1629106200.0,1629106200.0,47098.5,47187.5,47052.5,47158,833.304,39296950.032,2021-08-16 09:30:00
1629108000.0,1629108000.0,47158,47620,47157.5,47287.5,1737.099,82143068.96250001,2021-08-16 10:00:00
1629109800.0,1629109800.0,47287.5,47479.5,47287.5,47420,536.22,25427552.4,2021-08-16 10:30:00
1629111600.0,1629111600.0,47420,47689.5,47372.5,47540,1222.889,58136143.06,2021-08-16 11:00:00
1629113400.0,1629113400.0,47540,47549,47451.5,47523,474.75,22561544.25,2021-08-16 11:30:00
1629115200.0,1629115200.0,47523,47720,47225,47330.5,2096.322,99219968.421,2021-08-16 12:00:00
1629117000.0,1629117000.0,47330.5,47384.5,47165,47300,1076.159,50902320.7,2021-08-16 12:30:00
1629118800.0,1629118800.0,47300,47350,47060.5,47108,1010.492,47602257.136,2021-08-16 13:00:00
1629120600.0,1629120600.0,47108,47165,46360,46449,4358.221,202435007.229,2021-08-16 13:30:00
1629122400.0,1629122400.0,46449,46600,46275,46418.5,1717.346,79716625.301,2021-08-16 14:00:00
1629124200.0,1629124200.0,46418.5,46419,46100,46124,1769.859,81632976.516,2021-08-16 14:30:00
1629126000.0,1629126000.0,46124,46320,46050,46104,1654.45,76276762.8,2021-08-16 15:00:00
1629127800.0,1629127800.0,46104,46368,45950,46368,1981.191,91863864.288,2021-08-16 15:30:00
1629129600.0,1629129600.0,46368,46560,46250,46325,1698.488,78682456.59999999,2021-08-16 16:00:00
1629131400.0,1629131400.0,46325,46497.5,46305.5,46451.5,561.721,26092783.0315,2021-08-16 16:30:00
1629133200.0,1629133200.0,46451.5,46459.5,46213.5,46274.5,580.945,26882939.4025,2021-08-16 17:00:00
1629135000.0,1629135000.0,46274.5,46583,46239,46506.5,874.546,40672073.549,2021-08-16 17:30:00
1629136800.0,1629136800.0,46506.5,46691,46415,46571,989.793,46095649.803,2021-08-16 18:00:00
1629138600.0,1629138600.0,46571,46582,46400,46500.5,520.616,24208904.308,2021-08-16 18:30:00
1629140400.0,1629140400.0,46500.5,46500.5,46302.5,46302.5,437.416,20253454.34,2021-08-16 19:00:00
1629142200.0,1629142200.0,46302.5,46447.5,46126,46139.5,687.268,31710201.886,2021-08-16 19:30:00
1629144000.0,1629144000.0,46139.5,46148,45713,45809.5,2182.49,99978775.655,2021-08-16 20:00:00
1629145800.0,1629145800.0,45809.5,46124,45772,46110.5,1136.92,52423949.66,2021-08-16 20:30:00
1629147600.0,1629147600.0,46110.5,46160.5,45930,46154.5,687.086,31712110.787,2021-08-16 21:00:00
1629149400.0,1629149400.0,46154.5,46302,46104.5,46115,603.847,27846404.405,2021-08-16 21:30:00
1629151200.0,1629151200.0,46115,46350,46050,46206.5,600.881,27764607.9265,2021-08-16 22:00:00
1629153000.0,1629153000.0,46206.5,46256.5,46070,46149,392.337,18105960.213,2021-08-16 22:30:00
1629154800.0,1629154800.0,46149,46150,45770,45948,892.365,41002387.02,2021-08-16 23:00:00
1629156600.0,1629156600.0,45948,46217,45862,45955.5,1447.303,66511533.0165,2021-08-16 23:30:00
1629158400.0,1629158400.0,45955.5,46114,45250,45585.5,3111.431,141836137.85049999,2021-08-17 00:00:00
1629160200.0,1629160200.0,45585.5,45833,45468.5,45791.5,1262.731,57822346.5865,2021-08-17 00:30:00
1629162000.0,1629162000.0,45791.5,46303,45762,46298,1410.003,65280318.894,2021-08-17 01:00:00
1629163800.0,1629163800.0,46298,46396,46171,46314,832.825,38571457.05,2021-08-17 01:30:00
1629165600.0,1629165600.0,46314,46348,46165,46206.5,436.915,20188312.9475,2021-08-17 02:00:00
1629167400.0,1629167400.0,46206.5,46481.5,46206,46450.5,639.818,29719866.009,2021-08-17 02:30:00
1629169200.0,1629169200.0,46450.5,46616.5,46355,46521,739.915,34421585.715,2021-08-17 03:00:00
1629171000.0,1629171000.0,46521,46630,46389,46431.5,903.782,41963953.933,2021-08-17 03:30:00
1629172800.0,1629172800.0,46431.5,46585,46236.5,46284.5,747.293,34588082.8585,2021-08-17 04:00:00
1629174600.0,1629174600.0,46284.5,46460,46284.5,46391,406.69,18866755.79,2021-08-17 04:30:00
1629176400.0,1629176400.0,46391,46450.5,46058,46426.5,1237.006,57429859.059,2021-08-17 05:00:00
1629178200.0,1629178200.0,46426.5,46450,46065.5,46079.5,924.116,42582803.222,2021-08-17 05:30:00
1629180000.0,1629180000.0,46079.5,46120,45851.5,46063.5,1399.313,64457254.3755,2021-08-17 06:00:00
1629181800.0,1629181800.0,46063.5,46073,45779.5,45800.5,828.731,37956294.1655,2021-08-17 06:30:00
1629183600.0,1629183600.0,45800.5,46027,45667.5,45729.5,1310.322,59920369.899,2021-08-17 07:00:00
1629185400.0,1629185400.0,45729.5,45991,45700,45966,1041.203,47859937.098,2021-08-17 07:30:00
1629187200.0,1629187200.0,45966,46342.5,45922,46342.5,1187.504,55031904.12,2021-08-17 08:00:00
1629189000.0,1629189000.0,46342.5,46380,46145,46204.5,857.19,39606035.355,2021-08-17 08:30:00
1629190800.0,1629190800.0,46204.5,46588.5,46204.5,46547,1179.867,54919269.249,2021-08-17 09:00:00
1629192600.0,1629192600.0,46547,46878,46537.5,46849,2457.361,115124905.48899999,2021-08-17 09:30:00
1629194400.0,1629194400.0,46849,46931,46725.5,46780,1205.796,56407136.88,2021-08-17 10:00:00
1629196200.0,1629196200.0,46780,46915.5,46600,46630.5,1403.021,65423570.7405,2021-08-17 10:30:00
1629198000.0,1629198000.0,46630.5,46892.5,46630,46800,1082.233,50648504.4,2021-08-17 11:00:00
1629199800.0,1629199800.0,46800,47300,46705,46857.5,2791.429,130799384.36750001,2021-08-17 11:30:00
1629201600.0,1629201600.0,46857.5,47035,46857,46987.5,2041.142,95908159.72499999,2021-08-17 12:00:00
1629203400.0,1629203400.0,46987.5,47010,46661,46661,1306.694,60971648.734,2021-08-17 12:30:00
1629205200.0,1629205200.0,46661,46769,46250,46520,1894.204,88118370.08,2021-08-17 13:00:00
1629207000.0,1629207000.0,46520,46566,46335.5,46350,970.845,44998665.75,2021-08-17 13:30:00
1629208800.0,1629208800.0,46350,46438,45869,45920,1997.811,91739481.12,2021-08-17 14:00:00
1629210600.0,1629210600.0,45920,46099,45890,45943,1408.001,64687789.943,2021-08-17 14:30:00
1629212400.0,1629212400.0,45943,46027,45765,45916,1274.588,58523982.608,2021-08-17 15:00:00
1629214200.0,1629214200.0,45916,45916,45695.5,45739.5,1150.929,52642916.9955,2021-08-17 15:30:00
1629216000.0,1629216000.0,45739.5,45980,45571.5,45870.5,1849.649,84844324.4545,2021-08-17 16:00:00
1629217800.0,1629217800.0,45870.5,45952.5,45700,45700,661.811,30244762.7,2021-08-17 16:30:00
1629219600.0,1629219600.0,45700,45847.5,45580,45788.5,893.566,40915046.791,2021-08-17 17:00:00
1629221400.0,1629221400.0,45788.5,45962,45700.5,45837,603.725,27672942.825,2021-08-17 17:30:00
1629223200.0,1629223200.0,45837,46223,45820.5,46087,808.259,37250232.533,2021-08-17 18:00:00
1629225000.0,1629225000.0,46087,46087,45711,45801,805.868,36909560.268,2021-08-17 18:30:00
1629226800.0,1629226800.0,45801,45818.5,45351,45709.5,1568.079,71676107.05050001,2021-08-17 19:00:00
1629228600.0,1629228600.0,45709.5,45715,45313.5,45509.5,1394.499,63462952.2405,2021-08-17 19:30:00
1629230400.0,1629230400.0,45509.5,45559.5,44640,44774,3572.401,159950682.37400001,2021-08-17 20:00:00
1629232200.0,1629232200.0,44774,45145,44588,45031.5,1570.642,70728365.223,2021-08-17 20:30:00
1629234000.0,1629234000.0,45031.5,45087.5,44783.5,44952.5,874.783,39323682.8075,2021-08-17 21:00:00
1629235800.0,1629235800.0,44952.5,45000,44820,44830.5,764.784,34285649.112,2021-08-17 21:30:00
1629237600.0,1629237600.0,44830.5,44946.5,44420,44760,1938.039,86746625.64,2021-08-17 22:00:00
1629239400.0,1629239400.0,44760,44980,44717.5,44954,1178.243,52966735.822,2021-08-17 22:30:00
1629241200.0,1629241200.0,44954,44954,44678,44850,673.433,30203470.05,2021-08-17 23:00:00
1629243000.0,1629243000.0,44850,45001.5,44611,44726,912.691,40821017.666,2021-08-17 23:30:00
1629244800.0,1629244800.0,44726,45080,44659,44774,1454.147,65107977.778,2021-08-18 00:00:00
1629246600.0,1629246600.0,44774,44900,44534.5,44850,1182.065,53015615.25,2021-08-18 00:30:00
1629248400.0,1629248400.0,44850,44850.5,44300,44729,2252.54,100753861.66,2021-08-18 01:00:00
1629250200.0,1629250200.0,44729,45190,44729,45147,1184.492,53476260.324,2021-08-18 01:30:00
1629252000.0,1629252000.0,45147,45151.5,44982,45014.5,905.234,40748655.893,2021-08-18 02:00:00
1629253800.0,1629253800.0,45014.5,45044,44540,44996,1424.368,64090862.528,2021-08-18 02:30:00
1629255600.0,1629255600.0,44996,45023,44704.5,44727,618.424,27660250.248,2021-08-18 03:00:00
1629257400.0,1629257400.0,44727,45100,44670,45090,736.579,33212347.11,2021-08-18 03:30:00
1629259200.0,1629259200.0,45090,45302.5,45025.5,45036,1559.719,70243504.884,2021-08-18 04:00:00
1629261000.0,1629261000.0,45036,45160.5,44915.5,45093,634.029,28590269.697,2021-08-18 04:30:00
1629262800.0,1629262800.0,45093,45337,45051.5,45274,614.473,27819650.602,2021-08-18 05:00:00
1629264600.0,1629264600.0,45274,45442.5,45273.5,45442.5,953.451,43327197.0675,2021-08-18 05:30:00
1629266400.0,1629266400.0,45442.5,45490,45270,45305.5,940.948,42630119.614,2021-08-18 06:00:00
1629268200.0,1629268200.0,45305.5,45443.5,45200,45405,639.675,29044443.375,2021-08-18 06:30:00
1629270000.0,1629270000.0,45405,45420,45067.5,45113,902.631,40720392.303,2021-08-18 07:00:00
1629271800.0,1629271800.0,45113,45231,44904.5,44972.5,1061.675,47746178.9375,2021-08-18 07:30:00
1629273600.0,1629273600.0,44972.5,45200,44950,44955,895.373,40251493.215,2021-08-18 08:00:00
1629275400.0,1629275400.0,44955,45268,44875,45267.5,851.398,38540658.965,2021-08-18 08:30:00
1629277200.0,1629277200.0,45267.5,45410,45156,45274,1125.708,50965303.992,2021-08-18 09:00:00
1629279000.0,1629279000.0,45274,45431,45274,45352,450.484,20430350.368,2021-08-18 09:30:00
1629280800.0,1629280800.0,45352,45585,45171,45171.5,1305.517,58972161.1655,2021-08-18 10:00:00
1629282600.0,1629282600.0,45171.5,45350,45134,45175.5,781.598,35309080.449,2021-08-18 10:30:00
1629284400.0,1629284400.0,45175.5,45395,45035,45060,1158.046,52181552.76,2021-08-18 11:00:00
1629286200.0,1629286200.0,45060,45159,44688,44765.5,2066.746,92518918.06299999,2021-08-18 11:30:00
1629288000.0,1629288000.0,44765.5,45050,44681,44927,1469.026,65998931.102,2021-08-18 12:00:00
1629289800.0,1629289800.0,44927,45120,44821,44993,963.412,43346796.116,2021-08-18 12:30:00
1629291600.0,1629291600.0,44993,45380,44993,45332,1495.44,67791286.08,2021-08-18 13:00:00
1629293400.0,1629293400.0,45332,45375,45126,45289,1064.563,48212993.707,2021-08-18 13:30:00
1629295200.0,1629295200.0,45289,45485,45235,45315.5,1098.135,49762536.5925,2021-08-18 14:00:00
1629297000.0,1629297000.0,45315.5,45430,45151,45388.5,973.263,44174947.6755,2021-08-18 14:30:00
1629298800.0,1629298800.0,45388.5,45460,45238,45238,671.486,30376683.668,2021-08-18 15:00:00
1629300600.0,1629300600.0,45238,45823.5,45200,45799.5,2103.27,96328714.36499999,2021-08-18 15:30:00
1629302400.0,1629302400.0,45799.5,45849,45611.5,45690,1554.839,71040593.91,2021-08-18 16:00:00
1629304200.0,1629304200.0,45690,45996.5,45690,45853,1382.337,63384298.461,2021-08-18 16:30:00
1629306000.0,1629306000.0,45853,45889.5,45745.5,45822,585.898,26847018.156,2021-08-18 17:00:00
1629307800.0,1629307800.0,45822,45889.5,45752.5,45811.5,495.799,22713295.8885,2021-08-18 17:30:00
1629309600.0,1629309600.0,45811.5,46000,45488,45625,1675.929,76464260.625,2021-08-18 18:00:00
1629311400.0,1629311400.0,45625,45753,45328,45404.5,815.29,37017834.805,2021-08-18 18:30:00
1629313200.0,1629313200.0,45404.5,45483.5,45000,45046.5,1261.788,56839133.142,2021-08-18 19:00:00
1629315000.0,1629315000.0,45046.5,45225.5,44802.5,44910.5,1385.254,62212449.767,2021-08-18 19:30:00
1629316800.0,1629316800.0,44910.5,45013.5,44771,44868.5,826.671,37091487.7635,2021-08-18 20:00:00
1629318600.0,1629318600.0,44868.5,44890,44575,44580,1107.674,49380106.92,2021-08-18 20:30:00
1629320400.0,1629320400.0,44580,44830.5,44433,44681,1278.528,57125909.568,2021-08-18 21:00:00
1629322200.0,1629322200.0,44681,44731,44571,44624,382.817,17082825.808,2021-08-18 21:30:00
1629324000.0,1629324000.0,44624,44925.5,44555,44918,791.385,35547431.43,2021-08-18 22:00:00
1629325800.0,1629325800.0,44918,44924.5,44777.5,44887,618.377,27757088.399,2021-08-18 22:30:00
1629327600.0,1629327600.0,44887,45080,44868,45079.5,629.424,28374119.208,2021-08-18 23:00:00
1629329400.0,1629329400.0,45079.5,45176,44730,44730,1098.811,49149816.03,2021-08-18 23:30:00
1629331200.0,1629331200.0,44730,44977,44527,44715,1600.274,71556251.91,2021-08-19 00:00:00
1629333000.0,1629333000.0,44715,45060,44584.5,45060,1321.895,59564588.7,2021-08-19 00:30:00
1629334800.0,1629334800.0,45060,45105,44900,45084.5,719.97,32459487.465,2021-08-19 01:00:00
1629336600.0,1629336600.0,45084.5,45200,44954.5,44955,802.64,36082681.2,2021-08-19 01:30:00
1629338400.0,1629338400.0,44955,44955,44677,44716,999.326,44685861.416,2021-08-19 02:00:00
1629340200.0,1629340200.0,44716,44787,44616,44620,537.666,23990656.92,2021-08-19 02:30:00
1629342000.0,1629342000.0,44620,44626,44180,44180,2212.98,97769456.40000001,2021-08-19 03:00:00
1629343800.0,1629343800.0,44180,44336.5,44100,44100,1786.205,78771640.5,2021-08-19 03:30:00
1629345600.0,1629345600.0,44100,44346.5,44000,44346,2092.412,92790102.552,2021-08-19 04:00:00
1629347400.0,1629347400.0,44346,44356,44165,44179,603.53,26663351.87,2021-08-19 04:30:00
1629349200.0,1629349200.0,44179,44485,44120,44485,1180.786,52527265.21,2021-08-19 05:00:00
1629351000.0,1629351000.0,44485,44516,44392,44450,689.519,30649119.55,2021-08-19 05:30:00
1629352800.0,1629352800.0,44450,44473,44255,44383,689.888,30619299.104,2021-08-19 06:00:00
1629354600.0,1629354600.0,44383,44537.5,44320.5,44420,562.658,24993268.36,2021-08-19 06:30:00
1629356400.0,1629356400.0,44420,44530.5,44405,44420,523.211,23241032.62,2021-08-19 07:00:00
1629358200.0,1629358200.0,44420,44688.5,44273,44688.5,1235.332,55205134.082,2021-08-19 07:30:00
1629360000.0,1629360000.0,44688.5,45000,44400,44769.5,3413.756,152832149.24200001,2021-08-19 08:00:00
1629361800.0,1629361800.0,44769.5,44866.5,44635,44715,1033.746,46223952.39,2021-08-19 08:30:00
1629363600.0,1629363600.0,44715,44844.5,44645,44740,750.976,33598666.24,2021-08-19 09:00:00
1629365400.0,1629365400.0,44740,44887.5,44739.5,44804.5,880.636,39456455.662,2021-08-19 09:30:00
1629367200.0,1629367200.0,44804.5,44872.5,44590,44739.5,946.694,42354616.213,2021-08-19 10:00:00
1629369000.0,1629369000.0,44739.5,44740,44397.5,44409,1051.688,46704412.392,2021-08-19 10:30:00
1629370800.0,1629370800.0,44409,44520,44250,44390.5,1328.312,58964433.836,2021-08-19 11:00:00
1629372600.0,1629372600.0,44390.5,44495,44214.5,44250.5,823.875,36456880.6875,2021-08-19 11:30:00
1629374400.0,1629374400.0,44250.5,44500,44175,44470,1243.954,55318634.38,2021-08-19 12:00:00
1629376200.0,1629376200.0,44470,44617,44413,44576.5,909.49,40541880.985,2021-08-19 12:30:00
1629378000.0,1629378000.0,44576.5,44720,44478,44478,1046.004,46524165.912,2021-08-19 13:00:00
1629379800.0,1629379800.0,44478,44971,44420,44957,2350.001,105648994.957,2021-08-19 13:30:00
1629381600.0,1629381600.0,44957,45450,44957,45213,4263.503,192765761.139,2021-08-19 14:00:00
1629383400.0,1629383400.0,45213,45432.5,45137.5,45430,2072.499,94153629.56999999,2021-08-19 14:30:00
