index,start_at,open,high,low,close,volume,turnover,date
1694952000.0,1694952000.0,1628.81,1631.47,1626.43,1628.6,21163.73,34476767.8629,2023-09-17 12:00:00
1694966400.0,1694966400.0,1628.6,1628.6,1616.8,1624.72,31961.97,51871197.8429,2023-09-17 16:00:00
1694980800.0,1694980800.0,1624.72,1625.6,1610.86,1621.21,57336.04,92735827.9983,2023-09-17 20:00:00
1694995200.0,1694995200.0,1621.21,1635.63,1601.85,1629.31,90527.09,146534274.8739,2023-09-18 00:00:00
1695009600.0,1695009600.0,1629.31,1637.89,1625.81,1633.19,63113.55,103027366.7056,2023-09-18 04:00:00
1695024000.0,1695024000.0,1633.19,1658.1,1629.73,1655,140694.88,231364043.8806,2023-09-18 08:00:00
1695038400.0,1695038400.0,1655,1668.51,1649.42,1654.43,141316.24,234417226.3637,2023-09-18 12:00:00
1695052800.0,1695052800.0,1654.43,1657.69,1632.02,1639.84,135409.95,222373603.2282,2023-09-18 16:00:00
1695067200.0,1695067200.0,1639.84,1641.41,1634.48,1635.9,32551.74,53318139.9159,2023-09-18 20:00:00
1695081600.0,1695081600.0,1635.9,1638.78,1624.9,1633.65,44084.77,71933084.2244,2023-09-19 00:00:00
1695096000.0,1695096000.0,1633.65,1637.69,1631.64,1635.36,21395.5,34991022.8429,2023-09-19 04:00:00
1695110400.0,1695110400.0,1635.36,1660,1635.3,1646.94,110605.91,182107639.425,2023-09-19 08:00:00
1695124800.0,1695124800.0,1646.94,1658.69,1633.38,1655.9,134285.42,220949024.4347,2023-09-19 12:00:00
1695139200.0,1695139200.0,1655.9,1658.94,1639.19,1643.26,66287.34,109229390.6083,2023-09-19 16:00:00
1695153600.0,1695153600.0,1643.26,1643.64,1635.41,1642.01,41584.83,68202043.7359,2023-09-19 20:00:00
1695168000.0,1695168000.0,1642.01,1648.41,1635,1636.8,40135.36,65880201.446,2023-09-20 00:00:00
1695182400.0,1695182400.0,1636.8,1638.33,1629.3,1633.55,41444.8,67719555.9519,2023-09-20 04:00:00
1695196800.0,1695196800.0,1633.55,1637.07,1617,1628.93,90260.98,146783577.8184,2023-09-20 08:00:00
1695211200.0,1695211200.0,1628.93,1633.8,1619.42,1628.19,59317.8,96530801.1661,2023-09-20 12:00:00
1695225600.0,1695225600.0,1628.19,1640.13,1602.8,1615.36,167463.46,271694181.0326,2023-09-20 16:00:00
1695240000.0,1695240000.0,1615.36,1629.26,1614.02,1621.49,87519.71,141913515.8846,2023-09-20 20:00:00
1695254400.0,1695254400.0,1621.49,1624.72,1612.22,1622.47,56474.91,91409283.7776,2023-09-21 00:00:00
1695268800.0,1695268800.0,1622.47,1623.89,1615.6,1617.38,34292.04,55554574.5085,2023-09-21 04:00:00
1695283200.0,1695283200.0,1617.38,1621.9,1587.04,1593.72,196370.3,314887994.3119,2023-09-21 08:00:00
1695297600.0,1695297600.0,1593.72,1595.99,1565.58,1582.99,192453.03,304181439.2203,2023-09-21 12:00:00
1695312000.0,1695312000.0,1582.99,1592.3,1581.25,1588.99,74078.41,117648727.9761,2023-09-21 16:00:00
1695326400.0,1695326400.0,1588.99,1589.71,1582.2,1583.01,34919.4,55360092.5632,2023-09-21 20:00:00
1695340800.0,1695340800.0,1583.01,1596.42,1575.2,1593.74,66889.71,106225145.6648,2023-09-22 00:00:00
1695355200.0,1695355200.0,1593.74,1596.45,1586.61,1594.8,37923.64,60383747.4374,2023-09-22 04:00:00
1695369600.0,1695369600.0,1594.8,1601.9,1592.14,1596.3,53292.2,85091961.6402,2023-09-22 08:00:00
1695384000.0,1695384000.0,1596.3,1599.84,1591.76,1592.4,47666.97,76063597.8121,2023-09-22 12:00:00
1695398400.0,1695398400.0,1592.4,1598.43,1586,1591.57,49953.86,79496428.865,2023-09-22 16:00:00
1695412800.0,1695412800.0,1591.57,1594.36,1588.54,1592,23711.47,37739919.2669,2023-09-22 20:00:00
1695427200.0,1695427200.0,1592,1597.25,1589.32,1590.02,20864.71,33255579.8306,2023-09-23 00:00:00
1695441600.0,1695441600.0,1590.02,1594.8,1588.9,1593.5,13424.64,21378589.6776,2023-09-23 04:00:00
1695456000.0,1695456000.0,1593.5,1593.91,1590.21,1592.85,11887.39,18925911.5007,2023-09-23 08:00:00
1695470400.0,1695470400.0,1592.85,1594.54,1586.67,1589.97,18650.18,29657817.0389,2023-09-23 12:00:00
1695484800.0,1695484800.0,1589.97,1594.78,1588.1,1594.2,23386.49,37220230.7319,2023-09-23 16:00:00
1695499200.0,1695499200.0,1594.2,1594.79,1589.31,1592.97,12504.61,19905930.8999,2023-09-23 20:00:00
1695513600.0,1695513600.0,1592.97,1594,1590.08,1591.59,7336.72,11684974.8513,2023-09-24 00:00:00
1695528000.0,1695528000.0,1591.59,1592.26,1590.25,1590.7,9186.79,14616786.888,2023-09-24 04:00:00
1695542400.0,1695542400.0,1590.7,1595.2,1590.7,1593.29,13681.06,21798895.4442,2023-09-24 08:00:00
1695556800.0,1695556800.0,1593.29,1595.56,1587.26,1589.77,26431.2,42086590.1677,2023-09-24 12:00:00
1695571200.0,1695571200.0,1589.77,1600.58,1577.01,1585.32,105245.35,167118843.065,2023-09-24 16:00:00
1695585600.0,1695585600.0,1585.32,1590.46,1567.78,1579.73,69444.44,109659252.1266,2023-09-24 20:00:00
1695600000.0,1695600000.0,1579.73,1589.85,1560.67,1576.68,124860.42,196715757.7525,2023-09-25 00:00:00
1695614400.0,1695614400.0,1576.68,1581,1571.55,1580.47,41668.13,65684632.8905,2023-09-25 04:00:00
1695628800.0,1695628800.0,1580.47,1582.26,1564.4,1568.26,51455.63,80902058.2198,2023-09-25 08:00:00
1695643200.0,1695643200.0,1568.26,1588.84,1562.78,1583.75,91617.36,144522305.1159,2023-09-25 12:00:00
1695657600.0,1695657600.0,1583.75,1596.64,1583.75,1590.51,71202.84,113308361.7676,2023-09-25 16:00:00
1695672000.0,1695672000.0,1590.51,1595.87,1583.71,1587.41,28530.15,45333952.1455,2023-09-25 20:00:00
1695686400.0,1695686400.0,1587.41,1593.57,1585.12,1590.91,22122.19,35166059.4916,2023-09-26 00:00:00
1695700800.0,1695700800.0,1590.91,1594.41,1586.81,1588.08,21468.64,34127314.4256,2023-09-26 04:00:00
1695715200.0,1695715200.0,1588.08,1598.97,1584.68,1590.84,60436.03,96122291.4298,2023-09-26 08:00:00
1695729600.0,1695729600.0,1590.84,1592.83,1578.69,1582.3,82502.61,130734922.8623,2023-09-26 12:00:00
1695744000.0,1695744000.0,1582.3,1592.08,1581.4,1588.76,49108.4,77931405.9825,2023-09-26 16:00:00
1695758400.0,1695758400.0,1588.76,1594.5,1583.2,1593.15,45634.43,72523029.5191,2023-09-26 20:00:00
1695772800.0,1695772800.0,1593.15,1597,1588.81,1594.91,31286.51,49839968.8537,2023-09-27 00:00:00
1695787200.0,1695787200.0,1594.91,1597,1589.99,1591.87,28083.15,44726579.7434,2023-09-27 04:00:00
1695801600.0,1695801600.0,1591.87,1633.28,1589.48,1628.55,245889.23,397006993.8433,2023-09-27 08:00:00
1695816000.0,1695816000.0,1628.55,1630.6,1591.02,1600.85,206494,332469254.2472,2023-09-27 12:00:00
1695830400.0,1695830400.0,1600.85,1602.23,1582.24,1596.77,108565.81,172962321.9075,2023-09-27 16:00:00
1695844800.0,1695844800.0,1596.77,1599.12,1591.94,1597.74,34239.33,54624351.3862,2023-09-27 20:00:00
1695859200.0,1695859200.0,1597.74,1614.88,1597.15,1605.71,106678.8,171189122.924,2023-09-28 00:00:00
1695873600.0,1695873600.0,1605.71,1621.93,1604.07,1618.56,82700.5,133460462.4276,2023-09-28 04:00:00
1695888000.0,1695888000.0,1618.56,1638,1613.85,1622.76,132641.41,215537544.7505,2023-09-28 08:00:00
1695902400.0,1695902400.0,1622.76,1654,1620.41,1651.51,245351.77,401474059.3929,2023-09-28 12:00:00
1695916800.0,1695916800.0,1651.51,1668.04,1643.68,1657.4,216539.43,358722915.5692,2023-09-28 16:00:00
1695931200.0,1695931200.0,1657.4,1660.83,1639.54,1652.27,83387.46,137672220.2357,2023-09-28 20:00:00
1695945600.0,1695945600.0,1652.27,1658.34,1647.41,1650.93,59761.95,98775936.3739,2023-09-29 00:00:00
1695960000.0,1695960000.0,1650.93,1687.4,1648.39,1685.8,123824.48,206995240.6957,2023-09-29 04:00:00
1695974400.0,1695974400.0,1685.8,1686.06,1665.32,1667.93,82759.84,138544566.6388,2023-09-29 08:00:00
1695988800.0,1695988800.0,1667.93,1684.84,1653.86,1671.64,206612.4,344853310.3706,2023-09-29 12:00:00
1696003200.0,1696003200.0,1671.64,1672.65,1656.03,1664.34,74606.05,124155209.2481,2023-09-29 16:00:00
1696017600.0,1696017600.0,1664.34,1670,1662.99,1666.51,23322.29,38868904.6283,2023-09-29 20:00:00
1696032000.0,1696032000.0,1666.51,1671.83,1665.25,1669.42,22270.41,37165514.7527,2023-09-30 00:00:00
1696046400.0,1696046400.0,1669.42,1674.87,1669,1671.23,20569.1,34398481.5518,2023-09-30 04:00:00
1696060800.0,1696060800.0,1671.23,1678.79,1670.79,1675,34866.71,58399961.3873,2023-09-30 08:00:00
1696075200.0,1696075200.0,1675,1694.53,1672.19,1682.33,96493.52,162326614.6054,2023-09-30 12:00:00
1696089600.0,1696089600.0,1682.33,1685,1671.45,1677.96,42509.62,71313705.1589,2023-09-30 16:00:00
1696104000.0,1696104000.0,1677.96,1682.24,1664.04,1670.21,39235.6,65647342.1674,2023-09-30 20:00:00
1696118400.0,1696118400.0,1670.21,1676.62,1669.6,1673.37,15589.99,26081850.9388,2023-10-01 00:00:00
1696132800.0,1696132800.0,1673.37,1679.66,1672.71,1677.5,17183.64,28822951.9172,2023-10-01 04:00:00
1696147200.0,1696147200.0,1677.5,1691.6,1675.4,1688.17,56721.48,95601201.7052,2023-10-01 08:00:00
1696161600.0,1696161600.0,1688.17,1690.41,1677.2,1682.99,55321.95,93146427.3159,2023-10-01 12:00:00
1696176000.0,1696176000.0,1682.99,1683.55,1669.57,1675.19,40500.33,67861032.5506,2023-10-01 16:00:00
1696190400.0,1696190400.0,1675.19,1776.82,1666.45,1732.65,303638.86,523592670.6244,2023-10-01 20:00:00
1696204800.0,1696204800.0,1732.65,1734.17,1717.47,1728.18,61991.93,106989988.841,2023-10-02 00:00:00
1696219200.0,1696219200.0,1728.18,1733.55,1712.38,1729.57,82459.28,142156535.719,2023-10-02 04:00:00
1696233600.0,1696233600.0,1729.57,1744,1723.34,1724.1,71023.68,123048351.3781,2023-10-02 08:00:00
1696248000.0,1696248000.0,1724.1,1733.48,1686.12,1690.72,200775.04,343887580.0324,2023-10-02 12:00:00
1696262400.0,1696262400.0,1690.72,1692.3,1634.09,1673.65,231849.21,386401488.5318,2023-10-02 16:00:00
1696276800.0,1696276800.0,1673.65,1673.65,1635.2,1661.8,93117.51,154224046.4863,2023-10-02 20:00:00
1696291200.0,1696291200.0,1661.8,1667.72,1659.39,1664.88,34475.63,57371704.2312,2023-10-03 00:00:00
1696305600.0,1696305600.0,1664.88,1669.96,1661.02,1661.62,36809.58,61297508.1677,2023-10-03 04:00:00
1696320000.0,1696320000.0,1661.62,1666.8,1649.22,1655.32,53894.5,89342036.4471,2023-10-03 08:00:00
1696334400.0,1696334400.0,1655.32,1662.74,1642.11,1647.41,87955.4,145272600.0678,2023-10-03 12:00:00
1696348800.0,1696348800.0,1647.41,1657.3,1645.21,1649.32,50393.75,83231928.6701,2023-10-03 16:00:00
1696363200.0,1696363200.0,1649.32,1659.4,1644.85,1656.21,53445.69,88396994.9683,2023-10-03 20:00:00
1696377600.0,1696377600.0,1656.21,1656.86,1617.25,1640.87,109020.25,178483634.9999,2023-10-04 00:00:00
1696392000.0,1696392000.0,1640.87,1644.4,1635.21,1644.33,40177.08,65876382.983,2023-10-04 04:00:00
1696406400.0,1696406400.0,1644.33,1652.72,1643.07,1645.57,51002.34,84003761.663,2023-10-04 08:00:00
1696420800.0,1696420800.0,1645.57,1649.33,1625.78,1631.57,92304.98,151049442.6665,2023-10-04 12:00:00
1696435200.0,1696435200.0,1631.57,1654,1630.75,1642.21,110519.06,181611117.2915,2023-10-04 16:00:00
1696449600.0,1696449600.0,1642.21,1651.97,1639.37,1645.62,41091.26,67601684.2512,2023-10-04 20:00:00
1696464000.0,1696464000.0,1645.62,1654.62,1641.03,1641.43,33548.24,55240040.068,2023-10-05 00:00:00
1696478400.0,1696478400.0,1641.43,1644.99,1630.76,1634.97,40351.15,66058855.6205,2023-10-05 04:00:00
1696492800.0,1696492800.0,1634.97,1640.98,1633.77,1635.67,37751.94,61810125.2565,2023-10-05 08:00:00
1696507200.0,1696507200.0,1635.67,1648.69,1605.06,1617.18,216567.05,352711155.8457,2023-10-05 12:00:00
1696521600.0,1696521600.0,1617.18,1620.99,1606.48,1615.74,98337.66,158793599.4083,2023-10-05 16:00:00
1696536000.0,1696536000.0,1615.74,1618.95,1608.78,1610.73,34137.22,55100424.6345,2023-10-05 20:00:00
1696550400.0,1696550400.0,1610.73,1624.75,1610.73,1623.66,45608.01,73894681.992,2023-10-06 00:00:00
1696564800.0,1696564800.0,1623.66,1631.97,1618.03,1629.99,46719.07,75896616.3418,2023-10-06 04:00:00
1696579200.0,1696579200.0,1629.99,1638.96,1627.8,1633.65,74138.65,121094655.0016,2023-10-06 08:00:00
1696593600.0,1696593600.0,1633.65,1649.45,1609.02,1642.01,196766.35,320461237.913,2023-10-06 12:00:00
1696608000.0,1696608000.0,1642.01,1653.93,1633.36,1645.31,88676.8,145798747.9038,2023-10-06 16:00:00
1696622400.0,1696622400.0,1645.31,1662.45,1641.94,1644.28,84448.69,139489626.8225,2023-10-06 20:00:00
1696636800.0,1696636800.0,1644.28,1646.76,1638.56,1640.34,22116.69,36328159.9809,2023-10-07 00:00:00
1696651200.0,1696651200.0,1640.34,1642.21,1635.37,1635.97,15013.52,24603420.8498,2023-10-07 04:00:00
1696665600.0,1696665600.0,1635.97,1642.48,1635.19,1637.6,28287.54,46370483.4114,2023-10-07 08:00:00
1696680000.0,1696680000.0,1637.6,1642.05,1634.01,1637.5,23702.59,38833078.5358,2023-10-07 12:00:00
1696694400.0,1696694400.0,1637.5,1638.36,1629.04,1629.93,31205.12,50994470.858,2023-10-07 16:00:00
1696708800.0,1696708800.0,1629.93,1635.29,1629.63,1633.04,16994.44,27750351.2067,2023-10-07 20:00:00
1696723200.0,1696723200.0,1633.04,1640.61,1632.89,1638.37,21081.1,34502308.1424,2023-10-08 00:00:00
1696737600.0,1696737600.0,1638.37,1638.96,1624,1628.01,39001.5,63517333.3468,2023-10-08 04:00:00
1696752000.0,1696752000.0,1628.01,1628.96,1615.23,1617.17,48646.09,78902779.45,2023-10-08 08:00:00
1696766400.0,1696766400.0,1617.17,1637.47,1616.5,1630.14,72109.47,117386536.1813,2023-10-08 12:00:00
1696780800.0,1696780800.0,1630.14,1638.2,1628.32,1634.64,31963.6,52187517.3745,2023-10-08 16:00:00
1696795200.0,1696795200.0,1634.64,1637.36,1626.13,1631.92,30298.12,49436127.1395,2023-10-08 20:00:00
1696809600.0,1696809600.0,1631.92,1635.4,1622.7,1632.61,33162.89,53996630.1065,2023-10-09 00:00:00
1696824000.0,1696824000.0,1632.61,1633.85,1616.01,1619.55,42307.47,68714617.4658,2023-10-09 04:00:00
1696838400.0,1696838400.0,1619.55,1620.62,1581,1589.55,234371.88,374799365.6193,2023-10-09 08:00:00
1696852800.0,1696852800.0,1589.55,1596.85,1582.33,1585.39,97071.39,154274462.1731,2023-10-09 12:00:00
1696867200.0,1696867200.0,1585.39,1586.66,1543.56,1580.76,374036.72,587034086.959,2023-10-09 16:00:00
1696881600.0,1696881600.0,1580.76,1583.37,1572.27,1579.13,39438.8,62221108.4526,2023-10-09 20:00:00
1696896000.0,1696896000.0,1579.13,1593.81,1575.19,1584.12,59502.11,94235905.4609,2023-10-10 00:00:00
1696910400.0,1696910400.0,1584.12,1593.18,1582,1589.25,44320.39,70363202.7181,2023-10-10 04:00:00
1696924800.0,1696924800.0,1589.25,1594.32,1577.22,1578.92,68741.85,109010382.5529,2023-10-10 08:00:00
1696939200.0,1696939200.0,1578.92,1587.97,1562.1,1567,189027.85,297549551.5011,2023-10-10 12:00:00
1696953600.0,1696953600.0,1567,1572,1556.54,1565.06,122604.41,191690528.7782,2023-10-10 16:00:00
1696968000.0,1696968000.0,1565.06,1569.46,1548.8,1566.74,78464.09,122332820.6643,2023-10-10 20:00:00
1696982400.0,1696982400.0,1566.74,1574.99,1542.37,1555.55,122880.06,191479826.2521,2023-10-11 00:00:00
1696996800.0,1696996800.0,1555.55,1560.73,1546.78,1556.25,72602.71,112946330.756,2023-10-11 04:00:00
1697011200.0,1697011200.0,1556.25,1577.83,1555.51,1572.04,99789.09,156665225.2848,2023-10-11 08:00:00
1697025600.0,1697025600.0,1572.04,1575.84,1552.82,1558.35,146227.57,228770335.3712,2023-10-11 12:00:00
1697040000.0,1697040000.0,1558.35,1565.97,1547.79,1562.18,159079.65,247418030.2614,2023-10-11 16:00:00
1697054400.0,1697054400.0,1562.18,1568.96,1560.29,1566.3,44426.64,69497872.4103,2023-10-11 20:00:00
1697068800.0,1697068800.0,1566.3,1567.96,1555.5,1561.02,36739.11,57352086.4268,2023-10-12 00:00:00
1697083200.0,1697083200.0,1561.02,1566.03,1556.78,1558.6,31702.42,49510897.7232,2023-10-12 04:00:00
1697097600.0,1697097600.0,1558.6,1560.28,1533.3,1551.17,159949.49,247311559.2857,2023-10-12 08:00:00
1697112000.0,1697112000.0,1551.17,1553.15,1536.75,1540.82,110134.05,170169101.3848,2023-10-12 12:00:00
1697126400.0,1697126400.0,1540.82,1544.45,1516.06,1530.74,218020,333410955.1562,2023-10-12 16:00:00
1697140800.0,1697140800.0,1530.74,1539.77,1529.86,1539.07,52002.21,79846951.8748,2023-10-12 20:00:00
1697155200.0,1697155200.0,1539.07,1547.61,1537.41,1538.53,52809.6,81429262.5449,2023-10-13 00:00:00
1697169600.0,1697169600.0,1538.53,1554.88,1538.21,1548.72,60308.71,93221934.1217,2023-10-13 04:00:00
1697184000.0,1697184000.0,1548.72,1551.78,1542.07,1545.74,44503.23,68850067.269,2023-10-13 08:00:00
1697198400.0,1697198400.0,1545.74,1553.22,1536.31,1538.53,81178.86,125429831.5019,2023-10-13 12:00:00
1697212800.0,1697212800.0,1538.53,1548.25,1538.28,1545.4,56608.61,87393643.7585,2023-10-13 16:00:00
1697227200.0,1697227200.0,1545.4,1576.22,1542.74,1551.31,216295.49,336941164.7231,2023-10-13 20:00:00
1697241600.0,1697241600.0,1551.31,1556.17,1548.68,1552.69,37104.85,57618474.141,2023-10-14 00:00:00
1697256000.0,1697256000.0,1552.69,1554.16,1544.36,1547.16,20941.29,32439070.9234,2023-10-14 04:00:00
1697270400.0,1697270400.0,1547.16,1548.8,1543.04,1546.51,22316.13,34511014.542,2023-10-14 08:00:00
1697284800.0,1697284800.0,1546.51,1557.8,1545.46,1555.63,32798.95,50889180.4099,2023-10-14 12:00:00
1697299200.0,1697299200.0,1555.63,1558.13,1552.03,1554.83,31629.95,49179610.7088,2023-10-14 16:00:00
1697313600.0,1697313600.0,1554.83,1562,1552.63,1554.38,27382.79,42631149.8678,2023-10-14 20:00:00
1697328000.0,1697328000.0,1554.38,1557.45,1548.71,1553.55,20797.95,32311952.0193,2023-10-15 00:00:00
1697342400.0,1697342400.0,1553.55,1554.22,1551.58,1554,9238.29,14346216.6786,2023-10-15 04:00:00
1697356800.0,1697356800.0,1554,1559.6,1553.27,1554.9,20145.29,31356892.8738,2023-10-15 08:00:00
1697371200.0,1697371200.0,1554.9,1559.84,1546.6,1553.14,49302.06,76598133.5677,2023-10-15 12:00:00
1697385600.0,1697385600.0,1553.14,1564.77,1549.46,1560.15,45390.75,70770171.7952,2023-10-15 16:00:00
1697400000.0,1697400000.0,1560.15,1566.44,1551.26,1556.93,84328.71,131518823.3038,2023-10-15 20:00:00
1697414400.0,1697414400.0,1556.93,1566.73,1554.18,1562.28,39887.32,62269003.8406,2023-10-16 00:00:00
1697428800.0,1697428800.0,1562.28,1588.31,1559.85,1577.72,198164.37,312736167.8079,2023-10-16 04:00:00
1697443200.0,1697443200.0,1577.72,1586.48,1573.39,1582.01,58776.13,92911096.0587,2023-10-16 08:00:00
1697457600.0,1697457600.0,1582.01,1642.37,1563.6,1576.6,583296.07,933664351.4265,2023-10-16 12:00:00
1697472000.0,1697472000.0,1576.6,1601.62,1571.75,1589.02,134467.41,213442130.8715,2023-10-16 16:00:00
1697486400.0,1697486400.0,1589.02,1604.38,1576.7,1598.69,78463.78,124921876.1001,2023-10-16 20:00:00
1697500800.0,1697500800.0,1598.69,1599.74,1587.46,1588.32,47474.46,75647580.7917,2023-10-17 00:00:00
1697515200.0,1697515200.0,1588.32,1591.4,1581.63,1589.32,57678.41,91474365.4902,2023-10-17 04:00:00
1697529600.0,1697529600.0,1589.32,1593.64,1582,1583.47,57150.95,90672615.4491,2023-10-17 08:00:00
1697544000.0,1697544000.0,1583.47,1585.19,1563.03,1574.5,136006.95,214031736.0403,2023-10-17 12:00:00
1697558400.0,1697558400.0,1574.5,1579.59,1550,1563.29,124809.07,194989542.5333,2023-10-17 16:00:00
1697572800.0,1697572800.0,1563.29,1564.99,1556.5,1563.61,34713.27,54212782.9274,2023-10-17 20:00:00
1697587200.0,1697587200.0,1563.61,1571.13,1561.16,1567.42,29998.56,46963358.7198,2023-10-18 00:00:00
1697601600.0,1697601600.0,1567.42,1581.81,1565.09,1571.44,107936.85,169796104.9046,2023-10-18 04:00:00
1697616000.0,1697616000.0,1571.44,1584.75,1567.7,1577.76,78337.13,123526239.0106,2023-10-18 08:00:00
1697630400.0,1697630400.0,1577.76,1581.39,1567.51,1569.27,63839.27,100453299.9179,2023-10-18 12:00:00
1697644800.0,1697644800.0,1569.27,1574.53,1561.37,1561.54,77879.28,122133441.0095,2023-10-18 16:00:00
1697659200.0,1697659200.0,1561.54,1564.97,1554.25,1562.29,54254.43,84646498.9233,2023-10-18 20:00:00
1697673600.0,1697673600.0,1562.29,1566.4,1540.09,1548.08,102371.44,158648231.1811,2023-10-19 00:00:00
1697688000.0,1697688000.0,1548.08,1552.68,1544.14,1551.2,38045.18,58946533.9106,2023-10-19 04:00:00
1697702400.0,1697702400.0,1551.2,1554.69,1540.52,1552.74,70142.14,108663752.5631,2023-10-19 08:00:00
1697716800.0,1697716800.0,1552.74,1565.19,1549.59,1560.3,87470.04,136201721.7151,2023-10-19 12:00:00
1697731200.0,1697731200.0,1560.3,1573.79,1559.01,1567.39,126072.38,197252551.0286,2023-10-19 16:00:00
1697745600.0,1697745600.0,1567.39,1572.7,1562.27,1565.79,47234.32,73995976.9991,2023-10-19 20:00:00
1697760000.0,1697760000.0,1565.79,1594.8,1560.28,1586.14,119697.62,189234468.8478,2023-10-20 00:00:00
1697774400.0,1697774400.0,1586.14,1588.94,1578.14,1582.75,60759.84,96169990.7603,2023-10-20 04:00:00
1697788800.0,1697788800.0,1582.75,1630.2,1582.53,1612.31,242671.54,391045510.2223,2023-10-20 08:00:00
1697803200.0,1697803200.0,1612.31,1615.55,1596.4,1604.66,101063.08,162258055.7678,2023-10-20 12:00:00
1697817600.0,1697817600.0,1604.66,1609,1596.39,1605.93,60273.9,96732799.8638,2023-10-20 16:00:00
1697832000.0,1697832000.0,1605.93,1609.63,1601.13,1602.88,42920.89,68923158.3885,2023-10-20 20:00:00
1697846400.0,1697846400.0,1602.88,1605.56,1591.33,1596.88,46240.23,73847680.4445,2023-10-21 00:00:00
1697860800.0,1697860800.0,1596.88,1606.33,1596.38,1605.77,29654.05,47470038.407,2023-10-21 04:00:00
1697875200.0,1697875200.0,1605.77,1609,1602.29,1607.95,34948.23,56105831.0175,2023-10-21 08:00:00
1697889600.0,1697889600.0,1607.95,1628.87,1601.36,1627.83,118603.02,191507583.3741,2023-10-21 12:00:00
1697904000.0,1697904000.0,1627.83,1643.73,1619.45,1634.41,152149.18,248232256.3466,2023-10-21 16:00:00
1697918400.0,1697918400.0,1634.41,1635.27,1624.6,1628.42,53293.83,86804525.5879,2023-10-21 20:00:00
1697932800.0,1697932800.0,1628.42,1640.89,1622.51,1628.94,52399.94,85458299.1232,2023-10-22 00:00:00
1697947200.0,1697947200.0,1628.94,1649.48,1623.23,1629.51,125970.05,206285765.5691,2023-10-22 04:00:00
1697961600.0,1697961600.0,1629.51,1635.03,1623.69,1627.88,50447.6,82208266.7406,2023-10-22 08:00:00
