index,start_at,open,high,low,close,volume,turnover,date
1695427200.0,1695427200.0,26565.7,26603.5,26545.8,26566.7,1720.596,45727935.2243,2023-09-23 00:00:00
1695434400.0,1695434400.0,26566.7,26571.7,26510.1,26517.4,1345.042,35689153.3341,2023-09-23 02:00:00
1695441600.0,1695441600.0,26517.4,26541.4,26496.1,26527.3,1100.503,29191973.1642,2023-09-23 04:00:00
1695448800.0,1695448800.0,26527.3,26571.1,26522.5,26567.7,1336.25,35482062.6296,2023-09-23 06:00:00
1695456000.0,1695456000.0,26567.7,26576.2,26541.3,26563.1,1012.952,26901218.455,2023-09-23 08:00:00
1695463200.0,1695463200.0,26563.1,26569,26544.2,26566.6,1009.304,26806976.3577,2023-09-23 10:00:00
1695470400.0,1695470400.0,26566.6,26578,26545.7,26563.2,1128.775,29981502.5514,2023-09-23 12:00:00
1695477600.0,1695477600.0,26563.2,26566.4,26531.9,26566.4,1102.356,29267743.3031,2023-09-23 14:00:00
1695484800.0,1695484800.0,26566.4,26603.5,26545.7,26586.2,1747.475,46445373.6667,2023-09-23 16:00:00
1695492000.0,1695492000.0,26586.2,26620,26586.1,26598.5,1895.357,50427383.2405,2023-09-23 18:00:00
1695499200.0,1695499200.0,26598.5,26600,26550,26557.5,1089.491,28950676.6987,2023-09-23 20:00:00
1695506400.0,1695506400.0,26557.5,26568.1,26545.3,26565.6,727.408,19317899.0883,2023-09-23 22:00:00
1695513600.0,1695513600.0,26565.6,26574.2,26545.1,26573.7,749.379,19902228.5052,2023-09-24 00:00:00
1695520800.0,1695520800.0,26573.7,26579.4,26555.2,26556.1,467.059,12409856.2051,2023-09-24 02:00:00
1695528000.0,1695528000.0,26556.1,26560.3,26533,26550.1,792.458,21039282.1846,2023-09-24 04:00:00
1695535200.0,1695535200.0,26550.1,26552.4,26534,26551.1,745.138,19778725.7184,2023-09-24 06:00:00
1695542400.0,1695542400.0,26551.1,26601,26551,26579.6,1379.701,36672480.4733,2023-09-24 08:00:00
1695549600.0,1695549600.0,26579.6,26597.6,26563.2,26583.7,1052.952,27987012.2361,2023-09-24 10:00:00
1695556800.0,1695556800.0,26583.7,26615,26568.5,26580.2,1369.625,36415612.0861,2023-09-24 12:00:00
1695564000.0,1695564000.0,26580.2,26582.1,26550.2,26564.5,1091.697,29003531.543,2023-09-24 14:00:00
1695571200.0,1695571200.0,26564.5,26705,26550.6,26657.1,3686.072,98166518.2225,2023-09-24 16:00:00
1695578400.0,1695578400.0,26657.1,26724.9,26301.3,26438.5,20274.6,537301534.4297,2023-09-24 18:00:00
1695585600.0,1695585600.0,26438.5,26512.2,26382.4,26502.9,4464.846,118116056.0633,2023-09-24 20:00:00
1695592800.0,1695592800.0,26502.9,26502.9,26079,26232.9,15972.58,419362255.3948,2023-09-24 22:00:00
1695600000.0,1695600000.0,26232.9,26320,25971.3,26149.9,22425.68,586507927.6571,2023-09-25 00:00:00
1695607200.0,1695607200.0,26149.9,26245,26140.1,26142.7,5744.233,150366524.3557,2023-09-25 02:00:00
1695614400.0,1695614400.0,26142.7,26181.7,26056.7,26101.3,5385.267,140635969.3276,2023-09-25 04:00:00
1695621600.0,1695621600.0,26101.3,26177.1,26025,26174.9,6662.64,173999695.2866,2023-09-25 06:00:00
1695628800.0,1695628800.0,26174.9,26214.5,26032.3,26050,5231.51,136607448.5328,2023-09-25 08:00:00
1695636000.0,1695636000.0,26050,26100,26005.1,26064.2,5265.975,137196077.0758,2023-09-25 10:00:00
1695643200.0,1695643200.0,26064.2,26176.9,25981.6,26148.4,10389.975,270993881.9575,2023-09-25 12:00:00
1695650400.0,1695650400.0,26148.4,26294.3,26096.3,26227.5,11609.441,304310378.6076,2023-09-25 14:00:00
1695657600.0,1695657600.0,26227.5,26419,26201,26344,16965.557,446460246.7792,2023-09-25 16:00:00
1695664800.0,1695664800.0,26344,26375.4,26254.9,26314.9,5033.262,132428475.4013,2023-09-25 18:00:00
1695672000.0,1695672000.0,26314.9,26437,26247,26261.9,7320.369,192916007.933,2023-09-25 20:00:00
1695679200.0,1695679200.0,26261.9,26302,26255.1,26287.5,1921.513,50488938.7656,2023-09-25 22:00:00
1695686400.0,1695686400.0,26287.5,26290.1,26222,26288.9,2553.203,67039683.2472,2023-09-26 00:00:00
1695693600.0,1695693600.0,26288.9,26382.5,26268.5,26339.1,3395.206,89392964.3127,2023-09-26 02:00:00
1695700800.0,1695700800.0,26339.1,26351.7,26292.8,26305.8,2357.949,62078278.0593,2023-09-26 04:00:00
1695708000.0,1695708000.0,26305.8,26327.4,26243.9,26262,3022.256,79397479.4222,2023-09-26 06:00:00
1695715200.0,1695715200.0,26262,26320.3,26208.4,26258.1,4092.331,107450404.4993,2023-09-26 08:00:00
1695722400.0,1695722400.0,26258.1,26277.7,26174,26262.3,6420.772,168365363.2887,2023-09-26 10:00:00
1695729600.0,1695729600.0,26262.3,26299,26109.7,26171.8,11368.484,297857983.6487,2023-09-26 12:00:00
1695736800.0,1695736800.0,26171.8,26206.5,26075.6,26113.8,9496.094,248237389.9713,2023-09-26 14:00:00
1695744000.0,1695744000.0,26113.8,26285,26103.7,26160.4,7169.031,187882523.8796,2023-09-26 16:00:00
1695751200.0,1695751200.0,26160.4,26263,26128.7,26234.5,4208.617,110226093.1058,2023-09-26 18:00:00
1695758400.0,1695758400.0,26234.5,26274.5,26081.9,26154.8,7386.197,193332628.1479,2023-09-26 20:00:00
1695765600.0,1695765600.0,26154.8,26230,26135.9,26207.4,3393.844,88858276.9302,2023-09-26 22:00:00
1695772800.0,1695772800.0,26207.4,26255.5,26188.4,26249.4,2796.335,73340446.8105,2023-09-27 00:00:00
1695780000.0,1695780000.0,26249.4,26274.5,26210.1,26267.2,1804.638,47363343.2983,2023-09-27 02:00:00
1695787200.0,1695787200.0,26267.2,26279.9,26221.4,26242.9,1938.859,50889153.4349,2023-09-27 04:00:00
1695794400.0,1695794400.0,26242.9,26257.2,26222.1,26234.4,1576.396,41364674.8255,2023-09-27 06:00:00
1695801600.0,1695801600.0,26234.4,26389,26207.6,26383.6,7116.245,187206004.0243,2023-09-27 08:00:00
1695808800.0,1695808800.0,26383.6,26829,26328.5,26745.8,35873.365,953511310.4974,2023-09-27 10:00:00
1695816000.0,1695816000.0,26745.8,26838.7,26550,26606.1,21853.497,583787026.5262,2023-09-27 12:00:00
1695823200.0,1695823200.0,26606.1,26618.3,26151,26291.7,35631.24,937509761.5969,2023-09-27 14:00:00
1695830400.0,1695830400.0,26291.7,26302.4,26136.3,26215.7,9879.523,259110146.4857,2023-09-27 16:00:00
1695837600.0,1695837600.0,26215.7,26293.8,26087.5,26256.1,9597.626,251455781.8887,2023-09-27 18:00:00
1695844800.0,1695844800.0,26256.1,26295.5,26215,26269.5,3549.318,93197727.1775,2023-09-27 20:00:00
1695852000.0,1695852000.0,26269.5,26374.5,26269.4,26359.5,5528.552,145526477.6611,2023-09-27 22:00:00
1695859200.0,1695859200.0,26359.5,26545,26336,26433.6,12168.349,321641112.121,2023-09-28 00:00:00
1695866400.0,1695866400.0,26433.6,26520.3,26322,26366.5,4977.252,131428709.2969,2023-09-28 02:00:00
1695873600.0,1695873600.0,26366.5,26472,26332,26435,4736.704,125107819.8232,2023-09-28 04:00:00
1695880800.0,1695880800.0,26435,26498.3,26390.6,26446,4512.651,119337212.7386,2023-09-28 06:00:00
1695888000.0,1695888000.0,26446,26455.5,26373.4,26418.4,3416.092,90198294.4024,2023-09-28 08:00:00
1695895200.0,1695895200.0,26418.4,26618.4,26400.1,26461.8,12144.375,321997353.8846,2023-09-28 10:00:00
1695902400.0,1695902400.0,26461.8,26578.9,26451,26566.5,8133.742,215568775.6032,2023-09-28 12:00:00
1695909600.0,1695909600.0,26566.5,27069.5,26540.9,27006.1,44413.608,1190712822.5374,2023-09-28 14:00:00
1695916800.0,1695916800.0,27006.1,27312.7,27006,27139.3,32012.46,868860027.1172,2023-09-28 16:00:00
1695924000.0,1695924000.0,27139.3,27222.6,26836.6,27089.6,23488.185,634602344.8881,2023-09-28 18:00:00
1695931200.0,1695931200.0,27089.6,27161,26878,26991.6,12450.846,336385018.5615,2023-09-28 20:00:00
1695938400.0,1695938400.0,26991.6,27065.8,26934.7,27010.7,4379.027,118261118.1865,2023-09-28 22:00:00
1695945600.0,1695945600.0,27010.7,27125,26973.1,27031,5944.169,160736539.5445,2023-09-29 00:00:00
1695952800.0,1695952800.0,27031,27070,26857,26942.2,6379.744,171790125.3385,2023-09-29 02:00:00
1695960000.0,1695960000.0,26942.2,26970.7,26883.3,26963.5,2930.749,78961228.735,2023-09-29 04:00:00
1695967200.0,1695967200.0,26963.5,27238.9,26941,27165,11430.353,309845224.4261,2023-09-29 06:00:00
1695974400.0,1695974400.0,27165,27165,26949.3,27025,9738.072,263359932.6814,2023-09-29 08:00:00
1695981600.0,1695981600.0,27025,27055.1,26944,26957,5408.221,146076163.439,2023-09-29 10:00:00
1695988800.0,1695988800.0,26957,27034.3,26870,26878.5,12086.761,325644841.3136,2023-09-29 12:00:00
1695996000.0,1695996000.0,26878.5,27106.6,26641,26875.3,35909.363,964341824.8321,2023-09-29 14:00:00
1696003200.0,1696003200.0,26875.3,26892.7,26790.7,26826.4,3799.23,101986500.7801,2023-09-29 16:00:00
1696010400.0,1696010400.0,26826.4,26949.8,26731.1,26916.4,7447.066,200015338.6784,2023-09-29 18:00:00
1696017600.0,1696017600.0,26916.4,26978,26860.2,26860.2,2697.429,72574846.9617,2023-09-29 20:00:00
1696024800.0,1696024800.0,26860.2,26914,26853.1,26894.7,1303.066,35033685.1133,2023-09-29 22:00:00
1696032000.0,1696032000.0,26894.7,26930.2,26880.6,26884,1462.084,39339359.299,2023-09-30 00:00:00
1696039200.0,1696039200.0,26884,26920,26876.2,26899.9,1287.969,34641049.0279,2023-09-30 02:00:00
1696046400.0,1696046400.0,26899.9,26942,26898,26922.6,1210.751,32593801.5597,2023-09-30 04:00:00
1696053600.0,1696053600.0,26922.6,26945,26912.1,26917.9,1685.584,45384911.4378,2023-09-30 06:00:00
1696060800.0,1696060800.0,26917.9,26948.8,26912.1,26935,1684.986,45374502.2553,2023-09-30 08:00:00
1696068000.0,1696068000.0,26935,26985,26916.7,26925.3,2728.494,73537745.463,2023-09-30 10:00:00
1696075200.0,1696075200.0,26925.3,26965,26897.7,26960.9,2161.136,58189049.3912,2023-09-30 12:00:00
1696082400.0,1696082400.0,26960.9,27082,26942.3,26985.4,6456.571,174360720.8639,2023-09-30 14:00:00
1696089600.0,1696089600.0,26985.4,27031.1,26957.5,27008.6,2531.464,68343242.0407,2023-09-30 16:00:00
1696096800.0,1696096800.0,27008.6,27026,26974.3,27011.5,1311.495,35408328.9176,2023-09-30 18:00:00
1696104000.0,1696104000.0,27011.5,27070.9,26930.7,26986.3,2995.691,80914674.3429,2023-09-30 20:00:00
1696111200.0,1696111200.0,26986.3,27018.3,26944.7,26953.5,1700.78,45895912.4835,2023-09-30 22:00:00
1696118400.0,1696118400.0,26953.5,27023.5,26942.9,27006.5,1166.884,31479470.0474,2023-10-01 00:00:00
1696125600.0,1696125600.0,27006.5,27039,27003.4,27038,1465.738,39608362.5291,2023-10-01 02:00:00
1696132800.0,1696132800.0,27038,27062.2,27012.9,27061.2,1426.882,38590979.087,2023-10-01 04:00:00
1696140000.0,1696140000.0,27061.2,27149,27061.2,27093.4,5276.92,143018950.0866,2023-10-01 06:00:00
1696147200.0,1696147200.0,27093.4,27226.3,27073.7,27209,6205.867,168590615.5943,2023-10-01 08:00:00
1696154400.0,1696154400.0,27209,27279.6,27153.4,27179.2,6318.687,171950605.7263,2023-10-01 10:00:00
1696161600.0,1696161600.0,27179.2,27189.5,27114.2,27176.2,3097.596,84109514.7185,2023-10-01 12:00:00
1696168800.0,1696168800.0,27176.2,27215.8,27060.3,27137.5,6910.23,187476177.3771,2023-10-01 14:00:00
1696176000.0,1696176000.0,27137.5,27139.7,27018,27058.2,3800.43,102929792.9356,2023-10-01 16:00:00
1696183200.0,1696183200.0,27058.2,27097.4,27051,27090.7,1650.591,44692854.1781,2023-10-01 18:00:00
1696190400.0,1696190400.0,27090.7,27173.8,27012,27164.2,3798.406,102900847.3171,2023-10-01 20:00:00
1696197600.0,1696197600.0,27164.2,28350,27138.1,27979,51193.882,1424477356.9622,2023-10-01 22:00:00
1696204800.0,1696204800.0,27979,28044.3,27810.1,27902.8,10388.955,290070540.2041,2023-10-02 00:00:00
1696212000.0,1696212000.0,27902.8,28241.2,27880.9,28111.9,13858.673,388642201.187,2023-10-02 02:00:00
1696219200.0,1696219200.0,28111.9,28135,27900,27960.5,10297.167,288558568.0862,2023-10-02 04:00:00
1696226400.0,1696226400.0,27960.5,28438.6,27948.9,28294.6,24243.42,684579215.2343,2023-10-02 06:00:00
1696233600.0,1696233600.0,28294.6,28477,28224.2,28271.2,20377.845,577501514.62,2023-10-02 08:00:00
1696240800.0,1696240800.0,28271.2,28363.4,28167,28185.1,9215.006,260453321.863,2023-10-02 10:00:00
1696248000.0,1696248000.0,28185.1,28560,28185,28550.4,17230.023,488791688.3114,2023-10-02 12:00:00
1696255200.0,1696255200.0,28550.4,28591.7,27970,28021.7,36141.115,1020868479.7018,2023-10-02 14:00:00
1696262400.0,1696262400.0,28021.7,28110.6,27834,28044.8,25520.927,714217960.4238,2023-10-02 16:00:00
1696269600.0,1696269600.0,28044.8,28095.4,27606.6,27955.1,29529.32,820732851.6415,2023-10-02 18:00:00
1696276800.0,1696276800.0,27955.1,27955.1,27253.6,27460.9,22082.865,609440487.5653,2023-10-02 20:00:00
1696284000.0,1696284000.0,27460.9,27604,27325.5,27484.1,11675.768,320863550.65,2023-10-02 22:00:00
1696291200.0,1696291200.0,27484.1,27559.9,27371,27552.9,8057.872,221357885.2603,2023-10-03 00:00:00
1696298400.0,1696298400.0,27552.9,27626.7,27502.8,27593.2,5237.872,144416972.2363,2023-10-03 02:00:00
1696305600.0,1696305600.0,27593.2,27634,27529.5,27555.5,4550.476,125512637.7223,2023-10-03 04:00:00
1696312800.0,1696312800.0,27555.5,27662,27506,27530.2,5594.616,154322233.7608,2023-10-03 06:00:00
1696320000.0,1696320000.0,27530.2,27629.1,27530.1,27537.1,3654.335,100795623.764,2023-10-03 08:00:00
1696327200.0,1696327200.0,27537.1,27620,27455.4,27545.8,7450.007,205127355.4451,2023-10-03 10:00:00
1696334400.0,1696334400.0,27545.8,27571,27356.8,27534.3,10425.862,286420628.0733,2023-10-03 12:00:00
1696341600.0,1696341600.0,27534.3,27534.3,27217,27330.4,23175.3,633691670.1939,2023-10-03 14:00:00
1696348800.0,1696348800.0,27330.4,27484.8,27310,27425.5,8893.98,243668315.7356,2023-10-03 16:00:00
1696356000.0,1696356000.0,27425.5,27434.6,27232.9,27258.5,10230.325,279487332.4372,2023-10-03 18:00:00
1696363200.0,1696363200.0,27258.5,27458.7,27150.5,27391.5,11786.431,321705925.2986,2023-10-03 20:00:00
1696370400.0,1696370400.0,27391.5,27460.8,27261.1,27413.2,6522.891,178529843.0437,2023-10-03 22:00:00
1696377600.0,1696377600.0,27413.2,27423.7,27175.6,27322.8,11974.619,326762012.8555,2023-10-04 00:00:00
1696384800.0,1696384800.0,27322.8,27516.1,27297.6,27418.5,7034.033,192901979.9516,2023-10-04 02:00:00
1696392000.0,1696392000.0,27418.5,27418.6,27346,27392,2137.32,58528346.3311,2023-10-04 04:00:00
1696399200.0,1696399200.0,27392,27442.9,27340,27442.9,3340.299,91529807.9709,2023-10-04 06:00:00
1696406400.0,1696406400.0,27442.9,27635,27421.5,27618.6,9187.361,252939745.0322,2023-10-04 08:00:00
1696413600.0,1696413600.0,27618.6,27631.9,27505.3,27561.4,6671.189,183864026.921,2023-10-04 10:00:00
1696420800.0,1696420800.0,27561.4,27620.6,27384.8,27406.5,11361.314,312509858.9263,2023-10-04 12:00:00
1696428000.0,1696428000.0,27406.5,27464.6,27311,27391.5,10429.095,285648972.1609,2023-10-04 14:00:00
1696435200.0,1696435200.0,27391.5,27600,27390,27527.6,9714.828,267374118.804,2023-10-04 16:00:00
1696442400.0,1696442400.0,27527.6,27825,27495.1,27603.4,24002.464,664086662.8104,2023-10-04 18:00:00
1696449600.0,1696449600.0,27603.4,27788,27546.9,27671.4,8441.118,233624576.0085,2023-10-04 20:00:00
1696456800.0,1696456800.0,27671.4,27820,27643.9,27764.7,5189.956,144049828.3112,2023-10-04 22:00:00
1696464000.0,1696464000.0,27764.7,27899.3,27672.3,27717.7,9859.026,273751452.018,2023-10-05 00:00:00
1696471200.0,1696471200.0,27717.7,27729.3,27632.8,27640,2972.09,82245515.7817,2023-10-05 02:00:00
1696478400.0,1696478400.0,27640,27688.3,27627,27630.1,2599.202,71892738.4863,2023-10-05 04:00:00
1696485600.0,1696485600.0,27630.1,27655.6,27530,27594.8,6668.667,184026453.1625,2023-10-05 06:00:00
1696492800.0,1696492800.0,27594.8,27714.2,27580.8,27671.7,4329.147,119690919.3423,2023-10-05 08:00:00
1696500000.0,1696500000.0,27671.7,27760,27650.4,27715,4263.973,118143739.4857,2023-10-05 10:00:00
1696507200.0,1696507200.0,27715,28088,27659.6,27975.3,27522.741,768245971.8436,2023-10-05 12:00:00
1696514400.0,1696514400.0,27975.3,28115,27369.6,27537.3,41855.295,1161042512.2532,2023-10-05 14:00:00
1696521600.0,1696521600.0,27537.3,27600,27336.6,27471.7,21599.067,592835948.9096,2023-10-05 16:00:00
1696528800.0,1696528800.0,27471.7,27525,27402.7,27454.9,7912.122,217319963.9464,2023-10-05 18:00:00
1696536000.0,1696536000.0,27454.9,27505.2,27391,27436.2,4602.919,126339628.6215,2023-10-05 20:00:00
1696543200.0,1696543200.0,27436.2,27456.8,27359.8,27397.3,3978.606,109062820.5333,2023-10-05 22:00:00
1696550400.0,1696550400.0,27397.3,27530,27386,27503.4,4951.743,136015918.8773,2023-10-06 00:00:00
1696557600.0,1696557600.0,27503.4,27575,27503.4,27547,4190.574,115426616.6655,2023-10-06 02:00:00
1696564800.0,1696564800.0,27547,27550.1,27459.8,27486.9,3146.469,86522976.6904,2023-10-06 04:00:00
1696572000.0,1696572000.0,27486.9,27640,27443.4,27625.4,6545.221,180346685.2538,2023-10-06 06:00:00
1696579200.0,1696579200.0,27625.4,27692.9,27573,27675.3,7919.706,218838000.8516,2023-10-06 08:00:00
1696586400.0,1696586400.0,27675.3,27788,27602.3,27748,11085.581,307083255.1338,2023-10-06 10:00:00
1696593600.0,1696593600.0,27748,27755,27132,27510.9,49339.97,1353036277.7276,2023-10-06 12:00:00
1696600800.0,1696600800.0,27510.9,28043.1,27451,27931,30858.029,857043034.078,2023-10-06 14:00:00
1696608000.0,1696608000.0,27931,28014.4,27773.8,27945.9,17190.371,479488560.9713,2023-10-06 16:00:00
1696615200.0,1696615200.0,27945.9,28029.8,27851.4,27936.9,8992.524,251210687.3786,2023-10-06 18:00:00
1696622400.0,1696622400.0,27936.9,28285,27876.4,28023.6,14939.534,419714696.0263,2023-10-06 20:00:00
1696629600.0,1696629600.0,28023.6,28120,27858.6,27912.5,10214.052,285690915.9908,2023-10-06 22:00:00
1696636800.0,1696636800.0,27912.5,27943,27817.5,27891.8,5173.475,144297061.41,2023-10-07 00:00:00
1696644000.0,1696644000.0,27891.8,27929.9,27853.3,27887.7,4552.277,126959417.8412,2023-10-07 02:00:00
1696651200.0,1696651200.0,27887.7,27931,27874.5,27887.6,1539.186,42946273.1496,2023-10-07 04:00:00
1696658400.0,1696658400.0,27887.6,27909,27862,27875.7,1768.479,49309778.2898,2023-10-07 06:00:00
1696665600.0,1696665600.0,27875.7,28020.8,27866,27938.7,4978.851,139197011.4509,2023-10-07 08:00:00
1696672800.0,1696672800.0,27938.7,27997.2,27913.2,27926.1,3024.114,84506774.3038,2023-10-07 10:00:00
1696680000.0,1696680000.0,27926.1,27968.6,27881,27919.1,3051.062,85208456.1081,2023-10-07 12:00:00
1696687200.0,1696687200.0,27919.1,27955.6,27883.7,27925.2,2336.064,65220178.6709,2023-10-07 14:00:00
1696694400.0,1696694400.0,27925.2,27944.8,27880.5,27914.1,2105.407,58777928.3816,2023-10-07 16:00:00
1696701600.0,1696701600.0,27914.1,27925.6,27829,27848.3,4904.382,136686175.1517,2023-10-07 18:00:00
1696708800.0,1696708800.0,27848.3,27939,27837.7,27917.5,2087.318,58226591.3446,2023-10-07 20:00:00
1696716000.0,1696716000.0,27917.5,27950.8,27910,27942.3,1440.336,40233306.6525,2023-10-07 22:00:00
1696723200.0,1696723200.0,27942.3,28011.9,27930,28000.7,2647.055,74029144.6813,2023-10-08 00:00:00
1696730400.0,1696730400.0,28000.7,28077.7,27968.6,28045.8,4510.95,126448605.5089,2023-10-08 02:00:00
1696737600.0,1696737600.0,28045.8,28057.3,27865.6,27918.9,4405.612,123072239.2115,2023-10-08 04:00:00
1696744800.0,1696744800.0,27918.9,27938,27856.9,27890.1,2782.776,77626912.9912,2023-10-08 06:00:00
1696752000.0,1696752000.0,27890.1,27924,27831.1,27866,3605.865,100523199.7081,2023-10-08 08:00:00
1696759200.0,1696759200.0,27866,27881.6,27765,27797.8,7288.888,202726758.4923,2023-10-08 10:00:00
1696766400.0,1696766400.0,27797.8,27999,27665.1,27898.5,14303.47,398051575.3755,2023-10-08 12:00:00
1696773600.0,1696773600.0,27898.5,27965.6,27855.5,27882.9,5289.005,147557464.6217,2023-10-08 14:00:00
1696780800.0,1696780800.0,27882.9,27933.2,27856.4,27861,2377.615,66308656.3035,2023-10-08 16:00:00
1696788000.0,1696788000.0,27861,27906,27783.6,27881.9,4902.336,136496641.4342,2023-10-08 18:00:00
1696795200.0,1696795200.0,27881.9,27979.8,27860,27903.2,3608.481,100739299.8467,2023-10-08 20:00:00
1696802400.0,1696802400.0,27903.2,27927.3,27777.7,27899,4868.634,135648014.8307,2023-10-08 22:00:00
1696809600.0,1696809600.0,27899,27971.4,27777.3,27945.7,5584.893,155606779.4484,2023-10-09 00:00:00
1696816800.0,1696816800.0,27945.7,27971.5,27898,27907.4,2263.201,63203202.1614,2023-10-09 02:00:00
1696824000.0,1696824000.0,27907.4,27932.1,27844.3,27846.3,2581.413,71987312.1198,2023-10-09 04:00:00
1696831200.0,1696831200.0,27846.3,27898.4,27800,27802.1,3356.007,93437775.8253,2023-10-09 06:00:00
1696838400.0,1696838400.0,27802.1,27828.3,27400,27530.7,25750.411,711296560.965,2023-10-09 08:00:00
1696845600.0,1696845600.0,27530.7,27603.1,27378.9,27452.1,16465.589,452684477.8482,2023-10-09 10:00:00
1696852800.0,1696852800.0,27452.1,27539,27339.8,27505.9,17343.612,476081238.5488,2023-10-09 12:00:00
1696860000.0,1696860000.0,27505.9,27570.1,27413.1,27429.8,8927.255,245379755.7165,2023-10-09 14:00:00
1696867200.0,1696867200.0,27429.8,27586,27250,27583.2,26091.272,715055901.6175,2023-10-09 16:00:00
1696874400.0,1696874400.0,27583.2,27738.2,27524.6,27604.9,13513.394,373318247.1631,2023-10-09 18:00:00
1696881600.0,1696881600.0,27604.9,27643.7,27541.5,27608.4,3497.842,96489126.7862,2023-10-09 20:00:00
1696888800.0,1696888800.0,27608.4,27633.4,27560.3,27579.2,2214.284,61093581.9118,2023-10-09 22:00:00
1696896000.0,1696896000.0,27579.2,27620.7,27477.4,27580,5482.738,151040806.6633,2023-10-10 00:00:00
1696903200.0,1696903200.0,27580,27695,27563.8,27620.4,3444.015,95166785.9792,2023-10-10 02:00:00
