index,start_at,open,high,low,close,volume,turnover,date
1591214400.0,1591214400.0,9576.5,9581.5,9561.5,9569.5,23.363,223572.2285,2020-06-03 20:00:00
1591216200.0,1591216200.0,9569.5,9590,9569.5,9581.5,29.591,283526.1665,2020-06-03 20:30:00
1591218000.0,1591218000.0,9581.5,9595,9574,9574,79.301,759227.774,2020-06-03 21:00:00
1591219800.0,1591219800.0,9574,9590.5,9572,9579.5,33.945,325176.1275,2020-06-03 21:30:00
1591221600.0,1591221600.0,9579.5,9585,9562,9574,33.236,318201.464,2020-06-03 22:00:00
1591223400.0,1591223400.0,9574,9608,9560,9605.5,83.581,802837.2955,2020-06-03 22:30:00
1591225200.0,1591225200.0,9605.5,9619.5,9595.5,9600,74.553,715708.8,2020-06-03 23:00:00
1591227000.0,1591227000.0,9600,9693.5,9600,9660,291.208,2813069.28,2020-06-03 23:30:00
1591228800.0,1591228800.0,9660,9666.5,9603,9625,146.719,1412170.375,2020-06-04 00:00:00
1591230600.0,1591230600.0,9625,9642,9623,9630.5,91.628,882423.454,2020-06-04 00:30:00
1591232400.0,1591232400.0,9630.5,9669,9630,9653,68.265,658962.045,2020-06-04 01:00:00
1591234200.0,1591234200.0,9653,9664,9638.5,9641,44.7,430952.7,2020-06-04 01:30:00
1591236000.0,1591236000.0,9641,9675.5,9630,9669.5,54.917,531019.9315,2020-06-04 02:00:00
1591237800.0,1591237800.0,9669.5,9681,9661,9667,50.251,485776.417,2020-06-04 02:30:00
1591239600.0,1591239600.0,9667,9682,9650,9678.5,92.893,899064.9005,2020-06-04 03:00:00
1591241400.0,1591241400.0,9678.5,9685,9665.5,9670,55.314,534886.38,2020-06-04 03:30:00
1591243200.0,1591243200.0,9670,9672,9645,9654.5,105.373,1017323.6285,2020-06-04 04:00:00
1591245000.0,1591245000.0,9654.5,9655,9630,9644,89.975,867718.9,2020-06-04 04:30:00
1591246800.0,1591246800.0,9644,9654,9634.5,9649.5,58.751,566917.7745,2020-06-04 05:00:00
1591248600.0,1591248600.0,9649.5,9649.5,9630,9638.5,49.008,472363.608,2020-06-04 05:30:00
1591250400.0,1591250400.0,9638.5,9642,9624.5,9635.5,58.583,564476.4965,2020-06-04 06:00:00
1591252200.0,1591252200.0,9635.5,9654.5,9635.5,9644.5,80.96,780818.72,2020-06-04 06:30:00
1591254000.0,1591254000.0,9644.5,9660,9642.5,9654.5,57.055,550837.4975,2020-06-04 07:00:00
1591255800.0,1591255800.0,9654.5,9660.5,9646,9647,36.608,353157.376,2020-06-04 07:30:00
1591257600.0,1591257600.0,9647,9647,9616,9622,84.2,810172.4,2020-06-04 08:00:00
1591259400.0,1591259400.0,9622,9643,9622,9638,59.214,570704.532,2020-06-04 08:30:00
1591261200.0,1591261200.0,9638,9638,9515.5,9572,693.31,6636363.32,2020-06-04 09:00:00
1591263000.0,1591263000.0,9572,9572,9537.5,9560,165.148,1578814.88,2020-06-04 09:30:00
1591264800.0,1591264800.0,9560,9560,9511,9539,259.053,2471106.567,2020-06-04 10:00:00
1591266600.0,1591266600.0,9539,9560.5,9534,9546,89.811,857335.806,2020-06-04 10:30:00
1591268400.0,1591268400.0,9546,9550,9521,9523.5,79.029,752632.6815,2020-06-04 11:00:00
1591270200.0,1591270200.0,9523.5,9652,9460,9625.5,1175.918,11318798.709,2020-06-04 11:30:00
1591272000.0,1591272000.0,9625.5,9685.5,9605,9642,441.685,4258726.77,2020-06-04 12:00:00
1591273800.0,1591273800.0,9642,9654,9631.5,9640.5,130.31,1256253.555,2020-06-04 12:30:00
1591275600.0,1591275600.0,9640.5,9765,9640,9733.5,694.991,6764694.8985,2020-06-04 13:00:00
1591277400.0,1591277400.0,9733.5,9780,9717.5,9752.5,509.402,4967943.005,2020-06-04 13:30:00
1591279200.0,1591279200.0,9752.5,9782,9727.5,9736.5,253.336,2466605.964,2020-06-04 14:00:00
1591281000.0,1591281000.0,9736.5,9757.5,9722.5,9745,160.875,1567726.875,2020-06-04 14:30:00
1591282800.0,1591282800.0,9745,9765.5,9720,9748.5,224.434,2187894.849,2020-06-04 15:00:00
1591284600.0,1591284600.0,9748.5,9837,9740,9828.5,606.708,5963029.578,2020-06-04 15:30:00
1591286400.0,1591286400.0,9828.5,9855.5,9750,9788.5,533.047,5217730.5595,2020-06-04 16:00:00
1591288200.0,1591288200.0,9788.5,9795,9766,9769.5,75.445,737059.9275,2020-06-04 16:30:00
1591290000.0,1591290000.0,9769.5,9789,9769.5,9780.5,83.426,815947.993,2020-06-04 17:00:00
1591291800.0,1591291800.0,9780.5,9817,9777.5,9811.5,236.281,2318271.0315,2020-06-04 17:30:00
1591293600.0,1591293600.0,9811.5,9876,9790.5,9805.5,340.41,3337890.255,2020-06-04 18:00:00
1591295400.0,1591295400.0,9805.5,9833.5,9726,9761,272.346,2658369.306,2020-06-04 18:30:00
1591297200.0,1591297200.0,9761,9793.5,9759,9784,85.104,832657.536,2020-06-04 19:00:00
1591299000.0,1591299000.0,9784,9817.5,9775,9813.5,70.393,690801.7055,2020-06-04 19:30:00
1591300800.0,1591300800.0,9813.5,9824.5,9756,9769,121.999,1191808.231,2020-06-04 20:00:00
1591302600.0,1591302600.0,9769,9783,9741.5,9778.5,109.192,1067733.972,2020-06-04 20:30:00
1591304400.0,1591304400.0,9778.5,9778.5,9749.5,9749.5,66.431,647669.0345,2020-06-04 21:00:00
1591306200.0,1591306200.0,9749.5,9776.5,9731.5,9776.5,94.844,927242.366,2020-06-04 21:30:00
1591308000.0,1591308000.0,9776.5,9776.5,9750,9770.5,66.847,653128.6135,2020-06-04 22:00:00
1591309800.0,1591309800.0,9770.5,9837,9764,9806,105.201,1031601.006,2020-06-04 22:30:00
1591311600.0,1591311600.0,9806,9860,9795,9858,122.848,1211035.584,2020-06-04 23:00:00
1591313400.0,1591313400.0,9858,9858,9780,9789,181.146,1773238.194,2020-06-04 23:30:00
1591315200.0,1591315200.0,9789,9810,9758.5,9772.5,70.078,684837.255,2020-06-05 00:00:00
1591317000.0,1591317000.0,9772.5,9807.5,9768.5,9803.5,100.658,986800.703,2020-06-05 00:30:00
1591318800.0,1591318800.0,9803.5,9821.5,9800,9808.5,40.631,398529.1635,2020-06-05 01:00:00
1591320600.0,1591320600.0,9808.5,9844.5,9805.5,9821.5,107.664,1057421.976,2020-06-05 01:30:00
1591322400.0,1591322400.0,9821.5,9828.5,9801,9807.5,28.302,277571.865,2020-06-05 02:00:00
1591324200.0,1591324200.0,9807.5,9816,9788,9795,64.845,635156.775,2020-06-05 02:30:00
1591326000.0,1591326000.0,9795,9826.5,9770.5,9780.5,118.949,1163380.6945,2020-06-05 03:00:00
1591327800.0,1591327800.0,9780.5,9795,9750,9795,135.046,1322775.57,2020-06-05 03:30:00
1591329600.0,1591329600.0,9795,9819,9771,9775.5,72.007,703904.4285,2020-06-05 04:00:00
1591331400.0,1591331400.0,9775.5,9787,9766.5,9783,124.021,1213297.443,2020-06-05 04:30:00
1591333200.0,1591333200.0,9783,9799.5,9777.5,9799.5,59.582,583873.809,2020-06-05 05:00:00
1591335000.0,1591335000.0,9799.5,9799.5,9775,9784,38.482,376507.888,2020-06-05 05:30:00
1591336800.0,1591336800.0,9784,9784.5,9756,9765,79.162,773016.93,2020-06-05 06:00:00
1591338600.0,1591338600.0,9765,9803.5,9735,9798,268.642,2632154.316,2020-06-05 06:30:00
1591340400.0,1591340400.0,9798,9798.5,9766.5,9770,61.691,602721.07,2020-06-05 07:00:00
1591342200.0,1591342200.0,9770,9773.5,9745,9773.5,49.968,488362.248,2020-06-05 07:30:00
1591344000.0,1591344000.0,9773.5,9792.5,9662.5,9786.5,973.64,9528527.86,2020-06-05 08:00:00
1591345800.0,1591345800.0,9786.5,9851.5,9786.5,9829.5,282.586,2777679.087,2020-06-05 08:30:00
1591347600.0,1591347600.0,9829.5,9837,9806,9814.5,96.795,949994.5275,2020-06-05 09:00:00
1591349400.0,1591349400.0,9814.5,9826,9808.5,9825.5,88.539,869939.9445,2020-06-05 09:30:00
1591351200.0,1591351200.0,9825.5,9825.5,9689,9737.5,708.698,6900946.775,2020-06-05 10:00:00
1591353000.0,1591353000.0,9737.5,9750,9672,9702,209.324,2030861.448,2020-06-05 10:30:00
1591354800.0,1591354800.0,9702,9738,9659,9729.5,207.007,2014074.6065,2020-06-05 11:00:00
1591356600.0,1591356600.0,9729.5,9729.5,9601,9695.5,504.445,4890846.4975,2020-06-05 11:30:00
1591358400.0,1591358400.0,9695.5,9695.5,9621.5,9662.5,257.559,2488663.8375,2020-06-05 12:00:00
1591360200.0,1591360200.0,9662.5,9719,9656.5,9671.5,223.737,2163872.3955,2020-06-05 12:30:00
1591362000.0,1591362000.0,9671.5,9715.5,9644.5,9667.5,126.43,1222262.025,2020-06-05 13:00:00
1591363800.0,1591363800.0,9667.5,9725.5,9659,9710,92.836,901437.56,2020-06-05 13:30:00
1591365600.0,1591365600.0,9710,9716,9690,9706,64.611,627114.366,2020-06-05 14:00:00
1591367400.0,1591367400.0,9706,9714,9671,9685.5,70.891,686614.7805,2020-06-05 14:30:00
1591369200.0,1591369200.0,9685.5,9689,9656,9663.5,86.642,837264.967,2020-06-05 15:00:00
1591371000.0,1591371000.0,9663.5,9717.5,9655,9711,77.136,749067.696,2020-06-05 15:30:00
1591372800.0,1591372800.0,9711,9722,9694,9700.5,71.725,695768.3625,2020-06-05 16:00:00
1591374600.0,1591374600.0,9700.5,9735,9695,9719.5,51.615,501671.9925,2020-06-05 16:30:00
1591376400.0,1591376400.0,9719.5,9747.5,9718,9739,38.863,378486.757,2020-06-05 17:00:00
1591378200.0,1591378200.0,9739,9744.5,9721,9722.5,25.613,249022.3925,2020-06-05 17:30:00
1591380000.0,1591380000.0,9722.5,9735,9722.5,9730,15.928,154979.44,2020-06-05 18:00:00
1591381800.0,1591381800.0,9730,9753.5,9721,9738.5,38.094,370978.419,2020-06-05 18:30:00
1591383600.0,1591383600.0,9738.5,9743,9708,9721.5,34.818,338483.187,2020-06-05 19:00:00
1591385400.0,1591385400.0,9721.5,9726,9701,9718,58.985,573216.23,2020-06-05 19:30:00
1591387200.0,1591387200.0,9718,9728.5,9703.5,9703.5,15.911,154392.3885,2020-06-05 20:00:00
1591389000.0,1591389000.0,9703.5,9709,9679,9707.5,51.866,503489.195,2020-06-05 20:30:00
1591390800.0,1591390800.0,9707.5,9709.5,9681,9694.5,59.154,573468.453,2020-06-05 21:00:00
1591392600.0,1591392600.0,9694.5,9694.5,9651,9668,167.727,1621584.636,2020-06-05 21:30:00
1591394400.0,1591394400.0,9668,9684,9635,9652.5,84.532,815945.13,2020-06-05 22:00:00
1591396200.0,1591396200.0,9652.5,9680,9645,9677,38.552,373067.704,2020-06-05 22:30:00
1591398000.0,1591398000.0,9677,9679,9625,9658,151.335,1461593.43,2020-06-05 23:00:00
1591399800.0,1591399800.0,9658,9669,9622.5,9622.5,86.102,828516.495,2020-06-05 23:30:00
1591401600.0,1591401600.0,9622.5,9622.5,9555.5,9592.5,596.116,5718242.73,2020-06-06 00:00:00
1591403400.0,1591403400.0,9592.5,9609,9538,9596.5,144.252,1384314.318,2020-06-06 00:30:00
1591405200.0,1591405200.0,9596.5,9617.5,9581.5,9599,52.568,504600.232,2020-06-06 01:00:00
1591407000.0,1591407000.0,9599,9604.5,9575,9575,57.433,549920.975,2020-06-06 01:30:00
1591408800.0,1591408800.0,9575,9593.5,9551,9586.5,61.974,594113.751,2020-06-06 02:00:00
1591410600.0,1591410600.0,9586.5,9606,9586.5,9601,39.907,383147.107,2020-06-06 02:30:00
1591412400.0,1591412400.0,9601,9611,9575,9590,51,489090,2020-06-06 03:00:00
1591414200.0,1591414200.0,9590,9644,9589.5,9633.5,116.61,1123362.435,2020-06-06 03:30:00
1591416000.0,1591416000.0,9633.5,9636.5,9615,9623,60.907,586108.061,2020-06-06 04:00:00
1591417800.0,1591417800.0,9623,9623,9608.5,9609,41.445,398245.005,2020-06-06 04:30:00
1591419600.0,1591419600.0,9609,9620,9585.5,9620,65.448,629609.76,2020-06-06 05:00:00
1591421400.0,1591421400.0,9620,9626.5,9602.5,9619.5,67.396,648315.822,2020-06-06 05:30:00
1591423200.0,1591423200.0,9619.5,9630,9614,9618.5,24.465,235316.6025,2020-06-06 06:00:00
1591425000.0,1591425000.0,9618.5,9622.5,9599,9610.5,43.599,419008.1895,2020-06-06 06:30:00
1591426800.0,1591426800.0,9610.5,9636,9610.5,9613,48.361,464894.293,2020-06-06 07:00:00
1591428600.0,1591428600.0,9613,9623,9594,9607,49.132,472011.124,2020-06-06 07:30:00
1591430400.0,1591430400.0,9607,9615.5,9583,9585.5,59.534,570663.157,2020-06-06 08:00:00
1591432200.0,1591432200.0,9585.5,9606,9582.5,9601,32.242,309555.442,2020-06-06 08:30:00
1591434000.0,1591434000.0,9601,9692,9601,9667.5,244.275,2361528.5625,2020-06-06 09:00:00
1591435800.0,1591435800.0,9667.5,9692,9661.5,9673,51.923,502251.179,2020-06-06 09:30:00
1591437600.0,1591437600.0,9673,9683.5,9662,9665,50.818,491155.97,2020-06-06 10:00:00
1591439400.0,1591439400.0,9665,9680,9665,9669.5,15.814,152913.473,2020-06-06 10:30:00
1591441200.0,1591441200.0,9669.5,9679,9667,9670,42.776,413643.92,2020-06-06 11:00:00
1591443000.0,1591443000.0,9670,9691,9661.5,9687,80.788,782593.356,2020-06-06 11:30:00
1591444800.0,1591444800.0,9687,9730,9687,9699,199.328,1933282.272,2020-06-06 12:00:00
1591446600.0,1591446600.0,9699,9704.5,9636,9650,204.656,1974930.4,2020-06-06 12:30:00
1591448400.0,1591448400.0,9650,9670,9650,9660.5,36.779,355303.5295,2020-06-06 13:00:00
1591450200.0,1591450200.0,9660.5,9663.5,9631,9650,71.619,691123.35,2020-06-06 13:30:00
1591452000.0,1591452000.0,9650,9666.5,9650,9656.5,57.412,554398.978,2020-06-06 14:00:00
1591453800.0,1591453800.0,9656.5,9663.5,9636.5,9648.5,73.262,706868.407,2020-06-06 14:30:00
1591455600.0,1591455600.0,9648.5,9653.5,9628,9645.5,65.621,632947.3555,2020-06-06 15:00:00
1591457400.0,1591457400.0,9645.5,9662,9636,9653.5,35.938,346927.483,2020-06-06 15:30:00
1591459200.0,1591459200.0,9653.5,9661,9650,9655.5,50.193,484638.5115,2020-06-06 16:00:00
1591461000.0,1591461000.0,9655.5,9655.5,9584.5,9615.5,192.622,1852156.841,2020-06-06 16:30:00
1591462800.0,1591462800.0,9615.5,9615.5,9591.5,9609,112.067,1076851.803,2020-06-06 17:00:00
1591464600.0,1591464600.0,9609,9621.5,9600,9618.5,47.725,459042.9125,2020-06-06 17:30:00
1591466400.0,1591466400.0,9618.5,9621.5,9611.5,9613,18.909,181772.217,2020-06-06 18:00:00
1591468200.0,1591468200.0,9613,9630,9613,9629.5,17.066,164337.047,2020-06-06 18:30:00
1591470000.0,1591470000.0,9629.5,9629.5,9607,9625.5,129.086,1242517.293,2020-06-06 19:00:00
1591471800.0,1591471800.0,9625.5,9669.5,9625.5,9652,138.514,1336937.128,2020-06-06 19:30:00
1591473600.0,1591473600.0,9652,9682.5,9643,9678,53.846,521121.588,2020-06-06 20:00:00
1591475400.0,1591475400.0,9678,9715.5,9662,9700,97.838,949028.6,2020-06-06 20:30:00
1591477200.0,1591477200.0,9700,9713,9678.5,9689.5,63.075,611165.2125,2020-06-06 21:00:00
1591479000.0,1591479000.0,9689.5,9700.5,9678,9686.5,27.445,265845.9925,2020-06-06 21:30:00
1591480800.0,1591480800.0,9686.5,9699.5,9646.5,9656.5,112.312,1084540.828,2020-06-06 22:00:00
1591482600.0,1591482600.0,9656.5,9663.5,9633,9644,41.886,403948.584,2020-06-06 22:30:00
1591484400.0,1591484400.0,9644,9665.5,9642.5,9653.5,22.905,221113.4175,2020-06-06 23:00:00
1591486200.0,1591486200.0,9653.5,9701,9651.5,9664,108.86,1052023.04,2020-06-06 23:30:00
1591488000.0,1591488000.0,9664,9664.5,9621.5,9655,36.73,354628.15,2020-06-07 00:00:00
1591489800.0,1591489800.0,9655,9673,9651.5,9673,25.937,250888.601,2020-06-07 00:30:00
1591491600.0,1591491600.0,9673,9673,9645,9649,12.523,120834.427,2020-06-07 01:00:00
1591493400.0,1591493400.0,9649,9673,9649,9663.5,18.305,176890.3675,2020-06-07 01:30:00
1591495200.0,1591495200.0,9663.5,9698.5,9652,9690,62.941,609898.29,2020-06-07 02:00:00
1591497000.0,1591497000.0,9690,9690,9678,9683,49.655,480809.365,2020-06-07 02:30:00
1591498800.0,1591498800.0,9683,9689.5,9666.5,9677.5,161.185,1559867.8375,2020-06-07 03:00:00
1591500600.0,1591500600.0,9677.5,9693,9677.5,9682.5,91.154,882598.605,2020-06-07 03:30:00
1591502400.0,1591502400.0,9682.5,9710,9682,9691.5,72.12,698950.98,2020-06-07 04:00:00
1591504200.0,1591504200.0,9691.5,9696,9677,9679,22.06,213518.74,2020-06-07 04:30:00
1591506000.0,1591506000.0,9679,9682.5,9672.5,9673,60.027,580641.171,2020-06-07 05:00:00
1591507800.0,1591507800.0,9673,9675.5,9650,9664.5,31.405,303513.6225,2020-06-07 05:30:00
1591509600.0,1591509600.0,9664.5,9667.5,9654.5,9663,80.99,782606.37,2020-06-07 06:00:00
1591511400.0,1591511400.0,9663,9673.5,9662.5,9662.5,20.271,195868.5375,2020-06-07 06:30:00
1591513200.0,1591513200.0,9662.5,9671.5,9635,9653,86.418,834192.954,2020-06-07 07:00:00
1591515000.0,1591515000.0,9653,9662.5,9650,9654.5,18.798,181485.291,2020-06-07 07:30:00
1591516800.0,1591516800.0,9654.5,9672,9602,9622,293.245,2821603.39,2020-06-07 08:00:00
1591518600.0,1591518600.0,9622,9678,9558.5,9661,596.036,5758303.796,2020-06-07 08:30:00
1591520400.0,1591520400.0,9661,9669,9636.5,9645.5,89.883,866966.4765,2020-06-07 09:00:00
1591522200.0,1591522200.0,9645.5,9649.5,9622.5,9630.5,54.095,520961.8975,2020-06-07 09:30:00
1591524000.0,1591524000.0,9630.5,9635,9601.5,9622,55.208,531211.376,2020-06-07 10:00:00
1591525800.0,1591525800.0,9622,9641,9622,9628.5,50.499,486229.6215,2020-06-07 10:30:00
1591527600.0,1591527600.0,9628.5,9631.5,9609,9609.5,48.707,468049.9165,2020-06-07 11:00:00
1591529400.0,1591529400.0,9609.5,9616,9562.5,9574,490.038,4691623.812,2020-06-07 11:30:00
1591531200.0,1591531200.0,9574,9601.5,9478.5,9517,603.616,5744613.472,2020-06-07 12:00:00
1591533000.0,1591533000.0,9517,9543,9477.5,9513,343.976,3272243.688,2020-06-07 12:30:00
1591534800.0,1591534800.0,9513,9533.5,9460,9498.5,269.43,2559180.855,2020-06-07 13:00:00
1591536600.0,1591536600.0,9498.5,9520,9427.5,9447,685.987,6480519.189,2020-06-07 13:30:00
1591538400.0,1591538400.0,9447,9495.5,9380.5,9486.5,719.564,6826143.886,2020-06-07 14:00:00
1591540200.0,1591540200.0,9486.5,9490.5,9451.5,9456,98.261,929156.016,2020-06-07 14:30:00
1591542000.0,1591542000.0,9456,9484,9454,9474,94.281,893218.194,2020-06-07 15:00:00
1591543800.0,1591543800.0,9474,9507.5,9471,9494.5,59.367,563659.9815,2020-06-07 15:30:00
1591545600.0,1591545600.0,9494.5,9496.5,9451,9463.5,97.624,923864.724,2020-06-07 16:00:00
1591547400.0,1591547400.0,9463.5,9490,9461,9488,24.66,233974.08,2020-06-07 16:30:00
1591549200.0,1591549200.0,9488,9488,9462.5,9473.5,24.724,234222.814,2020-06-07 17:00:00
1591551000.0,1591551000.0,9473.5,9500.5,9473.5,9497.5,34.724,329791.19,2020-06-07 17:30:00
1591552800.0,1591552800.0,9497.5,9525,9493,9519,78.598,748174.362,2020-06-07 18:00:00
1591554600.0,1591554600.0,9519,9537,9518.5,9529,76.497,728939.913,2020-06-07 18:30:00
1591556400.0,1591556400.0,9529,9557,9517,9546,54.58,521020.68,2020-06-07 19:00:00
1591558200.0,1591558200.0,9546,9807.5,9543,9764.5,1925.721,18803702.7045,2020-06-07 19:30:00
1591560000.0,1591560000.0,9764.5,9803,9714.5,9728,356.777,3470726.656,2020-06-07 20:00:00
1591561800.0,1591561800.0,9728,9744.5,9677,9731.5,187.166,1821405.929,2020-06-07 20:30:00
1591563600.0,1591563600.0,9731.5,9732,9695.5,9698.5,86.884,842644.474,2020-06-07 21:00:00
1591565400.0,1591565400.0,9698.5,9720,9698.5,9703,15.492,150318.876,2020-06-07 21:30:00
1591567200.0,1591567200.0,9703,9753.5,9703,9735.5,61.747,601137.9185,2020-06-07 22:00:00
1591569000.0,1591569000.0,9735.5,9770.5,9735.5,9748,149.801,1460260.148,2020-06-07 22:30:00
1591570800.0,1591570800.0,9748,9776,9728.5,9737.5,95.574,930651.825,2020-06-07 23:00:00
1591572600.0,1591572600.0,9737.5,9748,9720.5,9741,38.099,371122.359,2020-06-07 23:30:00
1591574400.0,1591574400.0,9741,9772,9730,9761.5,82.311,803478.8265,2020-06-08 00:00:00
1591576200.0,1591576200.0,9761.5,9764.5,9740.5,9757,21.417,208965.669,2020-06-08 00:30:00
1591578000.0,1591578000.0,9757,9769.5,9734.5,9745.5,144.159,1404901.5345,2020-06-08 01:00:00
1591579800.0,1591579800.0,9745.5,9758,9738,9744,23.869,232579.536,2020-06-08 01:30:00
1591581600.0,1591581600.0,9744,9749,9732.5,9738,31.135,303192.63,2020-06-08 02:00:00
1591583400.0,1591583400.0,9738,9743,9705,9715.5,96.825,940703.2875,2020-06-08 02:30:00
1591585200.0,1591585200.0,9715.5,9728.5,9715.5,9722.5,92.563,899943.7675,2020-06-08 03:00:00
1591587000.0,1591587000.0,9722.5,9725,9704.5,9725,90.405,879188.625,2020-06-08 03:30:00
1591588800.0,1591588800.0,9725,9750,9724.5,9743,66.765,650491.395,2020-06-08 04:00:00
1591590600.0,1591590600.0,9743,9747.5,9729,9729,34.748,338063.292,2020-06-08 04:30:00
1591592400.0,1591592400.0,9729,9738.5,9717.5,9736,23.231,226177.016,2020-06-08 05:00:00
1591594200.0,1591594200.0,9736,9751,9734,9744.5,44.097,429703.2165,2020-06-08 05:30:00
1591596000.0,1591596000.0,9744.5,9749,9724,9738.5,44.524,433596.974,2020-06-08 06:00:00
1591597800.0,1591597800.0,9738.5,9739.5,9716.5,9725.5,72.656,706615.928,2020-06-08 06:30:00
1591599600.0,1591599600.0,9725.5,9738,9725,9727.5,86.378,840241.995,2020-06-08 07:00:00
1591601400.0,1591601400.0,9727.5,9727.5,9716,9721.5,45.74,444661.41,2020-06-08 07:30:00
1591603200.0,1591603200.0,9721.5,9730,9640.5,9678.5,560.789,5427596.3365,2020-06-08 08:00:00
1591605000.0,1591605000.0,9678.5,9695,9666.5,9689,73.43,711463.27,2020-06-08 08:30:00
1591606800.0,1591606800.0,9689,9799,9688.5,9721.5,638.92,6211260.78,2020-06-08 09:00:00
1591608600.0,1591608600.0,9721.5,9758.5,9721.5,9744,105.776,1030681.344,2020-06-08 09:30:00
1591610400.0,1591610400.0,9744,9749.5,9734,9735,40.077,390149.595,2020-06-08 10:00:00
1591612200.0,1591612200.0,9735,9747,9728,9730.5,82.816,805841.088,2020-06-08 10:30:00
1591614000.0,1591614000.0,9730.5,9738.5,9729.5,9736,50.691,493527.576,2020-06-08 11:00:00
1591615800.0,1591615800.0,9736,9739.5,9721.5,9739.5,77.08,750720.66,2020-06-08 11:30:00
1591617600.0,1591617600.0,9739.5,9746,9728,9743.5,78.765,767446.7775,2020-06-08 12:00:00
1591619400.0,1591619400.0,9743.5,9743.5,9714,9718.5,77.558,753747.423,2020-06-08 12:30:00
1591621200.0,1591621200.0,9718.5,9727.5,9685,9720.5,235.979,2293833.8695,2020-06-08 13:00:00
1591623000.0,1591623000.0,9720.5,9720.5,9670,9689,149.166,1445269.374,2020-06-08 13:30:00
1591624800.0,1591624800.0,9689,9702.5,9654.5,9700,356.95,3462415,2020-06-08 14:00:00
1591626600.0,1591626600.0,9700,9700,9671,9671,78.345,757674.495,2020-06-08 14:30:00
1591628400.0,1591628400.0,9671,9696,9666,9678,109.768,1062334.704,2020-06-08 15:00:00
1591630200.0,1591630200.0,9678,9705,9670,9704.5,67.146,651618.357,2020-06-08 15:30:00
1591632000.0,1591632000.0,9704.5,9704.5,9670,9677,56.25,544331.25,2020-06-08 16:00:00
1591633800.0,1591633800.0,9677,9725.5,9661,9710.5,237.639,2307593.5095,2020-06-08 16:30:00
1591635600.0,1591635600.0,9710.5,9739.5,9710,9730.5,132.886,1293047.223,2020-06-08 17:00:00
1591637400.0,1591637400.0,9730.5,9730.5,9704.5,9718.5,84.364,819891.534,2020-06-08 17:30:00
1591639200.0,1591639200.0,9718.5,9731,9711.5,9724.5,34.592,336389.904,2020-06-08 18:00:00
1591641000.0,1591641000.0,9724.5,9724.5,9695,9700.5,58.502,567498.651,2020-06-08 18:30:00
1591642800.0,1591642800.0,9700.5,9708,9691,9706,48.373,469508.338,2020-06-08 19:00:00
1591644600.0,1591644600.0,9706,9708,9681.5,9692,31.608,306344.736,2020-06-08 19:30:00
1591646400.0,1591646400.0,9692,9712.5,9690,9712.5,26.666,258993.525,2020-06-08 20:00:00
