index,start_at,open,high,low,close,volume,turnover,date
1698330600.0,1698330600.0,34294.5,34309.8,33855.4,34104,7557.604,257192519.65099999,2023-10-26 14:30:00
1698331500.0,1698331500.0,34104,34265.3,34071.4,34205,3037.442,103785686.7554,2023-10-26 14:45:00
1698332400.0,1698332400.0,34205,34275.9,34088,34111.6,1823.303,62314031.1468,2023-10-26 15:00:00
1698333300.0,1698333300.0,34111.6,34122.8,33873.6,33926.3,3283.676,111518270.27509999,2023-10-26 15:15:00
1698334200.0,1698334200.0,33926.3,34063.4,33865.3,33924.4,2939.495,99841612.06569999,2023-10-26 15:30:00
1698335100.0,1698335100.0,33924.4,34077.6,33895.7,34053.7,1579.927,53744074.4753,2023-10-26 15:45:00
1698336000.0,1698336000.0,34053.7,34095.5,33975,34006,1178.641,40113441.6218,2023-10-26 16:00:00
1698336900.0,1698336900.0,34006,34080.3,33963,34022.2,1117.114,38004196.6406,2023-10-26 16:15:00
1698337800.0,1698337800.0,34022.2,34056.3,33878,33898.5,1768.072,60005693.1042,2023-10-26 16:30:00
1698338700.0,1698338700.0,33898.5,33948.1,33751,33786.2,3176.524,107466011.78300001,2023-10-26 16:45:00
1698339600.0,1698339600.0,33786.2,33895.8,33762,33869.1,1505.4,50953505.782,2023-10-26 17:00:00
1698340500.0,1698340500.0,33869.1,33920.3,33831.4,33878.6,1149.129,38927952.4331,2023-10-26 17:15:00
1698341400.0,1698341400.0,33878.6,33888.8,33812.2,33878.7,643.918,21803098.3216,2023-10-26 17:30:00
1698342300.0,1698342300.0,33878.7,33991.2,33878.6,33965,1009.588,34263097.1878,2023-10-26 17:45:00
1698343200.0,1698343200.0,33965,34047.6,33953.4,34040.8,1047.874,35626823.1132,2023-10-26 18:00:00
1698344100.0,1698344100.0,34040.8,34055.2,33971.8,34039.9,785.274,26715565.1937,2023-10-26 18:15:00
1698345000.0,1698345000.0,34039.9,34110.7,34009.3,34024.2,922.42,31417337.8606,2023-10-26 18:30:00
1698345900.0,1698345900.0,34024.2,34040,33978.3,33990,575.574,19570679.0897,2023-10-26 18:45:00
1698346800.0,1698346800.0,33990,34077,33966.1,33987.9,710.119,24155775.3063,2023-10-26 19:00:00
1698347700.0,1698347700.0,33987.9,34044,33957.5,33965.3,502.498,17083988.1248,2023-10-26 19:15:00
1698348600.0,1698348600.0,33965.3,34007.8,33925,33995.2,655.523,22261392.7553,2023-10-26 19:30:00
1698349500.0,1698349500.0,33995.2,34167,33995.2,34055.7,1717.926,58542980.8995,2023-10-26 19:45:00
1698350400.0,1698350400.0,34055.7,34169.5,34032.3,34163,1494.337,50980583.0462,2023-10-26 20:00:00
1698351300.0,1698351300.0,34163,34225.5,34110.4,34200.2,977.35,33396699.359,2023-10-26 20:15:00
1698352200.0,1698352200.0,34200.2,34222.1,34140.8,34179.8,692.882,23690045.9863,2023-10-26 20:30:00
1698353100.0,1698353100.0,34179.8,34213,34145.6,34203,412.775,14108371.283,2023-10-26 20:45:00
1698354000.0,1698354000.0,34203,34244.9,34175,34206.7,456.105,15603302.6421,2023-10-26 21:00:00
1698354900.0,1698354900.0,34206.7,34206.8,34130,34156.4,542.687,18540228.4185,2023-10-26 21:15:00
1698355800.0,1698355800.0,34156.4,34158.7,34102.9,34136.7,440.273,15026151.5662,2023-10-26 21:30:00
1698356700.0,1698356700.0,34136.7,34148.9,34123.9,34135.3,160.911,5492965.9649,2023-10-26 21:45:00
1698357600.0,1698357600.0,34135.3,34219.2,34135.3,34190.1,464.334,15872404.1359,2023-10-26 22:00:00
1698358500.0,1698358500.0,34190.1,34227.2,34164.3,34221,358.831,12272181.6477,2023-10-26 22:15:00
1698359400.0,1698359400.0,34221,34234,34201,34230.4,287.466,9837327.0375,2023-10-26 22:30:00
1698360300.0,1698360300.0,34230.4,34279.9,34182.3,34251.7,923.165,31607930.9557,2023-10-26 22:45:00
1698361200.0,1698361200.0,34251.7,34272.1,34208.2,34272.1,401.725,13755395.4737,2023-10-26 23:00:00
1698362100.0,1698362100.0,34272.1,34299.5,34213,34218.5,630.389,21604234.7964,2023-10-26 23:15:00
1698363000.0,1698363000.0,34218.5,34218.6,34153,34161.8,846.435,28938517.5267,2023-10-26 23:30:00
1698363900.0,1698363900.0,34161.8,34186,34152.6,34166.1,410.488,14025977.5465,2023-10-26 23:45:00
1698364800.0,1698364800.0,34166.1,34190.1,34079,34122,1267.057,43235829.9106,2023-10-27 00:00:00
1698365700.0,1698365700.0,34122,34136.3,34022.4,34123.5,977.698,33329103.6303,2023-10-27 00:15:00
1698366600.0,1698366600.0,34123.5,34131.3,34024.8,34037.9,618.528,21075360.7031,2023-10-27 00:30:00
1698367500.0,1698367500.0,34037.9,34059.5,33980.4,34024.1,1047.736,35634024.6798,2023-10-27 00:45:00
1698368400.0,1698368400.0,34024.1,34060,33930,34025.4,1436.749,48832775.6823,2023-10-27 01:00:00
1698369300.0,1698369300.0,34025.4,34025.4,33941,33956.6,607.448,20637157.6323,2023-10-27 01:15:00
1698370200.0,1698370200.0,33956.6,34009,33946.3,33999.2,400.344,13609569.0621,2023-10-27 01:30:00
1698371100.0,1698371100.0,33999.2,33999.3,33779.5,33853,2997.281,101472195.2176,2023-10-27 01:45:00
1698372000.0,1698372000.0,33853,33994.8,33814.1,33987.9,1341.024,45477977.9051,2023-10-27 02:00:00
1698372900.0,1698372900.0,33987.9,34099,33980.4,34081.9,1284.217,43734025.935,2023-10-27 02:15:00
1698373800.0,1698373800.0,34081.9,34158.4,34077.7,34108.4,909.776,31039909.3266,2023-10-27 02:30:00
1698374700.0,1698374700.0,34108.4,34146.3,34094.5,34100,585.48,19975276.9179,2023-10-27 02:45:00
1698375600.0,1698375600.0,34100,34115.9,34060.4,34107.7,392.55,13383554.538,2023-10-27 03:00:00
1698376500.0,1698376500.0,34107.7,34155.7,34107.6,34107.7,431.621,14734151.762,2023-10-27 03:15:00
1698377400.0,1698377400.0,34107.7,34161.4,34090,34131.7,494.707,16883059.3948,2023-10-27 03:30:00
1698378300.0,1698378300.0,34131.7,34150.2,34092.8,34131.8,235.934,8051143.6802,2023-10-27 03:45:00
1698379200.0,1698379200.0,34131.8,34135.6,34095.1,34117.7,502.736,17151372.7784,2023-10-27 04:00:00
1698380100.0,1698380100.0,34117.7,34130.2,34020.4,34033.9,699.71,23832471.7065,2023-10-27 04:15:00
1698381000.0,1698381000.0,34033.9,34092.8,34013.3,34091.4,485.841,16543847.6853,2023-10-27 04:30:00
1698381900.0,1698381900.0,34091.4,34213.5,34091.3,34109.6,961.761,32858044.2514,2023-10-27 04:45:00
1698382800.0,1698382800.0,34109.6,34120.1,34051.1,34069.6,706.992,24092319.4687,2023-10-27 05:00:00
1698383700.0,1698383700.0,34069.6,34069.7,33979.7,34042.3,694.953,23640089.7689,2023-10-27 05:15:00
1698384600.0,1698384600.0,34042.3,34130,34040.2,34127.1,601.424,20502942.9116,2023-10-27 05:30:00
1698385500.0,1698385500.0,34127.1,34135.9,34086.3,34104.3,374.543,12775919.4585,2023-10-27 05:45:00
1698386400.0,1698386400.0,34104.3,34188,34088,34170.4,620.904,21198746.8652,2023-10-27 06:00:00
1698387300.0,1698387300.0,34170.4,34178.3,34101.6,34129.3,461.413,15753744.3326,2023-10-27 06:15:00
1698388200.0,1698388200.0,34129.3,34190,34121.4,34174,563.073,19238531.426,2023-10-27 06:30:00
1698389100.0,1698389100.0,34174,34276.3,34174,34261.9,1002.145,34303947.2514,2023-10-27 06:45:00
1698390000.0,1698390000.0,34261.9,34262,34162.1,34162.2,689.855,23602295.8752,2023-10-27 07:00:00
1698390900.0,1698390900.0,34162.2,34205,34119.5,34129.1,714.216,24395621.2212,2023-10-27 07:15:00
1698391800.0,1698391800.0,34129.1,34160,34062,34070.9,1234.965,42118485.8698,2023-10-27 07:30:00
1698392700.0,1698392700.0,34070.9,34080,33940,33962.7,2672.26,90868899.0809,2023-10-27 07:45:00
1698393600.0,1698393600.0,33962.7,34043.1,33954.2,34009.4,1443.464,49080445.5519,2023-10-27 08:00:00
1698394500.0,1698394500.0,34009.4,34060,33996.8,34013.5,660.579,22480089.7827,2023-10-27 08:15:00
1698395400.0,1698395400.0,34013.5,34080,33990.3,34080,548.027,18655857.9381,2023-10-27 08:30:00
1698396300.0,1698396300.0,34080,34160.2,34073.2,34096.1,1173.569,40032480.628,2023-10-27 08:45:00
1698397200.0,1698397200.0,34096.1,34164.4,34096,34146.4,546.919,18672034.4109,2023-10-27 09:00:00
1698398100.0,1698398100.0,34146.4,34197.5,34146.4,34195.4,511.216,17472216.0815,2023-10-27 09:15:00
1698399000.0,1698399000.0,34195.4,34195.9,34090,34122.7,845.63,28866553.2825,2023-10-27 09:30:00
1698399900.0,1698399900.0,34122.7,34175,34103.1,34175,451.777,15422182.3937,2023-10-27 09:45:00
1698400800.0,1698400800.0,34175,34186.5,34117.9,34135.2,546.851,18676772.3926,2023-10-27 10:00:00
1698401700.0,1698401700.0,34135.2,34165.1,34122.8,34161.7,297.137,10148085.9753,2023-10-27 10:15:00
1698402600.0,1698402600.0,34161.7,34161.7,34111,34120.6,383.755,13097413.9027,2023-10-27 10:30:00
1698403500.0,1698403500.0,34120.6,34141.3,34084.4,34088,413.106,14094246.978,2023-10-27 10:45:00
1698404400.0,1698404400.0,34088,34116.2,34028,34084.5,1087.487,37046926.9113,2023-10-27 11:00:00
1698405300.0,1698405300.0,34084.5,34092.4,33996,34021.3,1076.087,36626619.7657,2023-10-27 11:15:00
1698406200.0,1698406200.0,34021.3,34057,33973.7,33989,964.832,32812306.404,2023-10-27 11:30:00
1698407100.0,1698407100.0,33989,34087.6,33986.5,34067,948.014,32279189.0274,2023-10-27 11:45:00
1698408000.0,1698408000.0,34067,34093.4,33984.2,34025.5,1264.845,43054365.0977,2023-10-27 12:00:00
1698408900.0,1698408900.0,34025.5,34110,33950,33973,1329.636,45259496.8591,2023-10-27 12:15:00
1698409800.0,1698409800.0,33973,34088.3,33888,34059.3,2419.838,82273134.3159,2023-10-27 12:30:00
1698410700.0,1698410700.0,34059.3,34240.8,34059.3,34152.4,3293.778,112545897.7991,2023-10-27 12:45:00
1698411600.0,1698411600.0,34152.4,34217,34126.3,34153.9,1068.646,36532919.8165,2023-10-27 13:00:00
1698412500.0,1698412500.0,34153.9,34202.5,34112.2,34202.4,658.468,22491488.7257,2023-10-27 13:15:00
1698413400.0,1698413400.0,34202.4,34220,34148.4,34197.2,850.057,29063196.3204,2023-10-27 13:30:00
1698414300.0,1698414300.0,34197.2,34201.2,34128,34177.8,747.94,25552026.6112,2023-10-27 13:45:00
1698415200.0,1698415200.0,34177.8,34185.4,34038.6,34047,1668.69,56885493.4591,2023-10-27 14:00:00
1698416100.0,1698416100.0,34047,34047,33930,33937.3,2285.312,77681864.18619999,2023-10-27 14:15:00
1698417000.0,1698417000.0,33937.3,34022,33848.5,33951.3,3191.041,108255384.34999999,2023-10-27 14:30:00
1698417900.0,1698417900.0,33951.3,33976.5,33880.2,33921.2,1300.744,44133425.3059,2023-10-27 14:45:00
1698418800.0,1698418800.0,33921.2,33967.9,33818,33926.3,2557.741,86716857.5579,2023-10-27 15:00:00
1698419700.0,1698419700.0,33926.3,33978.8,33918,33949,721.84,24503735.9234,2023-10-27 15:15:00
1698420600.0,1698420600.0,33949,34149.9,33944.4,34122.3,3045.994,103708186.54189999,2023-10-27 15:30:00
1698421500.0,1698421500.0,34122.3,34122.4,33940.1,34008.4,1827.04,62169183.8274,2023-10-27 15:45:00
1698422400.0,1698422400.0,34008.4,34047.6,33976.5,34012.9,570.177,19393378.1353,2023-10-27 16:00:00
1698423300.0,1698423300.0,34012.9,34032.3,33961,33995.1,492.386,16737056.3719,2023-10-27 16:15:00
1698424200.0,1698424200.0,33995.1,33995.1,33929.6,33931.4,362.994,12323424.1576,2023-10-27 16:30:00
1698425100.0,1698425100.0,33931.4,33932.9,33844.4,33875.9,1487.44,50398460.2571,2023-10-27 16:45:00
1698426000.0,1698426000.0,33875.9,33901.4,33350,33658.5,10707.38,359779787.8434,2023-10-27 17:00:00
1698426900.0,1698426900.0,33658.5,33745.2,33630.2,33725.3,2554.506,86086605.42200001,2023-10-27 17:15:00
1698427800.0,1698427800.0,33725.3,33747,33625.8,33676.4,1173.803,39539667.0528,2023-10-27 17:30:00
1698428700.0,1698428700.0,33676.4,33706.4,33587.3,33613.6,1139.479,38330712.2578,2023-10-27 17:45:00
1698429600.0,1698429600.0,33613.6,33691.6,33553.4,33569.1,1677.234,56378616.4461,2023-10-27 18:00:00
1698430500.0,1698430500.0,33569.1,33617.6,33428.4,33450,2535.508,84995806.30230001,2023-10-27 18:15:00
1698431400.0,1698431400.0,33450,33687.8,33401.7,33649.8,3584.113,120159705.8501,2023-10-27 18:30:00
1698432300.0,1698432300.0,33649.8,33673.4,33572.9,33612.7,1039.756,34957733.8074,2023-10-27 18:45:00
1698433200.0,1698433200.0,33612.7,33679,33605.6,33663.8,927.416,31204547.137,2023-10-27 19:00:00
1698434100.0,1698434100.0,33663.8,33682,33634.4,33675,489.906,16489757.7507,2023-10-27 19:15:00
1698435000.0,1698435000.0,33675,33712,33619.3,33690.4,714.248,24047817.2092,2023-10-27 19:30:00
1698435900.0,1698435900.0,33690.4,33730,33673.8,33717.5,582.576,19636673.5647,2023-10-27 19:45:00
1698436800.0,1698436800.0,33717.5,33739.2,33692.9,33724.6,524.5,17683713.4805,2023-10-27 20:00:00
1698437700.0,1698437700.0,33724.6,33797.6,33717.7,33790,1010.903,34138627.3041,2023-10-27 20:15:00
1698438600.0,1698438600.0,33790,33889.9,33772.9,33801.9,1316.253,44544762.667,2023-10-27 20:30:00
1698439500.0,1698439500.0,33801.9,33849.6,33766.2,33846.2,675.745,22837459.4452,2023-10-27 20:45:00
1698440400.0,1698440400.0,33846.2,33875.5,33804.3,33854.7,664.57,22491081.2638,2023-10-27 21:00:00
1698441300.0,1698441300.0,33854.7,33855,33792.3,33799.2,340.305,11509341.6691,2023-10-27 21:15:00
1698442200.0,1698442200.0,33799.2,33875.9,33799.2,33845.8,358.565,12137022.926,2023-10-27 21:30:00
1698443100.0,1698443100.0,33845.8,33866.3,33839.8,33853.4,275.107,9311466.7254,2023-10-27 21:45:00
1698444000.0,1698444000.0,33853.4,33860.5,33833.4,33851,273.818,9268593.7069,2023-10-27 22:00:00
1698444900.0,1698444900.0,33851,33861.6,33804.7,33860.9,300.447,10165857.8883,2023-10-27 22:15:00
1698445800.0,1698445800.0,33860.9,33888,33819,33825.7,326.171,11044140.1173,2023-10-27 22:30:00
1698446700.0,1698446700.0,33825.7,33861,33819.5,33826.4,249.797,8453327.8063,2023-10-27 22:45:00
1698447600.0,1698447600.0,33826.4,33859,33802.9,33858.9,334.272,11307620.5517,2023-10-27 23:00:00
1698448500.0,1698448500.0,33858.9,33866.4,33852,33863.1,197.865,6699733.7951,2023-10-27 23:15:00
1698449400.0,1698449400.0,33863.1,33974.2,33860.3,33922.6,1174.248,39840183.5396,2023-10-27 23:30:00
1698450300.0,1698450300.0,33922.6,33940,33902.3,33911,414.467,14059709.4416,2023-10-27 23:45:00
1698451200.0,1698451200.0,33911,33927,33910,33910.1,218.301,7404232.3439,2023-10-28 00:00:00
1698452100.0,1698452100.0,33910.1,33933.4,33881,33933.4,376.884,12779289.2137,2023-10-28 00:15:00
1698453000.0,1698453000.0,33933.4,33950,33916.3,33918,180.218,6115573.7452,2023-10-28 00:30:00
1698453900.0,1698453900.0,33918,33918.5,33910.2,33911.8,140.596,4768175.4727,2023-10-28 00:45:00
1698454800.0,1698454800.0,33911.8,33929.7,33897.3,33904.6,314.161,10651940.7203,2023-10-28 01:00:00
1698455700.0,1698455700.0,33904.6,33924.1,33894.6,33901.2,218.492,7407905.4553,2023-10-28 01:15:00
1698456600.0,1698456600.0,33901.2,33920,33892,33907,203.096,6886273.0588,2023-10-28 01:30:00
1698457500.0,1698457500.0,33907,33944,33905.9,33943.5,207.152,7027281.696,2023-10-28 01:45:00
1698458400.0,1698458400.0,33943.5,33943.5,33929.8,33930,187.78,6372525.7826,2023-10-28 02:00:00
1698459300.0,1698459300.0,33930,33946.3,33927.2,33946.3,206.525,7008442.7134,2023-10-28 02:15:00
1698460200.0,1698460200.0,33946.3,33946.3,33930.4,33935.1,114.165,3874093.6874,2023-10-28 02:30:00
1698461100.0,1698461100.0,33935.1,34252.1,33935,34119.6,4296.161,146506011.2651,2023-10-28 02:45:00
1698462000.0,1698462000.0,34119.6,34125.7,34060.9,34119.7,756.695,25796289.8694,2023-10-28 03:00:00
1698462900.0,1698462900.0,34119.7,34119.7,34051.8,34051.8,436.62,14880799.9541,2023-10-28 03:15:00
1698463800.0,1698463800.0,34051.8,34095.7,34032.8,34071.5,388.668,13243036.9159,2023-10-28 03:30:00
1698464700.0,1698464700.0,34071.5,34091,34058.8,34084.2,214.583,7312262.6914,2023-10-28 03:45:00
1698465600.0,1698465600.0,34084.2,34089.3,34064.6,34064.6,224.662,7655645.4413,2023-10-28 04:00:00
1698466500.0,1698466500.0,34064.6,34085.6,34041.7,34075.4,396.077,13491081.8628,2023-10-28 04:15:00
1698467400.0,1698467400.0,34075.4,34101.2,34058.8,34101.1,173.265,5904968.4092,2023-10-28 04:30:00
1698468300.0,1698468300.0,34101.1,34124.1,34101,34116.2,396.66,13530069.1323,2023-10-28 04:45:00
1698469200.0,1698469200.0,34116.2,34165,34116.1,34157.2,600.961,20521764.1722,2023-10-28 05:00:00
1698470100.0,1698470100.0,34157.2,34210,34130.5,34147,807.609,27598731.5522,2023-10-28 05:15:00
1698471000.0,1698471000.0,34147,34162.3,34083.9,34154.6,548.575,18724119.5962,2023-10-28 05:30:00
1698471900.0,1698471900.0,34154.6,34154.6,34106.3,34110.4,310.152,10585448.9439,2023-10-28 05:45:00
1698472800.0,1698472800.0,34110.4,34148.4,34089.3,34146.2,513.645,17527619.0264,2023-10-28 06:00:00
1698473700.0,1698473700.0,34146.2,34146.3,34110.8,34132.5,172.447,5885570.9662,2023-10-28 06:15:00
1698474600.0,1698474600.0,34132.5,34132.5,34095.9,34106.2,352.179,12012473.7941,2023-10-28 06:30:00
1698475500.0,1698475500.0,34106.2,34128.5,34065,34087.2,583.339,19885945.3687,2023-10-28 06:45:00
1698476400.0,1698476400.0,34087.2,34102.3,34072.1,34091.5,329.733,11239178.4944,2023-10-28 07:00:00
1698477300.0,1698477300.0,34091.5,34110,34091.5,34107.7,122.603,4180870.1204,2023-10-28 07:15:00
1698478200.0,1698478200.0,34107.7,34110,34104.2,34104.2,118.206,4031737.3086,2023-10-28 07:30:00
1698479100.0,1698479100.0,34104.2,34104.3,34053.8,34070.4,474.261,16163502.3644,2023-10-28 07:45:00
1698480000.0,1698480000.0,34070.4,34086.2,34053.6,34086.2,345.547,11773158.2339,2023-10-28 08:00:00
1698480900.0,1698480900.0,34086.2,34111,34067.5,34089.3,261.112,8902222.0952,2023-10-28 08:15:00
1698481800.0,1698481800.0,34089.3,34121.6,34089.2,34121.6,233.453,7962260.1635,2023-10-28 08:30:00
1698482700.0,1698482700.0,34121.6,34135,34092.3,34114.9,225.381,7689234.1909,2023-10-28 08:45:00
1698483600.0,1698483600.0,34114.9,34115,34080,34108.9,189.936,6476415.4362,2023-10-28 09:00:00
1698484500.0,1698484500.0,34108.9,34124.5,34082.7,34090.1,322.681,11005597.8482,2023-10-28 09:15:00
1698485400.0,1698485400.0,34090.1,34130.3,34083.3,34115.5,228.215,7784144.0004,2023-10-28 09:30:00
1698486300.0,1698486300.0,34115.5,34135,34108.3,34108.4,193.502,6602442.0042,2023-10-28 09:45:00
1698487200.0,1698487200.0,34108.4,34124.5,34108.3,34124.5,128.381,4380291.6825,2023-10-28 10:00:00
1698488100.0,1698488100.0,34124.5,34126.5,34101.1,34126.4,209.463,7145311.6583,2023-10-28 10:15:00
1698489000.0,1698489000.0,34126.4,34126.5,34090.3,34090.3,427.202,14573178.7631,2023-10-28 10:30:00
1698489900.0,1698489900.0,34090.3,34129.6,34090.3,34126.7,301.484,10284004.6556,2023-10-28 10:45:00
1698490800.0,1698490800.0,34126.7,34223,34123.3,34192.8,1553.568,53116595.1978,2023-10-28 11:00:00
1698491700.0,1698491700.0,34192.8,34592.7,34188.7,34334.7,7356.455,253035961.5336,2023-10-28 11:15:00
1698492600.0,1698492600.0,34334.7,34402.5,34152.6,34240.1,3041.743,104255105.9702,2023-10-28 11:30:00
1698493500.0,1698493500.0,34240.1,34245.1,34166.1,34196.9,1869.781,63949603.2659,2023-10-28 11:45:00
1698494400.0,1698494400.0,34196.9,34234.9,34133.6,34159.6,1362.306,46576390.8691,2023-10-28 12:00:00
1698495300.0,1698495300.0,34159.6,34199.4,34117.7,34176.9,973.524,33254680.8867,2023-10-28 12:15:00
1698496200.0,1698496200.0,34176.9,34184.8,34149,34160.3,369.387,12618950.4728,2023-10-28 12:30:00
1698497100.0,1698497100.0,34160.3,34160.3,33920.1,34040.2,5459.682,185739671.71619999,2023-10-28 12:45:00
1698498000.0,1698498000.0,34040.2,34079.6,33943,34073.1,1696.412,57678483.4089,2023-10-28 13:00:00
1698498900.0,1698498900.0,34073.1,34101.7,34055.9,34085.7,624.029,21269978.291,2023-10-28 13:15:00
1698499800.0,1698499800.0,34085.7,34116,34080.7,34083,439.592,14988938.0091,2023-10-28 13:30:00
1698500700.0,1698500700.0,34083,34154.7,34073.8,34144.6,592.196,20200029.003,2023-10-28 13:45:00
1698501600.0,1698501600.0,34144.6,34182,34100.1,34162.1,677.533,23133045.4454,2023-10-28 14:00:00
1698502500.0,1698502500.0,34162.1,34170,34045.4,34115.2,574.098,19579342.1089,2023-10-28 14:15:00
1698503400.0,1698503400.0,34115.2,34121,34081.4,34104.2,316.204,10783568.5935,2023-10-28 14:30:00
1698504300.0,1698504300.0,34104.2,34110,34073.5,34108.4,322.611,10998611.5251,2023-10-28 14:45:00
1698505200.0,1698505200.0,34108.4,34126.5,34080,34125.5,261.013,8903615.4089,2023-10-28 15:00:00
1698506100.0,1698506100.0,34125.5,34170.8,34125.5,34157.6,332.273,11346711.3783,2023-10-28 15:15:00
1698507000.0,1698507000.0,34157.6,34210,34132.5,34200.1,711.749,24329645.2255,2023-10-28 15:30:00
1698507900.0,1698507900.0,34200.1,34258,34180,34206.5,885.793,30311076.6938,2023-10-28 15:45:00
1698508800.0,1698508800.0,34206.5,34207,34140.8,34145.2,454.369,15528096.8388,2023-10-28 16:00:00
1698509700.0,1698509700.0,34145.2,34175.7,34121.2,34171.1,283.499,9682563.3729,2023-10-28 16:15:00
1698510600.0,1698510600.0,34171.1,34172,34128.7,34143.5,282.819,9659830.954,2023-10-28 16:30:00
1698511500.0,1698511500.0,34143.5,34164.4,34130.1,34158.4,220.185,7518882.2969,2023-10-28 16:45:00
1698512400.0,1698512400.0,34158.4,34158.4,34123,34133.6,239.394,8172413.2152,2023-10-28 17:00:00
1698513300.0,1698513300.0,34133.6,34150.4,34086.8,34147.5,347.657,11863142.7658,2023-10-28 17:15:00
1698514200.0,1698514200.0,34147.5,34156.3,34130.7,34130.8,123.047,4201032.0508,2023-10-28 17:30:00
1698515100.0,1698515100.0,34130.8,34157.4,34113,34149.5,177.382,6053802.9882,2023-10-28 17:45:00
1698516000.0,1698516000.0,34149.5,34149.5,34090,34108.8,185.258,6319997.6424,2023-10-28 18:00:00
1698516900.0,1698516900.0,34108.8,34141,34090.7,34098.2,199.33,6799141.273,2023-10-28 18:15:00
1698517800.0,1698517800.0,34098.2,34177.3,34098,34148.3,315.888,10788116.779,2023-10-28 18:30:00
1698518700.0,1698518700.0,34148.3,34240,34148.3,34178.6,475.042,16244079.8231,2023-10-28 18:45:00
