index,start_at,open,high,low,close,volume,turnover,date
1613611800.0,1613611800.0,52296.5,52481,52296,52357.5,177.732,9305603.19,2021-02-18 01:30:00
1613612700.0,1613612700.0,52357.5,52357.5,52200,52255.5,76.735,4009825.7925,2021-02-18 01:45:00
1613613600.0,1613613600.0,52255.5,52290,52083,52157.5,120.531,6286595.6325,2021-02-18 02:00:00
1613614500.0,1613614500.0,52157.5,52272.5,52112,52272,64.047,3347864.784,2021-02-18 02:15:00
1613615400.0,1613615400.0,52272,52420,52259,52384,92.149,4827133.216,2021-02-18 02:30:00
1613616300.0,1613616300.0,52384,52422,52269.5,52422,57.797,3029834.334,2021-02-18 02:45:00
1613617200.0,1613617200.0,52422,52470.5,52295.5,52470.5,73.593,3861461.5065,2021-02-18 03:00:00
1613618100.0,1613618100.0,52470.5,52472,52203.5,52204.5,85.556,4466408.202,2021-02-18 03:15:00
1613619000.0,1613619000.0,52204.5,52289,52140,52190.5,112.542,5873623.251,2021-02-18 03:30:00
1613619900.0,1613619900.0,52190.5,52234.5,52086,52130,116.066,6050520.58,2021-02-18 03:45:00
1613620800.0,1613620800.0,52130,52130,51847,51995,350.411,18219619.945,2021-02-18 04:00:00
1613621700.0,1613621700.0,51995,52067,51933,52031,93.684,4874472.204,2021-02-18 04:15:00
1613622600.0,1613622600.0,52031,52185.5,52031,52176.5,113.217,5907266.8005,2021-02-18 04:30:00
1613623500.0,1613623500.0,52176.5,52283,52160,52242.5,119.46,6240889.05,2021-02-18 04:45:00
1613624400.0,1613624400.0,52242.5,52242.5,52195,52202.5,41.869,2185666.4725,2021-02-18 05:00:00
1613625300.0,1613625300.0,52202.5,52378.5,52128.5,52329.5,140.1,7331362.95,2021-02-18 05:15:00
1613626200.0,1613626200.0,52329.5,52344,52222.5,52263,126.414,6606774.882,2021-02-18 05:30:00
1613627100.0,1613627100.0,52263,52263,52150,52243.5,72.566,3791101.821,2021-02-18 05:45:00
1613628000.0,1613628000.0,52243.5,52287,52155,52175,48.214,2515565.45,2021-02-18 06:00:00
1613628900.0,1613628900.0,52175,52221,52111,52111,29.949,1560672.339,2021-02-18 06:15:00
1613629800.0,1613629800.0,52109.5,52209,52070,52180,78.281,4084702.58,2021-02-18 06:30:00
1613630700.0,1613630700.0,52180,52180,52021.5,52064.5,84.909,4420744.6305,2021-02-18 06:45:00
1613631600.0,1613631600.0,52064.5,52065,51908,52004.5,144.831,7531863.7395,2021-02-18 07:00:00
1613632500.0,1613632500.0,52004.5,52004.5,51462,51516.5,430.246,22164768.059,2021-02-18 07:15:00
1613633400.0,1613633400.0,51544,51729,51442,51650.5,152.02,7851909.01,2021-02-18 07:30:00
1613634300.0,1613634300.0,51650.5,52186,51604.5,52049.5,317.292,16514889.954,2021-02-18 07:45:00
1613635200.0,1613635200.0,52049.5,52300,51952,52049.5,266.637,13878322.5315,2021-02-18 08:00:00
1613636100.0,1613636100.0,52049.5,52082,51780.5,51949,119.421,6203801.529,2021-02-18 08:15:00
1613637000.0,1613637000.0,51949,51950,51717,51950,122.847,6381901.65,2021-02-18 08:30:00
1613637900.0,1613637900.0,51950,52054.5,51860,51860,90.943,4716303.98,2021-02-18 08:45:00
1613638800.0,1613638800.0,51860,51865,51610,51760.5,120.69,6246974.745,2021-02-18 09:00:00
1613639700.0,1613639700.0,51760.5,51777,51635,51750,95.864,4960962,2021-02-18 09:15:00
1613640600.0,1613640600.0,51750,51966,51750,51898,100.966,5239933.468,2021-02-18 09:30:00
1613641500.0,1613641500.0,51898,51985,51898,51898,98.907,5133075.486,2021-02-18 09:45:00
1613642400.0,1613642400.0,51898,52112,51898,52055,116.744,6077108.92,2021-02-18 10:00:00
1613643300.0,1613643300.0,52055,52055.5,51919,51954,49.62,2577957.48,2021-02-18 10:15:00
1613644200.0,1613644200.0,51954,51972,51752.5,51752.5,110.947,5741784.6175,2021-02-18 10:30:00
1613645100.0,1613645100.0,51752.5,51888.5,51690,51786,142.855,7397889.03,2021-02-18 10:45:00
1613646000.0,1613646000.0,51786,51845.5,51587,51726,147.366,7622653.716,2021-02-18 11:00:00
1613646900.0,1613646900.0,51726,51787,51600,51603.5,86.736,4475881.176,2021-02-18 11:15:00
1613647800.0,1613647800.0,51590.5,51698,51355,51538.5,310.994,16028164.269,2021-02-18 11:30:00
1613648700.0,1613648700.0,51538.5,51550,51272.5,51533.5,198.56,10232491.76,2021-02-18 11:45:00
1613649600.0,1613649600.0,51533.5,51539,51043.5,51088.5,322.162,16458773.337,2021-02-18 12:00:00
1613650500.0,1613650500.0,51088.5,51450,51088,51396.5,200.469,10303404.9585,2021-02-18 12:15:00
1613651400.0,1613651400.0,51396.5,51661.5,51232.5,51634.5,232.776,12019272.372,2021-02-18 12:30:00
1613652300.0,1613652300.0,51663,51719,51500,51562.5,141.754,7309190.625,2021-02-18 12:45:00
1613653200.0,1613653200.0,51562.5,51594.5,51369,51523,102.478,5279973.994,2021-02-18 13:00:00
1613654100.0,1613654100.0,51523,51753,51523,51700,111.129,5745369.3,2021-02-18 13:15:00
1613655000.0,1613655000.0,51700,51890,51700,51857,159.003,8245418.571,2021-02-18 13:30:00
1613655900.0,1613655900.0,51857,52051.5,51842,51861.5,271.273,14068624.6895,2021-02-18 13:45:00
1613656800.0,1613656800.0,51861.5,51979.5,51779.5,51788.5,110.554,5725425.829,2021-02-18 14:00:00
1613657700.0,1613657700.0,51788.5,51922.5,51717,51909,126.689,6576299.301,2021-02-18 14:15:00
1613658600.0,1613658600.0,51909,52313.5,51909,52185,337.225,17598086.625,2021-02-18 14:30:00
1613659500.0,1613659500.0,52185,52286,52030.5,52285.5,182.582,9546391.161,2021-02-18 14:45:00
1613660400.0,1613660400.0,52285.5,52286,51912,52071,246.84,12853205.64,2021-02-18 15:00:00
1613661300.0,1613661300.0,52071,52154.5,51749.5,51776.5,219.373,11358366.1345,2021-02-18 15:15:00
1613662200.0,1613662200.0,51776.5,51815,51528,51680,440.674,22774032.32,2021-02-18 15:30:00
1613663100.0,1613663100.0,51680,51745,51519,51622.5,352.2,18181444.5,2021-02-18 15:45:00
1613664000.0,1613664000.0,51622.5,51950,51521.5,51852.5,483.791,25085772.8275,2021-02-18 16:00:00
1613664900.0,1613664900.0,51852.5,52027,51827,51973.5,182.005,9459436.8675,2021-02-18 16:15:00
1613665800.0,1613665800.0,51973.5,52023.5,51770,51865.5,104.568,5423471.604,2021-02-18 16:30:00
1613666700.0,1613666700.0,51865.5,52109,51865.5,52108.5,116.729,6082573.0965,2021-02-18 16:45:00
1613667600.0,1613667600.0,52108.5,52109,51836,51920,113.016,5867790.72,2021-02-18 17:00:00
1613668500.0,1613668500.0,51920,52097.5,51919.5,52058,71.006,3696430.348,2021-02-18 17:15:00
1613669400.0,1613669400.0,52058,52104.5,51937,51937,140.354,7289565.698,2021-02-18 17:30:00
1613670300.0,1613670300.0,51937,52070,51862,51920,103.515,5374498.8,2021-02-18 17:45:00
1613671200.0,1613671200.0,51920,52034.5,51853,52034,76.892,4000998.328,2021-02-18 18:00:00
1613672100.0,1613672100.0,52034,52239,52000,52239,170.771,8920906.269,2021-02-18 18:15:00
1613673000.0,1613673000.0,52239,52241,52050,52056,107.673,5605025.688,2021-02-18 18:30:00
1613673900.0,1613673900.0,52056,52087,51938,51939,62.668,3254913.252,2021-02-18 18:45:00
1613674800.0,1613674800.0,51939,52023.5,51935,52011,49.456,2572256.016,2021-02-18 19:00:00
1613675700.0,1613675700.0,52011,52021.5,51881,52019,63.845,3321153.055,2021-02-18 19:15:00
1613676600.0,1613676600.0,52019,52094.5,52018.5,52061.5,53.594,2790184.031,2021-02-18 19:30:00
1613677500.0,1613677500.0,52061.5,52061.5,51739,51825,112.311,5820517.575,2021-02-18 19:45:00
1613678400.0,1613678400.0,51825,51933.5,51610,51933.5,181.197,9410194.3995,2021-02-18 20:00:00
1613679300.0,1613679300.0,51933.5,52096,51933.5,52076.5,106.523,5547345.0095,2021-02-18 20:15:00
1613680200.0,1613680200.0,52076.5,52096,51915.5,51956.5,76.788,3989635.722,2021-02-18 20:30:00
1613681100.0,1613681100.0,51956.5,52098.5,51897,52098.5,67.206,3501331.791,2021-02-18 20:45:00
1613682000.0,1613682000.0,52098.5,52104,52033,52064.5,41.731,2172703.6495,2021-02-18 21:00:00
1613682900.0,1613682900.0,52064.5,52064.5,51923,52024.5,93.383,4858203.8835,2021-02-18 21:15:00
1613683800.0,1613683800.0,52024.5,52216.5,52002.5,52170.5,98.814,5155175.787,2021-02-18 21:30:00
1613684700.0,1613684700.0,52170.5,52196,52029.5,52067,77.399,4029933.733,2021-02-18 21:45:00
1613685600.0,1613685600.0,52067,52100,51966,51966,27.909,1450319.094,2021-02-18 22:00:00
1613686500.0,1613686500.0,51966,52004,51685,51897,189.65,9842266.05,2021-02-18 22:15:00
1613687400.0,1613687400.0,51897,51933,51670,51773,92.212,4774091.876,2021-02-18 22:30:00
1613688300.0,1613688300.0,51773,51876.5,51742.5,51876.5,76.583,3972857.9995,2021-02-18 22:45:00
1613689200.0,1613689200.0,51876.5,51952,51675,51731.5,143,7397604.5,2021-02-18 23:00:00
1613690100.0,1613690100.0,51731.5,51767,51555.5,51670,118.284,6111734.28,2021-02-18 23:15:00
1613691000.0,1613691000.0,51670,51755.5,51604,51625.5,66.999,3458856.8745,2021-02-18 23:30:00
1613691900.0,1613691900.0,51625.5,51749.5,51570,51570,153.957,7939562.49,2021-02-18 23:45:00
1613692800.0,1613692800.0,51570,51783.5,51546,51650,243.509,12577239.85,2021-02-19 00:00:00
1613693700.0,1613693700.0,51650,51866.5,51650,51855,92.202,4781134.71,2021-02-19 00:15:00
1613694600.0,1613694600.0,51855,51950,51801,51806.5,133.83,6933263.895,2021-02-19 00:30:00
1613695500.0,1613695500.0,51806.5,51806.5,51515.5,51571.5,103.923,5359464.9945,2021-02-19 00:45:00
1613696400.0,1613696400.0,51571.5,51697.5,51341.5,51626,394.709,20377246.834,2021-02-19 01:00:00
1613697300.0,1613697300.0,51626,51728.5,51501,51625,98.813,5101221.125,2021-02-19 01:15:00
1613698200.0,1613698200.0,51625,51625.5,51400,51471,59.905,3083370.255,2021-02-19 01:30:00
1613699100.0,1613699100.0,51471,51471.5,51244.5,51400,141.077,7251357.8,2021-02-19 01:45:00
1613700000.0,1613700000.0,51400,51400,50832.5,51250,801.761,41090251.25,2021-02-19 02:00:00
1613700900.0,1613700900.0,51250,51344.5,51000.5,51078,378.557,19335934.446,2021-02-19 02:15:00
1613701800.0,1613701800.0,51078,51280,50870,51256,269.23,13799652.88,2021-02-19 02:30:00
1613702700.0,1613702700.0,51256,51355,51228.5,51294,188.693,9678818.742,2021-02-19 02:45:00
1613703600.0,1613703600.0,51294,51500,51254,51299,193.073,9904451.827,2021-02-19 03:00:00
1613704500.0,1613704500.0,51299,51384,51274.5,51309.5,120.209,6167863.6855,2021-02-19 03:15:00
1613705400.0,1613705400.0,51309.5,51498,51301.5,51376.5,108.009,5549124.3885,2021-02-19 03:30:00
1613706300.0,1613706300.0,51376.5,51424.5,51234,51275,92.712,4753807.8,2021-02-19 03:45:00
1613707200.0,1613707200.0,51275,51421.5,51254,51421.5,47.216,2427917.544,2021-02-19 04:00:00
1613708100.0,1613708100.0,51421.5,51500,51099.5,51245,181.275,9289437.375,2021-02-19 04:15:00
1613709000.0,1613709000.0,51235,51256.5,50986,50986.5,159.571,8135966.7915,2021-02-19 04:30:00
1613709900.0,1613709900.0,50983,51200,50983,51173,99.6,5096830.8,2021-02-19 04:45:00
1613710800.0,1613710800.0,51173,51369.5,51173,51305,99.485,5104077.925,2021-02-19 05:00:00
1613711700.0,1613711700.0,51305,51450,51301.5,51364.5,92.803,4766779.6935,2021-02-19 05:15:00
1613712600.0,1613712600.0,51364.5,51480,51330,51349,80.531,4135186.319,2021-02-19 05:30:00
1613713500.0,1613713500.0,51349,51546,51349,51504,128.13,6599207.52,2021-02-19 05:45:00
1613714400.0,1613714400.0,51504,51695,51502,51624,170.669,8810616.456,2021-02-19 06:00:00
1613715300.0,1613715300.0,51624,51762,51600,51647.5,146.729,7578186.0275,2021-02-19 06:15:00
1613716200.0,1613716200.0,51647.5,51689.5,51564,51689.5,89.178,4609566.231,2021-02-19 06:30:00
1613717100.0,1613717100.0,51689.5,51770,51570,51715,115.768,5986942.12,2021-02-19 06:45:00
1613718000.0,1613718000.0,51715,51856.5,51714.5,51727.5,122.489,6336049.7475,2021-02-19 07:00:00
1613718900.0,1613718900.0,51727.5,51760,51669,51685.5,65.082,3363795.711,2021-02-19 07:15:00
1613719800.0,1613719800.0,51685.5,51896.5,51661,51817,137.592,7129604.664,2021-02-19 07:30:00
1613720700.0,1613720700.0,51817,51849,51694.5,51746,68.212,3529698.152,2021-02-19 07:45:00
1613721600.0,1613721600.0,51746,51859,51741.5,51789.5,147.501,7639003.0395,2021-02-19 08:00:00
1613722500.0,1613722500.0,51789.5,51934,51779,51807.5,148.352,7685746.24,2021-02-19 08:15:00
1613723400.0,1613723400.0,51807.5,51878,51778,51840,44.45,2304288,2021-02-19 08:30:00
1613724300.0,1613724300.0,51840,52316,51840,52262.5,400.958,20955067.475,2021-02-19 08:45:00
1613725200.0,1613725200.0,52262,52880,52262,52744,779.399,41108620.856,2021-02-19 09:00:00
1613726100.0,1613726100.0,52744,53011,52643.5,52738.5,467.894,24676027.719,2021-02-19 09:15:00
1613727000.0,1613727000.0,52738.5,52821,52613.5,52742,172.466,9096201.772,2021-02-19 09:30:00
1613727900.0,1613727900.0,52742,52883.5,52650,52707,163.676,8626870.932,2021-02-19 09:45:00
1613728800.0,1613728800.0,52707,52932.5,52700,52898,110.033,5820525.634,2021-02-19 10:00:00
1613729700.0,1613729700.0,52898,52927,52774,52867.5,140.406,7422914.205,2021-02-19 10:15:00
1613730600.0,1613730600.0,52867.5,52989,52830,52984,132.767,7034526.728,2021-02-19 10:30:00
1613731500.0,1613731500.0,52984,52984,52671.5,52727,186.99,9859421.73,2021-02-19 10:45:00
1613732400.0,1613732400.0,52727,52799,52659,52659,84.064,4426726.176,2021-02-19 11:00:00
1613733300.0,1613733300.0,52659,52900,52550,52813,178.059,9403829.967,2021-02-19 11:15:00
1613734200.0,1613734200.0,52813,52898,52754.5,52754.5,65.672,3464493.524,2021-02-19 11:30:00
1613735100.0,1613735100.0,52754.5,52754.5,52671,52738,80.194,4229271.172,2021-02-19 11:45:00
1613736000.0,1613736000.0,52738,52764.5,52587.5,52737,170.982,9017077.734,2021-02-19 12:00:00
1613736900.0,1613736900.0,52737,52755,52601.5,52647.5,51.683,2720980.7425,2021-02-19 12:15:00
1613737800.0,1613737800.0,52647.5,52749.5,52647,52722.5,91.559,4827219.3775,2021-02-19 12:30:00
1613738700.0,1613738700.0,52722.5,52743,52594,52602,143.408,7543547.616,2021-02-19 12:45:00
1613739600.0,1613739600.0,52602,52700,52428,52518.5,177.812,9338419.522,2021-02-19 13:00:00
1613740500.0,1613740500.0,52518.5,52622,52491,52602.5,94.904,4992187.66,2021-02-19 13:15:00
1613741400.0,1613741400.0,52602.5,52806.5,52602.5,52662,215.467,11346923.154,2021-02-19 13:30:00
1613742300.0,1613742300.0,52662,52850,52662,52844,103.278,5457622.632,2021-02-19 13:45:00
1613743200.0,1613743200.0,52844,52983,52844,52865,252.318,13338791.07,2021-02-19 14:00:00
1613744100.0,1613744100.0,52865,52881.5,52711.5,52774,192.03,10134191.22,2021-02-19 14:15:00
1613745000.0,1613745000.0,52774,52922,52774,52886.5,131.349,6946588.8885,2021-02-19 14:30:00
1613745900.0,1613745900.0,52886.5,53315,52874,52940.5,1166.279,61743393.3995,2021-02-19 14:45:00
1613746800.0,1613746800.0,52940.5,53140.5,52862.5,53031.5,321.711,17060816.8965,2021-02-19 15:00:00
1613747700.0,1613747700.0,53031.5,53389,53031,53370.5,514.606,27464779.523,2021-02-19 15:15:00
1613748600.0,1613748600.0,53370.5,53759,53276,53759,771.358,41467434.722,2021-02-19 15:30:00
1613749500.0,1613749500.0,53759,53878,53557,53856.5,472.488,25446549.972,2021-02-19 15:45:00
1613750400.0,1613750400.0,53856.5,54000,53615,53768.5,747.591,40196846.6835,2021-02-19 16:00:00
1613751300.0,1613751300.0,53768.5,54506.5,53728,54450,881.275,47985423.75,2021-02-19 16:15:00
1613752200.0,1613752200.0,54452.5,54866,54383,54799.5,879.256,48182789.172,2021-02-19 16:30:00
1613753100.0,1613753100.0,54799.5,54825,54121,54409,1344.623,73159592.807,2021-02-19 16:45:00
1613754000.0,1613754000.0,54409,54622.5,54104.5,54500,450.85,24571325,2021-02-19 17:00:00
1613754900.0,1613754900.0,54500,54723,54477.5,54496,441.575,24064071.2,2021-02-19 17:15:00
1613755800.0,1613755800.0,54496,54645,54385.5,54627.5,313.472,17124191.68,2021-02-19 17:30:00
1613756700.0,1613756700.0,54627.5,54785,54500,54785,190.886,10457689.51,2021-02-19 17:45:00
1613757600.0,1613757600.0,54785,54786,54571,54610,258.495,14116411.95,2021-02-19 18:00:00
1613758500.0,1613758500.0,54610,54849.5,54609.5,54795,223.445,12243668.775,2021-02-19 18:15:00
1613759400.0,1613759400.0,54795,54976,54668.5,54768,369.41,20231846.88,2021-02-19 18:30:00
1613760300.0,1613760300.0,54768,55559.5,54767.5,55467.5,966.379,53602627.1825,2021-02-19 18:45:00
1613761200.0,1613761200.0,55467.5,55876,55258,55373.5,713.05,39484074.175,2021-02-19 19:00:00
1613762100.0,1613762100.0,55373.5,55374,54684.5,55137.5,653.818,36049889.975,2021-02-19 19:15:00
1613763000.0,1613763000.0,55137.5,55290,54800,54951.5,186.406,10243289.309,2021-02-19 19:30:00
1613763900.0,1613763900.0,54951.5,55230,54750,55138,247.835,13665126.23,2021-02-19 19:45:00
1613764800.0,1613764800.0,55138,55294,55026,55132.5,158.82,8756143.65,2021-02-19 20:00:00
1613765700.0,1613765700.0,55132.5,55160,54918,55059.5,154.94,8530918.93,2021-02-19 20:15:00
1613766600.0,1613766600.0,55059.5,55800,54968,55400,398.725,22089365,2021-02-19 20:30:00
1613767500.0,1613767500.0,55400,55665.5,55400,55413,274.152,15191584.776,2021-02-19 20:45:00
1613768400.0,1613768400.0,55413,56550,55370.5,56071.5,910.607,51059100.4005,2021-02-19 21:00:00
1613769300.0,1613769300.0,56071.5,56381.5,55950.5,56255.5,475.596,26754890.778,2021-02-19 21:15:00
1613770200.0,1613770200.0,56255.5,56411.5,56034,56153.5,304.107,17076672.4245,2021-02-19 21:30:00
1613771100.0,1613771100.0,56153.5,56221,55557,55769.5,547.348,30525324.286,2021-02-19 21:45:00
1613772000.0,1613772000.0,55769.5,55781,55351,55379.5,306.463,16971767.7085,2021-02-19 22:00:00
1613772900.0,1613772900.0,55379.5,55655,55226,55654,252.4,14047069.6,2021-02-19 22:15:00
1613773800.0,1613773800.0,55654,55844,55547,55844,141.199,7885116.956,2021-02-19 22:30:00
1613774700.0,1613774700.0,55844,55844,55416.5,55502.5,127.999,7104264.4975,2021-02-19 22:45:00
1613775600.0,1613775600.0,55502.5,55827,55433,55808,161.211,8996863.488,2021-02-19 23:00:00
1613776500.0,1613776500.0,55808,55851,55635,55749.5,156.036,8698928.982,2021-02-19 23:15:00
1613777400.0,1613777400.0,55749.5,55810.5,55635.5,55742.5,87.297,4866153.0225,2021-02-19 23:30:00
1613778300.0,1613778300.0,55742.5,55978,55730,55933,144.859,8102398.447,2021-02-19 23:45:00
1613779200.0,1613779200.0,55933,56350,55659.5,55700,650.705,36244268.5,2021-02-20 00:00:00
1613780100.0,1613780100.0,55700,55913,55403,55887.5,422.552,23615374.9,2021-02-20 00:15:00
1613781000.0,1613781000.0,55887.5,55898.5,55714,55837.5,152.139,8495061.4125,2021-02-20 00:30:00
1613781900.0,1613781900.0,55837.5,56649.5,55837.5,56276.5,810.848,45631687.472,2021-02-20 00:45:00
1613782800.0,1613782800.0,56276.5,56690,56206.5,56370.5,387.132,21822824.406,2021-02-20 01:00:00
1613783700.0,1613783700.0,56370.5,56370.5,56000,56223.5,187.722,10554387.867,2021-02-20 01:15:00
1613784600.0,1613784600.0,56223.5,56492,56220.5,56342.5,211.012,11888943.61,2021-02-20 01:30:00
1613785500.0,1613785500.0,56343,56343,56136,56249,157.268,8846167.732,2021-02-20 01:45:00
1613786400.0,1613786400.0,56249,56349.5,56022,56349.5,141.642,7981455.879,2021-02-20 02:00:00
1613787300.0,1613787300.0,56349.5,56434.5,56300,56387,95.251,5370918.137,2021-02-20 02:15:00
1613788200.0,1613788200.0,56387,56390.5,56153,56323,170.681,9613265.963,2021-02-20 02:30:00
1613789100.0,1613789100.0,56323,56323,56154.5,56202,164.565,9248882.13,2021-02-20 02:45:00
1613790000.0,1613790000.0,56202,56279.5,56080,56154,148.066,8314498.164,2021-02-20 03:00:00
1613790900.0,1613790900.0,56154,56240.5,55928,56009.5,167.547,9384223.6965,2021-02-20 03:15:00
1613791800.0,1613791800.0,56009.5,56021.5,55714.5,55789,242.132,13508302.148,2021-02-20 03:30:00
1613792700.0,1613792700.0,55789,55925.5,55580,55791.5,285.633,15935893.5195,2021-02-20 03:45:00
1613793600.0,1613793600.0,55791.5,55881.5,55618,55857.5,342.773,19146442.8475,2021-02-20 04:00:00
1613794500.0,1613794500.0,55857.5,56027.5,55840,55953.5,110.543,6185267.7505,2021-02-20 04:15:00
1613795400.0,1613795400.0,55953.5,56123,55951.5,55979.5,104.618,5856463.331,2021-02-20 04:30:00
1613796300.0,1613796300.0,55979.5,56029,55850,55851,82.908,4630494.708,2021-02-20 04:45:00
1613797200.0,1613797200.0,55851,55867,55789,55851,45.687,2551664.637,2021-02-20 05:00:00
1613798100.0,1613798100.0,55851,55952,55680,55730.5,98.291,5477806.5755,2021-02-20 05:15:00
1613799000.0,1613799000.0,55730.5,55794.5,55653,55691.5,142.4,7930469.6,2021-02-20 05:30:00
1613799900.0,1613799900.0,55691.5,55762.5,55611,55711,90.056,5017109.816,2021-02-20 05:45:00
1613800800.0,1613800800.0,55711,55863,55647.5,55829.5,92.815,5181815.0425,2021-02-20 06:00:00
1613801700.0,1613801700.0,55829.5,55916,55726,55747,113.115,6305821.905,2021-02-20 06:15:00
1613802600.0,1613802600.0,55747,55848,55684.5,55809,45.926,2563084.134,2021-02-20 06:30:00
1613803500.0,1613803500.0,55809,55950,55809,55950,53.095,2970665.25,2021-02-20 06:45:00
1613804400.0,1613804400.0,55950,55974,55502,55635,194.037,10795248.495,2021-02-20 07:00:00
1613805300.0,1613805300.0,55635,55781,55566,55731.5,107.488,5990467.472,2021-02-20 07:15:00
1613806200.0,1613806200.0,55731.5,55731.5,55311,55346.5,281.13,15559561.545,2021-02-20 07:30:00
1613807100.0,1613807100.0,55346.5,55488,55219,55225,213.975,11816769.375,2021-02-20 07:45:00
