index,start_at,open,high,low,close,volume,turnover,date
1636218000.0,1636218000.0,4410,4448.9,4407.7,4420,4886.69,21630385.1735,2021-11-06 17:00:00
1636221600.0,1636221600.0,4420,4447.45,4418.7,4442.8,1417.88,6292453.94,2021-11-06 18:00:00
1636225200.0,1636225200.0,4442.8,4500,4442.25,4498.65,3964.26,17715214.9475,2021-11-06 19:00:00
1636228800.0,1636228800.0,4498.65,4530,4484,4484.75,5090.05,22933883.8365,2021-11-06 20:00:00
1636232400.0,1636232400.0,4484.75,4538.55,4484.75,4515.7,2828.11,12773653.363,2021-11-06 21:00:00
1636236000.0,1636236000.0,4515.7,4522.15,4502.45,4505.5,1402.82,6329185.8225,2021-11-06 22:00:00
1636239600.0,1636239600.0,4505.5,4521,4503.2,4521,1071.44,4829739.6895,2021-11-06 23:00:00
1636243200.0,1636243200.0,4521,4554.75,4507.4,4549.3,3997.93,18095665.784,2021-11-07 00:00:00
1636246800.0,1636246800.0,4549.3,4574.35,4548.9,4555.3,4873.96,22231859.3705,2021-11-07 01:00:00
1636250400.0,1636250400.0,4555.3,4562.3,4537,4548.05,2405.67,10940641.603,2021-11-07 02:00:00
1636254000.0,1636254000.0,4548.05,4555.8,4540.6,4551.9,1052.76,4786648.204,2021-11-07 03:00:00
1636257600.0,1636257600.0,4551.9,4570,4550.5,4550.8,1813.74,8268717.2205,2021-11-07 04:00:00
1636261200.0,1636261200.0,4550.8,4551,4541.2,4546.15,1150.93,5230882.148,2021-11-07 05:00:00
1636264800.0,1636264800.0,4546.15,4559.1,4542.7,4549.45,1930.65,8789415.7525,2021-11-07 06:00:00
1636268400.0,1636268400.0,4549.45,4554.25,4541.5,4543.35,1140.64,5187759.455,2021-11-07 07:00:00
1636272000.0,1636272000.0,4543.35,4553,4542.25,4547.25,1071.5,4871810.67,2021-11-07 08:00:00
1636275600.0,1636275600.0,4547.25,4591.95,4522,4584.8,8265.59,37697460.667,2021-11-07 09:00:00
1636279200.0,1636279200.0,4584.8,4620,4584.75,4595.9,9409.26,43324364.653,2021-11-07 10:00:00
1636282800.0,1636282800.0,4595.9,4602,4574.65,4596.25,2932.51,13450390.191,2021-11-07 11:00:00
1636286400.0,1636286400.0,4596.25,4616.9,4587.5,4595.45,2562.5,11796976.806,2021-11-07 12:00:00
1636290000.0,1636290000.0,4595.45,4618,4595.1,4608.6,2432.61,11203420.618,2021-11-07 13:00:00
1636293600.0,1636293600.0,4608.6,4629,4601.15,4601.15,3472.42,16027514.175,2021-11-07 14:00:00
1636297200.0,1636297200.0,4601.15,4610,4576.1,4608.4,2631.04,12088197.6745,2021-11-07 15:00:00
1636300800.0,1636300800.0,4608.4,4619.4,4594.25,4594.25,2402.63,11071574.6725,2021-11-07 16:00:00
1636304400.0,1636304400.0,4594.25,4612.95,4592.7,4612.9,1384.21,6369044.9175,2021-11-07 17:00:00
1636308000.0,1636308000.0,4612.9,4615,4592.5,4612.75,2152.95,9910360.0025,2021-11-07 18:00:00
1636311600.0,1636311600.0,4612.75,4619.55,4596.55,4606.7,2826.88,13031998.292,2021-11-07 19:00:00
1636315200.0,1636315200.0,4606.7,4628.95,4595.65,4626.7,1343.44,6198912.039,2021-11-07 20:00:00
1636318800.0,1636318800.0,4626.7,4644.45,4620.2,4627.05,3903.39,18075593.6925,2021-11-07 21:00:00
1636322400.0,1636322400.0,4627.05,4632,4588.4,4596.65,3255.2,15005917.199,2021-11-07 22:00:00
1636326000.0,1636326000.0,4596.65,4618.5,4596.65,4614.85,1525.83,7028843.266,2021-11-07 23:00:00
1636329600.0,1636329600.0,4614.85,4705,4614.8,4695,12723.1,59379662.0385,2021-11-08 00:00:00
1636333200.0,1636333200.0,4695,4716.4,4685.55,4690.65,5197.53,24410356.9515,2021-11-08 01:00:00
1636336800.0,1636336800.0,4690.65,4715,4690.65,4704,3185.75,14996106.4235,2021-11-08 02:00:00
1636340400.0,1636340400.0,4704,4744.15,4703.95,4723.15,4561.59,21563939.0125,2021-11-08 03:00:00
1636344000.0,1636344000.0,4723.15,4728.55,4711.25,4715.7,2255.56,10649891.6465,2021-11-08 04:00:00
1636347600.0,1636347600.0,4715.7,4729.3,4715.7,4721.05,1719.66,8119243.593,2021-11-08 05:00:00
1636351200.0,1636351200.0,4721.05,4776.9,4718.8,4741.25,5509.7,26179389.3625,2021-11-08 06:00:00
1636354800.0,1636354800.0,4741.25,4752.6,4720.75,4727.65,3995.21,18916786.1955,2021-11-08 07:00:00
1636358400.0,1636358400.0,4727.65,4744.7,4712,4742.6,3052.06,14419142.1535,2021-11-08 08:00:00
1636362000.0,1636362000.0,4742.6,4744.75,4720.9,4728.1,2583.98,12229090.3645,2021-11-08 09:00:00
1636365600.0,1636365600.0,4728.1,4739.8,4723.15,4733.2,2131.14,10084559.5815,2021-11-08 10:00:00
1636369200.0,1636369200.0,4733.2,4738.8,4723.05,4732.35,2123.14,10043612.582,2021-11-08 11:00:00
1636372800.0,1636372800.0,4732.35,4746,4726.9,4739.6,3260.12,15443452.0555,2021-11-08 12:00:00
1636376400.0,1636376400.0,4739.6,4765.75,4714,4718.35,6438.52,30512732.2825,2021-11-08 13:00:00
1636380000.0,1636380000.0,4718.35,4734,4704.75,4713.4,3541.4,16712221.607,2021-11-08 14:00:00
1636383600.0,1636383600.0,4713.4,4779.75,4711.6,4765.1,4793.41,22792581.6515,2021-11-08 15:00:00
1636387200.0,1636387200.0,4765.1,4786.4,4752.55,4770.4,3240.94,15451825.2435,2021-11-08 16:00:00
1636390800.0,1636390800.0,4770.4,4796.85,4770.4,4781.5,3536.04,16925583.4465,2021-11-08 17:00:00
1636394400.0,1636394400.0,4781.5,4789,4776,4776.9,1657.3,7925947.99,2021-11-08 18:00:00
1636398000.0,1636398000.0,4776.9,4787.45,4750.3,4751.65,3120.54,14876827.3375,2021-11-08 19:00:00
1636401600.0,1636401600.0,4751.65,4767.95,4732,4759.35,4094.24,19458382.1625,2021-11-08 20:00:00
1636405200.0,1636405200.0,4759.35,4784,4755.3,4773.35,2075.81,9915189.7365,2021-11-08 21:00:00
1636408800.0,1636408800.0,4773.35,4780.9,4760.2,4780.75,1925.54,9186692.8725,2021-11-08 22:00:00
1636412400.0,1636412400.0,4780.75,4829,4765.15,4816,7505.12,36091086.5905,2021-11-08 23:00:00
1636416000.0,1636416000.0,4816,4816.05,4780.55,4793.35,3353.71,16105177.4205,2021-11-09 00:00:00
1636419600.0,1636419600.0,4793.35,4810.4,4785.2,4799.05,2171.25,10409670.367,2021-11-09 01:00:00
1636423200.0,1636423200.0,4799.05,4801.05,4784.5,4791,1495.59,7169006.069,2021-11-09 02:00:00
1636426800.0,1636426800.0,4791,4819.45,4781.95,4816.35,3405.04,16350942.8345,2021-11-09 03:00:00
1636430400.0,1636430400.0,4816.35,4816.4,4795.25,4805.95,2201.63,10578789.6775,2021-11-09 04:00:00
1636434000.0,1636434000.0,4805.95,4825,4805.7,4825,1838.03,8849375.831,2021-11-09 05:00:00
1636437600.0,1636437600.0,4825,4842.3,4802.05,4811.6,3314.22,15965724.962,2021-11-09 06:00:00
1636441200.0,1636441200.0,4811.6,4819.65,4777,4786.65,3083.09,14793526.3115,2021-11-09 07:00:00
1636444800.0,1636444800.0,4786.65,4810.3,4776,4810,2679.06,12830754.1915,2021-11-09 08:00:00
1636448400.0,1636448400.0,4810,4822.9,4804.75,4816.25,2299.45,11064718.684,2021-11-09 09:00:00
1636452000.0,1636452000.0,4816.25,4816.25,4800,4800.1,1454.64,6993770.0545,2021-11-09 10:00:00
1636455600.0,1636455600.0,4800.1,4802,4743.85,4773.95,5348.1,25517786.8325,2021-11-09 11:00:00
1636459200.0,1636459200.0,4773.95,4797.55,4761,4783,3847.48,18395227.1845,2021-11-09 12:00:00
1636462800.0,1636462800.0,4783,4815,4782.95,4815,3007.08,14441322.399,2021-11-09 13:00:00
1636466400.0,1636466400.0,4815,4837.15,4788.1,4796.55,4557,21932564.4215,2021-11-09 14:00:00
1636470000.0,1636470000.0,4796.55,4827.85,4764,4792,7882.25,37810027.653,2021-11-09 15:00:00
1636473600.0,1636473600.0,4792,4797.3,4766,4777.15,5000.06,23916583.62,2021-11-09 16:00:00
1636477200.0,1636477200.0,4777.15,4789.5,4738,4780.9,4674.34,22266860.8095,2021-11-09 17:00:00
1636480800.0,1636480800.0,4780.9,4795,4745.7,4747.05,2957.54,14117982.3465,2021-11-09 18:00:00
1636484400.0,1636484400.0,4747.05,4755.3,4714,4752.75,4646.06,21988459.0325,2021-11-09 19:00:00
1636488000.0,1636488000.0,4752.75,4777,4733.75,4776.95,3146.46,14974269.215,2021-11-09 20:00:00
1636491600.0,1636491600.0,4776.95,4801.85,4765.75,4801.75,2740.02,13102959.638,2021-11-09 21:00:00
1636495200.0,1636495200.0,4801.75,4801.75,4751.2,4757.7,2936.02,14015874.9325,2021-11-09 22:00:00
1636498800.0,1636498800.0,4757.7,4769.1,4720.2,4733.15,2694.73,12770621.878,2021-11-09 23:00:00
1636502400.0,1636502400.0,4733.15,4758.95,4688,4722.7,5681.3,26831898.637,2021-11-10 00:00:00
1636506000.0,1636506000.0,4722.7,4745,4715,4730.35,2136.64,10110425.8955,2021-11-10 01:00:00
1636509600.0,1636509600.0,4730.35,4751.85,4728.7,4736.85,1789.76,8484675.4245,2021-11-10 02:00:00
1636513200.0,1636513200.0,4736.85,4737.55,4684.55,4692.05,4445.64,20910720.0705,2021-11-10 03:00:00
1636516800.0,1636516800.0,4692.05,4717.5,4680.1,4716.6,2886.51,13569616.3865,2021-11-10 04:00:00
1636520400.0,1636520400.0,4716.6,4716.65,4698.85,4704,2473.85,11649101.4355,2021-11-10 05:00:00
1636524000.0,1636524000.0,4704,4741.85,4700.8,4741.85,1730.7,8169240.2285,2021-11-10 06:00:00
1636527600.0,1636527600.0,4741.85,4744.7,4712,4718,1661.33,7859290.195,2021-11-10 07:00:00
1636531200.0,1636531200.0,4718,4738.15,4713.2,4715,2103.88,9943303.909,2021-11-10 08:00:00
1636534800.0,1636534800.0,4715,4726.95,4705.8,4712.2,1876.79,8847247.96,2021-11-10 09:00:00
1636538400.0,1636538400.0,4712.2,4755.05,4710.55,4743,3923.15,18596304.4885,2021-11-10 10:00:00
1636542000.0,1636542000.0,4743,4761.5,4732.05,4733.6,2261.15,10730191.642,2021-11-10 11:00:00
1636545600.0,1636545600.0,4733.6,4751.45,4702,4710.7,4464.57,21109961.12,2021-11-10 12:00:00
1636549200.0,1636549200.0,4710.7,4805.4,4690.05,4794.25,11468.48,54558126.212,2021-11-10 13:00:00
1636552800.0,1636552800.0,4794.25,4878.35,4794.25,4848.45,11591.94,56074916.211,2021-11-10 14:00:00
1636556400.0,1636556400.0,4848.45,4858.65,4836.45,4849.95,2804.43,13597490.497,2021-11-10 15:00:00
1636560000.0,1636560000.0,4849.95,4870,4842.7,4851.1,3184.36,15454845.2745,2021-11-10 16:00:00
1636563600.0,1636563600.0,4851.1,4858.75,4830,4841.8,2937.56,14231408.2875,2021-11-10 17:00:00
1636567200.0,1636567200.0,4841.8,4842.25,4762.6,4786.2,4933.06,23674970.45,2021-11-10 18:00:00
1636570800.0,1636570800.0,4786.2,4809.6,4695.5,4703.85,7926.57,37642570.9135,2021-11-10 19:00:00
1636574400.0,1636574400.0,4703.85,4723.9,4563.65,4638.85,27132.85,126074953.9755,2021-11-10 20:00:00
1636578000.0,1636578000.0,4638.85,4658.55,4450,4557.05,30520.58,139422126.45699999,2021-11-10 21:00:00
1636581600.0,1636581600.0,4557.05,4662.65,4528.1,4644.1,10963.01,50366735.6515,2021-11-10 22:00:00
1636585200.0,1636585200.0,4644.1,4644.1,4585.2,4634,5544.47,25603950.4325,2021-11-10 23:00:00
1636588800.0,1636588800.0,4634,4634,4581.9,4628.5,5947.16,27397264.299,2021-11-11 00:00:00
1636592400.0,1636592400.0,4628.5,4633.9,4601,4620.7,2592.6,11970183.342,2021-11-11 01:00:00
1636596000.0,1636596000.0,4620.7,4620.7,4585.4,4618,2730.77,12565062.4685,2021-11-11 02:00:00
1636599600.0,1636599600.0,4618,4655.65,4609,4640.15,4000.92,18555884.1,2021-11-11 03:00:00
1636603200.0,1636603200.0,4640.15,4644.25,4627,4638.15,1371.91,6359177.963,2021-11-11 04:00:00
1636606800.0,1636606800.0,4638.15,4665.45,4637.15,4656.9,1649.56,7673327.831,2021-11-11 05:00:00
1636610400.0,1636610400.0,4656.9,4677.4,4645.45,4672.8,2555.95,11923379.246,2021-11-11 06:00:00
1636614000.0,1636614000.0,4672.8,4699.95,4672.8,4694.45,3366.52,15781573.9765,2021-11-11 07:00:00
1636617600.0,1636617600.0,4694.45,4724,4658.65,4723.85,3931.81,18443324.1925,2021-11-11 08:00:00
1636621200.0,1636621200.0,4723.85,4779.3,4704.3,4731.45,6029.91,28529064.1375,2021-11-11 09:00:00
1636624800.0,1636624800.0,4731.45,4732.4,4695.05,4710.05,3106.76,14649999.826,2021-11-11 10:00:00
1636628400.0,1636628400.0,4710.05,4722.5,4698.55,4722.5,2150.09,10130831.891,2021-11-11 11:00:00
1636632000.0,1636632000.0,4722.5,4730.35,4677,4715.9,3850.91,18105497.8385,2021-11-11 12:00:00
1636635600.0,1636635600.0,4715.9,4722.15,4695,4704,3028.82,14263773.381,2021-11-11 13:00:00
1636639200.0,1636639200.0,4704,4763.85,4683.05,4739,6299.16,29782875.3075,2021-11-11 14:00:00
1636642800.0,1636642800.0,4739,4756.2,4708.4,4721.2,5391.48,25511754.1455,2021-11-11 15:00:00
1636646400.0,1636646400.0,4721.2,4797.7,4719,4768.05,4683.85,22301614.032,2021-11-11 16:00:00
1636650000.0,1636650000.0,4768.05,4776.1,4744.1,4752.05,2202.11,10476626.6195,2021-11-11 17:00:00
1636653600.0,1636653600.0,4752.05,4758.65,4722.75,4729.7,2209.56,10471805.944,2021-11-11 18:00:00
1636657200.0,1636657200.0,4729.7,4761.1,4729.7,4759.2,1357.77,6447910.1205,2021-11-11 19:00:00
1636660800.0,1636660800.0,4759.2,4775,4733.25,4733.95,2269.55,10786642.478,2021-11-11 20:00:00
1636664400.0,1636664400.0,4733.95,4753,4732,4744.95,1623.09,7694415.6945,2021-11-11 21:00:00
1636668000.0,1636668000.0,4744.95,4761.2,4734,4750.35,2070.32,9832698.058,2021-11-11 22:00:00
1636671600.0,1636671600.0,4750.35,4750.4,4714.75,4723.25,2599.01,12286112.867,2021-11-11 23:00:00
1636675200.0,1636675200.0,4723.25,4738.7,4700,4728.55,2616.53,12353030.6775,2021-11-12 00:00:00
1636678800.0,1636678800.0,4728.55,4793.2,4689.35,4785.3,7216.33,34286851.9985,2021-11-12 01:00:00
1636682400.0,1636682400.0,4785.3,4809.65,4775,4789.05,4369.3,20945897.65,2021-11-12 02:00:00
1636686000.0,1636686000.0,4789.05,4794.75,4763.65,4775.9,2304.89,11014483.457,2021-11-12 03:00:00
1636689600.0,1636689600.0,4775.9,4785.4,4761.25,4782.7,2124.23,10142931.3465,2021-11-12 04:00:00
1636693200.0,1636693200.0,4782.7,4784,4742.35,4742.4,2181.53,10383059.9665,2021-11-12 05:00:00
1636696800.0,1636696800.0,4742.4,4752.35,4718.75,4724.65,4019.18,19050031.725,2021-11-12 06:00:00
1636700400.0,1636700400.0,4724.65,4740.85,4695,4712.2,4838.67,22825672.4075,2021-11-12 07:00:00
1636704000.0,1636704000.0,4712.2,4740.1,4694.1,4735.8,2875.52,13578247.593,2021-11-12 08:00:00
1636707600.0,1636707600.0,4735.8,4735.85,4607.6,4618.15,12727.94,59335471.704,2021-11-12 09:00:00
1636711200.0,1636711200.0,4618.15,4650,4604.95,4615.15,6861.67,31719448.997,2021-11-12 10:00:00
1636714800.0,1636714800.0,4615.15,4640.45,4581.3,4605.85,7632.07,35182558.16,2021-11-12 11:00:00
1636718400.0,1636718400.0,4605.85,4637.1,4560,4601.55,9376.12,43154681.0765,2021-11-12 12:00:00
1636722000.0,1636722000.0,4601.55,4621.2,4544,4607.15,8438.62,38660228.3325,2021-11-12 13:00:00
1636725600.0,1636725600.0,4607.15,4625.15,4582.8,4589.05,4452.5,20496053.858,2021-11-12 14:00:00
1636729200.0,1636729200.0,4589.05,4602.95,4554.75,4573.8,8579.7,39296750.828,2021-11-12 15:00:00
1636732800.0,1636732800.0,4573.8,4603,4512,4573.15,14503.91,66019677.609,2021-11-12 16:00:00
1636736400.0,1636736400.0,4573.15,4624.35,4563.5,4620.6,5195.72,23850954.5815,2021-11-12 17:00:00
1636740000.0,1636740000.0,4620.6,4674.8,4616,4643.45,6545.4,30431929.6975,2021-11-12 18:00:00
1636743600.0,1636743600.0,4643.45,4658.4,4623.7,4657.3,2592.65,12037537.9255,2021-11-12 19:00:00
1636747200.0,1636747200.0,4657.3,4686,4656.8,4669.9,3089.55,14423727.2685,2021-11-12 20:00:00
1636750800.0,1636750800.0,4669.9,4695,4651.9,4657.6,3529.86,16503802.6825,2021-11-12 21:00:00
1636754400.0,1636754400.0,4657.6,4662.95,4632.2,4645,2109.62,9807886.9145,2021-11-12 22:00:00
1636758000.0,1636758000.0,4645,4688.25,4645,4670.4,1989.99,9288945.0055,2021-11-12 23:00:00
1636761600.0,1636761600.0,4670.4,4710.3,4669.95,4690,3263.04,15323731.962,2021-11-13 00:00:00
1636765200.0,1636765200.0,4690,4694.05,4632.9,4632.95,2508.82,11699876.1675,2021-11-13 01:00:00
1636768800.0,1636768800.0,4632.95,4651.9,4619.7,4629.8,3048.79,14130567.0115,2021-11-13 02:00:00
1636772400.0,1636772400.0,4629.8,4646.7,4629.75,4641.45,980.94,4549710.022,2021-11-13 03:00:00
1636776000.0,1636776000.0,4641.45,4651,4614.05,4622.45,1571.31,7274686.748,2021-11-13 04:00:00
1636779600.0,1636779600.0,4622.45,4634.2,4615,4621.15,1776.72,8213144.5255,2021-11-13 05:00:00
1636783200.0,1636783200.0,4621.15,4653.6,4620.55,4649.6,1501.48,6961370.399,2021-11-13 06:00:00
1636786800.0,1636786800.0,4649.6,4653,4630,4648.95,1099.29,5100950.358,2021-11-13 07:00:00
1636790400.0,1636790400.0,4648.95,4649,4621.8,4626.5,1557.36,7220038.925,2021-11-13 08:00:00
1636794000.0,1636794000.0,4626.5,4628.45,4585,4594.25,3259,15001441.646,2021-11-13 09:00:00
1636797600.0,1636797600.0,4594.25,4619.3,4588.4,4617.45,1645.24,7578568.522,2021-11-13 10:00:00
1636801200.0,1636801200.0,4617.45,4620.55,4601.4,4612.25,931.24,4294341.173,2021-11-13 11:00:00
1636804800.0,1636804800.0,4612.25,4633,4603,4606,2178.01,10053779.1575,2021-11-13 12:00:00
1636808400.0,1636808400.0,4606,4625,4604.55,4616.3,992.27,4576910.2005,2021-11-13 13:00:00
1636812000.0,1636812000.0,4616.3,4699,4616.3,4674.1,7976.74,37222839.229,2021-11-13 14:00:00
1636815600.0,1636815600.0,4674.1,4695.45,4667.35,4682.05,2724.87,12757952.5115,2021-11-13 15:00:00
1636819200.0,1636819200.0,4682.05,4703.55,4676.9,4677.4,2928.94,13733701.48,2021-11-13 16:00:00
1636822800.0,1636822800.0,4677.4,4688.95,4666.85,4688.9,1400.79,6552187.1215,2021-11-13 17:00:00
1636826400.0,1636826400.0,4688.9,4692.1,4645.1,4655.45,4023.15,18777010.0595,2021-11-13 18:00:00
1636830000.0,1636830000.0,4655.45,4655.5,4620.6,4645.25,2470.85,11456350.59,2021-11-13 19:00:00
1636833600.0,1636833600.0,4645.25,4665,4643.6,4664.1,972.71,4524676.7855,2021-11-13 20:00:00
1636837200.0,1636837200.0,4664.1,4664.15,4646,4657.9,1233.18,5741077.753,2021-11-13 21:00:00
1636840800.0,1636840800.0,4657.9,4662.8,4635.15,4640.3,1440.58,6701528.1295,2021-11-13 22:00:00
1636844400.0,1636844400.0,4640.3,4660,4638,4648.1,1260.5,5858363.6305,2021-11-13 23:00:00
1636848000.0,1636848000.0,4648.1,4697.9,4638,4676.95,5240.37,24498984.811,2021-11-14 00:00:00
1636851600.0,1636851600.0,4676.95,4682.8,4652.3,4663.95,1489.03,6949753.274,2021-11-14 01:00:00
1636855200.0,1636855200.0,4663.95,4668.3,4636,4637.3,1828.23,8503347.971,2021-11-14 02:00:00
1636858800.0,1636858800.0,4637.3,4648.95,4625.5,4631.95,2545.65,11801292.801,2021-11-14 03:00:00
1636862400.0,1636862400.0,4631.95,4649,4628.85,4634,1507.88,6998154.941,2021-11-14 04:00:00
1636866000.0,1636866000.0,4634,4648.5,4627,4645.25,1422.72,6601820.8735,2021-11-14 05:00:00
1636869600.0,1636869600.0,4645.25,4659,4639.45,4641.55,1094.43,5088079.685,2021-11-14 06:00:00
1636873200.0,1636873200.0,4641.55,4642.6,4599.9,4602,3271.04,15098820.1735,2021-11-14 07:00:00
1636876800.0,1636876800.0,4602,4611.55,4576.5,4586.55,3733.13,17138958.8825,2021-11-14 08:00:00
1636880400.0,1636880400.0,4586.55,4606.45,4567.05,4593.9,2675.48,12274580.227,2021-11-14 09:00:00
1636884000.0,1636884000.0,4593.9,4619.5,4590.7,4612.95,1702.71,7848855.001,2021-11-14 10:00:00
1636887600.0,1636887600.0,4612.95,4617.55,4602.3,4617.5,999.5,4609062.702,2021-11-14 11:00:00
1636891200.0,1636891200.0,4617.5,4638.75,4596.4,4622,3022.89,13955810.2685,2021-11-14 12:00:00
1636894800.0,1636894800.0,4622,4631.1,4616.95,4620,1274.72,5894749.4375,2021-11-14 13:00:00
1636898400.0,1636898400.0,4620,4620,4584.85,4598.45,2838.19,13050051.245,2021-11-14 14:00:00
1636902000.0,1636902000.0,4598.45,4598.45,4582.05,4587.65,1789.64,8215577.581,2021-11-14 15:00:00
1636905600.0,1636905600.0,4587.65,4593.55,4531.1,4541.95,6386.71,29109961.414,2021-11-14 16:00:00
1636909200.0,1636909200.0,4541.95,4569.45,4520,4559.65,4665.2,21185107.9225,2021-11-14 17:00:00
1636912800.0,1636912800.0,4559.65,4577.4,4534.65,4551.15,3023.61,13770290.911,2021-11-14 18:00:00
1636916400.0,1636916400.0,4551.15,4551.15,4527.8,4549.95,1758.28,7981399.3145,2021-11-14 19:00:00
1636920000.0,1636920000.0,4549.95,4563.4,4540.4,4557.05,1609.42,7325041.875,2021-11-14 20:00:00
1636923600.0,1636923600.0,4557.05,4599,4547.35,4579.05,3807.29,17445511.1165,2021-11-14 21:00:00
1636927200.0,1636927200.0,4579.05,4602.25,4575.3,4578.1,3199.92,14687213.277,2021-11-14 22:00:00
1636930800.0,1636930800.0,4578.1,4636.6,4552,4632.15,4556.77,20982134.9755,2021-11-14 23:00:00
1636934400.0,1636934400.0,4632.15,4700.65,4632.15,4681.25,8197.96,38298417.3885,2021-11-15 00:00:00
1636938000.0,1636938000.0,4681.25,4731.1,4669.5,4721.15,5289.55,24842452.897,2021-11-15 01:00:00
1636941600.0,1636941600.0,4721.15,4725.5,4693.2,4698.15,2883.27,13575838.74,2021-11-15 02:00:00
1636945200.0,1636945200.0,4698.15,4711.7,4691.85,4707.4,1948.32,9158976.9185,2021-11-15 03:00:00
1636948800.0,1636948800.0,4707.4,4726.7,4699.5,4707.45,3731.35,17585167.389,2021-11-15 04:00:00
1636952400.0,1636952400.0,4707.45,4714.65,4693,4693.05,1281.69,6029961.319,2021-11-15 05:00:00
1636956000.0,1636956000.0,4693.05,4709.4,4691.1,4696.4,2256.78,10604304.296,2021-11-15 06:00:00
1636959600.0,1636959600.0,4696.4,4700.6,4678.4,4680.1,2451.34,11497900.008,2021-11-15 07:00:00
1636963200.0,1636963200.0,4680.1,4727.65,4655,4719.1,5331.56,25012357.5625,2021-11-15 08:00:00
1636966800.0,1636966800.0,4719.1,4748.35,4713.7,4724,6270.53,29670190.228,2021-11-15 09:00:00
1636970400.0,1636970400.0,4724,4741.2,4708.7,4731.5,2522.95,11921347.1105,2021-11-15 10:00:00
1636974000.0,1636974000.0,4731.5,4731.55,4714.4,4723.75,1770.99,8361932.7885,2021-11-15 11:00:00
1636977600.0,1636977600.0,4723.75,4749.95,4708.25,4742.6,4921.16,23291355.5975,2021-11-15 12:00:00
1636981200.0,1636981200.0,4742.6,4771,4714.75,4722,6410.12,30407176.0205,2021-11-15 13:00:00
1636984800.0,1636984800.0,4722,4722.1,4677.3,4684.55,6441.39,30221920.116,2021-11-15 14:00:00
1636988400.0,1636988400.0,4684.55,4685.05,4623.9,4648.5,8571.18,39869123.368,2021-11-15 15:00:00
1636992000.0,1636992000.0,4648.5,4667,4602.1,4617.2,7802.12,36102260.3335,2021-11-15 16:00:00
1636995600.0,1636995600.0,4617.2,4627.25,4600,4610.05,4719.74,21776995.291,2021-11-15 17:00:00
1636999200.0,1636999200.0,4610.05,4611.3,4573.55,4588.55,5334.88,24497870.383,2021-11-15 18:00:00
1637002800.0,1637002800.0,4588.55,4606.5,4572,4603.1,2159.98,9913115.1865,2021-11-15 19:00:00
1637006400.0,1637006400.0,4603.1,4603.1,4560.4,4567.1,3959.41,18104957.4005,2021-11-15 20:00:00
1637010000.0,1637010000.0,4567.1,4584.8,4543.05,4576,4362.6,19926941.4275,2021-11-15 21:00:00
1637013600.0,1637013600.0,4576,4584.55,4545.05,4584.05,4094.22,18674723.5535,2021-11-15 22:00:00
1637017200.0,1637017200.0,4584.05,4589.25,4555,4567.15,3650.9,16691607.268,2021-11-15 23:00:00
1637020800.0,1637020800.0,4567.15,4567.15,4419.75,4438.2,18956.09,85135117.95,2021-11-16 00:00:00
1637024400.0,1637024400.0,4438.2,4443.3,4216,4400.4,38395.28,166716647.5645,2021-11-16 01:00:00
1637028000.0,1637028000.0,4400.4,4406.4,4339.6,4350.1,5469.44,23972211.543,2021-11-16 02:00:00
1637031600.0,1637031600.0,4350.1,4370,4275.35,4310.1,12870.89,55598682.528,2021-11-16 03:00:00
