index,start_at,open,high,low,close,volume,turnover,date
1706893200.0,1706893200.0,2304.6,2310.56,2288.2,2291.79,30353.75,69806277.1559,2024-02-02 17:00:00
1706896800.0,1706896800.0,2291.79,2295,2284.47,2293.18,17001.95,38955797.5097,2024-02-02 18:00:00
1706900400.0,1706900400.0,2293.18,2300.89,2291.32,2299.99,12151.09,27905705.3136,2024-02-02 19:00:00
1706904000.0,1706904000.0,2299.99,2302.35,2293.54,2296.51,6806.34,15641621.2249,2024-02-02 20:00:00
1706907600.0,1706907600.0,2296.51,2300.78,2295.01,2295.01,4901.06,11261771.8391,2024-02-02 21:00:00
1706911200.0,1706911200.0,2295.01,2308.94,2294.64,2307.62,12651.31,29152281.1574,2024-02-02 22:00:00
1706914800.0,1706914800.0,2307.62,2308.71,2303.92,2307.85,4507.44,10396671.1891,2024-02-02 23:00:00
1706918400.0,1706918400.0,2307.85,2320,2305.73,2312.87,19372.53,44835279.434,2024-02-03 00:00:00
1706922000.0,1706922000.0,2312.87,2329,2312.86,2324.77,23914.37,55571045.5981,2024-02-03 01:00:00
1706925600.0,1706925600.0,2324.77,2326,2317.43,2321.56,7906.45,18351995.2664,2024-02-03 02:00:00
1706929200.0,1706929200.0,2321.56,2325,2319.14,2320.18,5030.79,11677958.0334,2024-02-03 03:00:00
1706932800.0,1706932800.0,2320.18,2324.12,2319.3,2320,5185.99,12037382.5503,2024-02-03 04:00:00
1706936400.0,1706936400.0,2320,2324.23,2319.77,2322.99,4157.97,9652886.6823,2024-02-03 05:00:00
1706940000.0,1706940000.0,2322.99,2323,2315.55,2319.66,10279.83,23831742.8343,2024-02-03 06:00:00
1706943600.0,1706943600.0,2319.66,2320.2,2312.2,2312.81,6072.59,14061382.3699,2024-02-03 07:00:00
1706947200.0,1706947200.0,2312.81,2314.94,2305.69,2307.23,8878.43,20512712.5597,2024-02-03 08:00:00
1706950800.0,1706950800.0,2307.23,2314.9,2307.03,2313.83,5103.29,11796430.9059,2024-02-03 09:00:00
1706954400.0,1706954400.0,2313.83,2313.83,2309.44,2312.76,3941.87,9113853.3719,2024-02-03 10:00:00
1706958000.0,1706958000.0,2312.76,2312.76,2298,2301.88,20678.4,47617579.9805,2024-02-03 11:00:00
1706961600.0,1706961600.0,2301.88,2305.79,2300.45,2303.53,8931.37,20570493.56,2024-02-03 12:00:00
1706965200.0,1706965200.0,2303.53,2306.76,2301.39,2305.79,6437.45,14833196.8514,2024-02-03 13:00:00
1706968800.0,1706968800.0,2305.79,2305.79,2299.55,2300.44,6385.82,14700167.1088,2024-02-03 14:00:00
1706972400.0,1706972400.0,2300.44,2308.4,2290.58,2302.43,21368.84,49131116.4647,2024-02-03 15:00:00
1706976000.0,1706976000.0,2302.43,2312.75,2302.03,2304.35,17932.77,41393762.5373,2024-02-03 16:00:00
1706979600.0,1706979600.0,2304.35,2310.89,2303.06,2307.4,6775.05,15633494.6577,2024-02-03 17:00:00
1706983200.0,1706983200.0,2307.4,2307.6,2295.37,2297.22,10229,23536653.9406,2024-02-03 18:00:00
1706986800.0,1706986800.0,2297.22,2302.54,2295.21,2302.54,4733.31,10885185.579,2024-02-03 19:00:00
1706990400.0,1706990400.0,2302.54,2304.99,2299.08,2301.46,3105.63,7148861.1555,2024-02-03 20:00:00
1706994000.0,1706994000.0,2301.46,2304,2295.8,2299.14,4746.11,10912883.9663,2024-02-03 21:00:00
1706997600.0,1706997600.0,2299.14,2300.45,2296.01,2296.81,2277.17,5232296.1766,2024-02-03 22:00:00
1707001200.0,1707001200.0,2296.81,2299.86,2292.2,2295.14,5962.96,13683840.8509,2024-02-03 23:00:00
1707004800.0,1707004800.0,2295.14,2298.18,2288.52,2298.18,7714.48,17687479.6898,2024-02-04 00:00:00
1707008400.0,1707008400.0,2298.18,2305.6,2295,2304.15,6072.26,13972929.4677,2024-02-04 01:00:00
1707012000.0,1707012000.0,2304.15,2305.37,2301.61,2302.35,2902.57,6684749.2276,2024-02-04 02:00:00
1707015600.0,1707015600.0,2302.35,2304.39,2301.57,2301.9,2600.88,5990031.4453,2024-02-04 03:00:00
1707019200.0,1707019200.0,2301.9,2302.42,2292.8,2296.03,4841.07,11122255.8534,2024-02-04 04:00:00
1707022800.0,1707022800.0,2296.03,2303.24,2295.59,2299.1,5805.29,13351046.8702,2024-02-04 05:00:00
1707026400.0,1707026400.0,2299.1,2301.74,2284.71,2286.15,10998.36,25206089.8717,2024-02-04 06:00:00
1707030000.0,1707030000.0,2286.15,2291.9,2285.45,2289.17,11501.84,26322068.8206,2024-02-04 07:00:00
1707033600.0,1707033600.0,2289.17,2291.49,2288.21,2288.92,8307.58,19021342.6564,2024-02-04 08:00:00
1707037200.0,1707037200.0,2288.92,2304.6,2285.05,2302.22,11684.7,26845003.0592,2024-02-04 09:00:00
1707040800.0,1707040800.0,2302.22,2303.6,2295.82,2299.22,7751.36,17822244.3269,2024-02-04 10:00:00
1707044400.0,1707044400.0,2299.22,2308.77,2298.11,2304.09,10107.4,23298580.033,2024-02-04 11:00:00
1707048000.0,1707048000.0,2304.09,2308.79,2302.23,2302.23,7742.11,17853403.8884,2024-02-04 12:00:00
1707051600.0,1707051600.0,2302.23,2306.2,2301.64,2303.36,3349.62,7714852.6272,2024-02-04 13:00:00
1707055200.0,1707055200.0,2303.36,2306.74,2296.06,2298.19,9401.03,21628369.7972,2024-02-04 14:00:00
1707058800.0,1707058800.0,2298.19,2304.6,2296.36,2300.75,6695.9,15405802.3715,2024-02-04 15:00:00
1707062400.0,1707062400.0,2300.75,2302.65,2297.72,2302.65,3993.66,9186041.7128,2024-02-04 16:00:00
1707066000.0,1707066000.0,2302.65,2307.3,2296.78,2305.35,11608.44,26727201.0835,2024-02-04 17:00:00
1707069600.0,1707069600.0,2305.35,2307.83,2291.67,2292.94,11328.33,26026759.9459,2024-02-04 18:00:00
1707073200.0,1707073200.0,2292.94,2294.4,2263.6,2278.37,57728.26,131434896.2673,2024-02-04 19:00:00
1707076800.0,1707076800.0,2278.37,2310.57,2272.39,2302.71,35894.46,82364207.0264,2024-02-04 20:00:00
1707080400.0,1707080400.0,2302.71,2308.91,2299.2,2299.33,16724.57,38541911.4974,2024-02-04 21:00:00
1707084000.0,1707084000.0,2299.33,2301.84,2273.85,2286.33,27915.81,63891513.6087,2024-02-04 22:00:00
1707087600.0,1707087600.0,2286.33,2289.87,2281.79,2288.1,9319.57,21311851.6017,2024-02-04 23:00:00
1707091200.0,1707091200.0,2288.1,2293.12,2277.09,2278.83,16195.69,36983987.0061,2024-02-05 00:00:00
1707094800.0,1707094800.0,2278.83,2283.01,2266.84,2281.52,17948.52,40842823.6743,2024-02-05 01:00:00
1707098400.0,1707098400.0,2281.52,2281.87,2275.64,2280.21,5777.73,13166453.8099,2024-02-05 02:00:00
1707102000.0,1707102000.0,2280.21,2297.57,2279.73,2295.17,11039.96,25263115.3619,2024-02-05 03:00:00
1707105600.0,1707105600.0,2295.17,2298.85,2290.88,2294.4,10275.41,23581920.8939,2024-02-05 04:00:00
1707109200.0,1707109200.0,2294.4,2295.15,2288.54,2294.73,7029.37,16112341.9117,2024-02-05 05:00:00
1707112800.0,1707112800.0,2294.73,2301.8,2292.85,2300.37,9407.32,21605796.1656,2024-02-05 06:00:00
1707116400.0,1707116400.0,2300.37,2311.99,2297.44,2309.94,24779.02,57139908.4613,2024-02-05 07:00:00
1707120000.0,1707120000.0,2309.94,2324.88,2309.93,2321.65,29043.37,67312790.1379,2024-02-05 08:00:00
1707123600.0,1707123600.0,2321.65,2324.9,2313.27,2319.99,15719.56,36451342.6691,2024-02-05 09:00:00
1707127200.0,1707127200.0,2319.99,2332.68,2319.99,2321.72,25841.33,60111543.4624,2024-02-05 10:00:00
1707130800.0,1707130800.0,2321.72,2329.44,2321.16,2328.53,10971.02,25510787.2899,2024-02-05 11:00:00
1707134400.0,1707134400.0,2328.53,2330.55,2321.6,2324.26,13431.33,31241454.0904,2024-02-05 12:00:00
1707138000.0,1707138000.0,2324.26,2337.8,2321.4,2329,23264.36,54199193.7009,2024-02-05 13:00:00
1707141600.0,1707141600.0,2329,2332.71,2315.81,2317.82,20322.23,47213834.7133,2024-02-05 14:00:00
1707145200.0,1707145200.0,2317.82,2317.82,2291.34,2296.54,48660.12,112166081.2343,2024-02-05 15:00:00
1707148800.0,1707148800.0,2296.54,2300.71,2288.55,2299.8,34559.93,79297394.8042,2024-02-05 16:00:00
1707152400.0,1707152400.0,2299.8,2306.21,2295.27,2300.81,12982.38,29867480.1483,2024-02-05 17:00:00
1707156000.0,1707156000.0,2300.81,2303.68,2292.22,2300.16,9991.61,22946099.0213,2024-02-05 18:00:00
1707159600.0,1707159600.0,2300.16,2311.42,2299.4,2303.43,10054.81,23180009.8461,2024-02-05 19:00:00
1707163200.0,1707163200.0,2303.43,2304.99,2281.45,2293.35,26140.41,59859739.6037,2024-02-05 20:00:00
1707166800.0,1707166800.0,2293.35,2294.22,2284.36,2287.52,10317.06,23616616.5953,2024-02-05 21:00:00
1707170400.0,1707170400.0,2287.52,2294.98,2284.69,2293.41,8270.58,18942060.9062,2024-02-05 22:00:00
1707174000.0,1707174000.0,2293.41,2300.84,2290.07,2300.26,8504.35,19530582.3742,2024-02-05 23:00:00
1707177600.0,1707177600.0,2300.26,2301.48,2297.65,2301.4,6889.64,15846291.4041,2024-02-06 00:00:00
1707181200.0,1707181200.0,2301.4,2311.39,2299.3,2306.07,9027.58,20812703.798,2024-02-06 01:00:00
1707184800.0,1707184800.0,2306.07,2328.47,2305,2322.96,24959.17,57924961.5868,2024-02-06 02:00:00
1707188400.0,1707188400.0,2322.96,2327.44,2312.21,2315.85,17446.59,40485961.3677,2024-02-06 03:00:00
1707192000.0,1707192000.0,2315.85,2318.45,2311.68,2313.78,7037.49,16293258.1093,2024-02-06 04:00:00
1707195600.0,1707195600.0,2313.78,2314.81,2307.23,2313.18,10610.31,24519539.9428,2024-02-06 05:00:00
1707199200.0,1707199200.0,2313.18,2316.35,2307.89,2315.82,9151.27,21155404.3814,2024-02-06 06:00:00
1707202800.0,1707202800.0,2315.82,2326.61,2310.16,2325.61,21486.55,49851703.4691,2024-02-06 07:00:00
1707206400.0,1707206400.0,2325.61,2337.79,2322.35,2336.01,36791.74,85784109.135,2024-02-06 08:00:00
1707210000.0,1707210000.0,2336.01,2337.26,2327,2333.73,15644.31,36481549.6725,2024-02-06 09:00:00
1707213600.0,1707213600.0,2333.73,2343.98,2315.83,2325.88,43128.27,100465292.6401,2024-02-06 10:00:00
1707217200.0,1707217200.0,2325.88,2329.99,2316.71,2324.43,20906.04,48574138.8055,2024-02-06 11:00:00
1707220800.0,1707220800.0,2324.43,2331.17,2311.25,2324.55,37376.89,86771622.5629,2024-02-06 12:00:00
1707224400.0,1707224400.0,2324.55,2348.83,2318.22,2336.77,48491.79,113327709.8707,2024-02-06 13:00:00
1707228000.0,1707228000.0,2336.77,2346.87,2330.45,2337.65,26079.07,61001332.0013,2024-02-06 14:00:00
1707231600.0,1707231600.0,2337.65,2345.98,2330.1,2342.69,22839.92,53432027.5862,2024-02-06 15:00:00
1707235200.0,1707235200.0,2342.69,2361.64,2339.98,2345.86,48243.4,113494366.9803,2024-02-06 16:00:00
1707238800.0,1707238800.0,2345.86,2365.49,2343.77,2352.84,24916.83,58648338.1126,2024-02-06 17:00:00
1707242400.0,1707242400.0,2352.84,2365.1,2347.4,2363.18,22357.84,52677507.5754,2024-02-06 18:00:00
1707246000.0,1707246000.0,2363.18,2379.84,2359.02,2377.92,32405.41,76813579.8282,2024-02-06 19:00:00
1707249600.0,1707249600.0,2377.92,2392,2374.67,2378.88,46255.11,110264091.4713,2024-02-06 20:00:00
1707253200.0,1707253200.0,2378.88,2385.31,2373.22,2379.11,21041.07,50086758.8184,2024-02-06 21:00:00
1707256800.0,1707256800.0,2379.11,2383.56,2374.52,2380.42,11054.59,26306885.0078,2024-02-06 22:00:00
1707260400.0,1707260400.0,2380.42,2383.05,2370.36,2371.36,14940.59,35476974.6157,2024-02-06 23:00:00
1707264000.0,1707264000.0,2371.36,2389.45,2370.91,2378.85,17804.29,42367765.2448,2024-02-07 00:00:00
1707267600.0,1707267600.0,2378.85,2387.45,2374.15,2374.9,16265.54,38740602.6972,2024-02-07 01:00:00
1707271200.0,1707271200.0,2374.9,2379.3,2372.54,2374.59,5605.94,13319609.4276,2024-02-07 02:00:00
1707274800.0,1707274800.0,2374.59,2376.07,2361.4,2363.09,26731.47,63274044.5564,2024-02-07 03:00:00
1707278400.0,1707278400.0,2363.09,2367.17,2353,2359.63,28278.17,66751367.8599,2024-02-07 04:00:00
1707282000.0,1707282000.0,2359.63,2366.5,2355.25,2364.2,10698.03,25278645.2091,2024-02-07 05:00:00
1707285600.0,1707285600.0,2364.2,2364.75,2358.3,2362.5,9952.47,23502211.762,2024-02-07 06:00:00
1707289200.0,1707289200.0,2362.5,2366.9,2358.2,2360.93,7756.53,18320241.8351,2024-02-07 07:00:00
1707292800.0,1707292800.0,2360.93,2364.5,2355.55,2362.17,13197.27,31143074.2213,2024-02-07 08:00:00
1707296400.0,1707296400.0,2362.17,2376.94,2360.14,2370.11,23717.33,56213663.5353,2024-02-07 09:00:00
1707300000.0,1707300000.0,2370.11,2370.7,2352.1,2354.49,21441.95,50628241.654,2024-02-07 10:00:00
1707303600.0,1707303600.0,2354.49,2361.8,2353.18,2360.8,17688.22,41713011.3958,2024-02-07 11:00:00
1707307200.0,1707307200.0,2360.8,2372.87,2360.06,2371.55,15773.38,37326755.4456,2024-02-07 12:00:00
1707310800.0,1707310800.0,2371.55,2375.96,2364.23,2371.31,19326.31,45803862.1538,2024-02-07 13:00:00
1707314400.0,1707314400.0,2371.31,2384.99,2361.1,2364.32,53519.7,126995130.9322,2024-02-07 14:00:00
1707318000.0,1707318000.0,2364.32,2375.55,2359.61,2368.42,20033.44,47408189.033,2024-02-07 15:00:00
1707321600.0,1707321600.0,2368.42,2399.5,2367.14,2397.45,63788.64,152267991.0148,2024-02-07 16:00:00
1707325200.0,1707325200.0,2397.45,2423.59,2395.21,2408.84,108989.69,263150440.4224,2024-02-07 17:00:00
1707328800.0,1707328800.0,2408.84,2417.15,2404.02,2416.03,25781.09,62153737.7641,2024-02-07 18:00:00
1707332400.0,1707332400.0,2416.03,2424.99,2411.33,2418.27,27560.05,66661232.1294,2024-02-07 19:00:00
1707336000.0,1707336000.0,2418.27,2444.16,2418.24,2437.88,58742.17,142883827.8181,2024-02-07 20:00:00
1707339600.0,1707339600.0,2437.88,2438.6,2423.76,2428.92,21070.21,51223730.8386,2024-02-07 21:00:00
1707343200.0,1707343200.0,2428.92,2431.13,2420.25,2424.61,12727.83,30870590.2544,2024-02-07 22:00:00
1707346800.0,1707346800.0,2424.61,2428.64,2421.54,2423.57,10362.78,25126003.8883,2024-02-07 23:00:00
1707350400.0,1707350400.0,2423.57,2436.8,2422.17,2433.45,20644.95,50154274.8595,2024-02-08 00:00:00
1707354000.0,1707354000.0,2433.45,2444.21,2428.69,2440.65,21398.88,52148800.0261,2024-02-08 01:00:00
1707357600.0,1707357600.0,2440.65,2442.88,2429.07,2433.45,16042.08,39056586.1532,2024-02-08 02:00:00
1707361200.0,1707361200.0,2433.45,2435.82,2431.11,2432.36,7301.76,17768446.2039,2024-02-08 03:00:00
1707364800.0,1707364800.0,2432.36,2434.46,2425.01,2426.49,9458.7,22975177.8614,2024-02-08 04:00:00
1707368400.0,1707368400.0,2426.49,2427.97,2421.51,2422.34,10232.02,24804211.1542,2024-02-08 05:00:00
1707372000.0,1707372000.0,2422.34,2422.94,2418.24,2418.98,7045.66,17057213.3614,2024-02-08 06:00:00
1707375600.0,1707375600.0,2418.98,2424.39,2410.12,2420.49,19871.4,48043241.5221,2024-02-08 07:00:00
1707379200.0,1707379200.0,2420.49,2427.09,2420.13,2422.76,15042.74,36451078.5397,2024-02-08 08:00:00
1707382800.0,1707382800.0,2422.76,2425.41,2418.77,2422.37,12817.02,31046830.0697,2024-02-08 09:00:00
1707386400.0,1707386400.0,2422.37,2428.02,2418.95,2421.08,13479.44,32662685.7764,2024-02-08 10:00:00
1707390000.0,1707390000.0,2421.08,2424.75,2414.6,2423.84,17086.02,41352840.049,2024-02-08 11:00:00
1707393600.0,1707393600.0,2423.84,2428.11,2415.95,2421.15,15454.25,37424978.8715,2024-02-08 12:00:00
1707397200.0,1707397200.0,2421.15,2424,2415.74,2423.93,15436.31,37371528.44,2024-02-08 13:00:00
1707400800.0,1707400800.0,2423.93,2442.83,2418.03,2436.77,49172.46,119525138.5023,2024-02-08 14:00:00
1707404400.0,1707404400.0,2436.77,2463.67,2427.32,2452.15,79111.29,193906056.9916,2024-02-08 15:00:00
1707408000.0,1707408000.0,2452.15,2454.26,2411.55,2423.32,59340.01,144251432.489,2024-02-08 16:00:00
1707411600.0,1707411600.0,2423.32,2436.24,2416.13,2423.29,27648.31,67065222.5903,2024-02-08 17:00:00
1707415200.0,1707415200.0,2423.29,2431.85,2419.1,2429.52,16346.63,39660383.0606,2024-02-08 18:00:00
1707418800.0,1707418800.0,2429.52,2431.42,2419.5,2420.1,11734.86,28454088.7852,2024-02-08 19:00:00
1707422400.0,1707422400.0,2420.1,2433.73,2419.58,2426.29,16414.46,39827581.1278,2024-02-08 20:00:00
1707426000.0,1707426000.0,2426.29,2428.35,2420.28,2424.41,9655.55,23405595.5332,2024-02-08 21:00:00
1707429600.0,1707429600.0,2424.41,2431.22,2422.18,2422.7,12721.53,30870425.7013,2024-02-08 22:00:00
1707433200.0,1707433200.0,2422.7,2426.99,2415.89,2418.13,13563.34,32835645.3538,2024-02-08 23:00:00
1707436800.0,1707436800.0,2418.13,2423.52,2417.76,2422.36,7170.33,17353387.1231,2024-02-09 00:00:00
1707440400.0,1707440400.0,2422.36,2427.36,2421,2424.05,10507.35,25472968.8559,2024-02-09 01:00:00
1707444000.0,1707444000.0,2424.05,2458.58,2422.12,2456.62,44306.18,108216155.6038,2024-02-09 02:00:00
1707447600.0,1707447600.0,2456.62,2466,2441.44,2447.65,44313.7,108722467.6834,2024-02-09 03:00:00
1707451200.0,1707451200.0,2447.65,2455.99,2441.84,2444.85,15403.64,37711947.9696,2024-02-09 04:00:00
1707454800.0,1707454800.0,2444.85,2453.47,2438.3,2452.72,14636.79,35810197.5506,2024-02-09 05:00:00
1707458400.0,1707458400.0,2452.72,2452.88,2445.03,2447.51,6770.71,16581913.6608,2024-02-09 06:00:00
1707462000.0,1707462000.0,2447.51,2462.67,2447.08,2452.29,21560.26,52931873.4255,2024-02-09 07:00:00
1707465600.0,1707465600.0,2452.29,2476.5,2452.11,2475.11,30269.57,74657796.9604,2024-02-09 08:00:00
1707469200.0,1707469200.0,2475.11,2479.28,2464.92,2466,24278.54,60024960.7186,2024-02-09 09:00:00
1707472800.0,1707472800.0,2466,2473.92,2460.8,2473.49,16741.21,41275287.381,2024-02-09 10:00:00
1707476400.0,1707476400.0,2473.49,2506.99,2464.26,2501.99,54557.23,135658399.3336,2024-02-09 11:00:00
1707480000.0,1707480000.0,2501.99,2527.65,2496.89,2513.26,75188.74,188846513.2849,2024-02-09 12:00:00
1707483600.0,1707483600.0,2513.26,2520.4,2508.84,2511.81,39549.05,99499405.6758,2024-02-09 13:00:00
1707487200.0,1707487200.0,2511.81,2519,2478.78,2492.87,80646.89,201212865.8277,2024-02-09 14:00:00
1707490800.0,1707490800.0,2492.87,2499.83,2475.2,2493.63,41479.3,103178500.0683,2024-02-09 15:00:00
1707494400.0,1707494400.0,2493.63,2501.96,2476.48,2484.97,24373.91,60642738.0769,2024-02-09 16:00:00
1707498000.0,1707498000.0,2484.97,2500.26,2483,2495.94,23055,57505605.4347,2024-02-09 17:00:00
1707501600.0,1707501600.0,2495.94,2523.23,2492.22,2500.25,62272.16,156266125.622,2024-02-09 18:00:00
1707505200.0,1707505200.0,2500.25,2501.11,2480.08,2484.49,26574.07,66124577.3705,2024-02-09 19:00:00
1707508800.0,1707508800.0,2484.49,2494.49,2484.48,2488.8,11812.86,29408632.3688,2024-02-09 20:00:00
1707512400.0,1707512400.0,2488.8,2505.84,2481.97,2501.58,23243.88,57991666.2967,2024-02-09 21:00:00
1707516000.0,1707516000.0,2501.58,2504.75,2485.8,2494.5,21172.36,52875515.9635,2024-02-09 22:00:00
1707519600.0,1707519600.0,2494.5,2497.86,2484,2485.55,8647.19,21536221.138,2024-02-09 23:00:00
1707523200.0,1707523200.0,2485.55,2495.73,2483.33,2485.1,8352.96,20795228.9754,2024-02-10 00:00:00
1707526800.0,1707526800.0,2485.1,2503.93,2481.8,2497.1,12516.96,31216825.3262,2024-02-10 01:00:00
1707530400.0,1707530400.0,2497.1,2505.44,2495.19,2504.47,12432.95,31096372.6282,2024-02-10 02:00:00
1707534000.0,1707534000.0,2504.47,2514.06,2504.47,2511.23,9295.31,23328863.7969,2024-02-10 03:00:00
1707537600.0,1707537600.0,2511.23,2516.11,2505.3,2505.68,12353.83,31022637.2722,2024-02-10 04:00:00
1707541200.0,1707541200.0,2505.68,2507.49,2499.33,2503.41,7557.68,18917667.9168,2024-02-10 05:00:00
1707544800.0,1707544800.0,2503.41,2507.18,2502.49,2503.4,9497.5,23791954.4782,2024-02-10 06:00:00
1707548400.0,1707548400.0,2503.4,2506.17,2492.52,2493.76,11804.8,29499386.904,2024-02-10 07:00:00
1707552000.0,1707552000.0,2493.76,2497.5,2483.61,2483.98,13380.31,33339031.3149,2024-02-10 08:00:00
1707555600.0,1707555600.0,2483.98,2493.44,2483.73,2486.36,8435.91,20998185.422,2024-02-10 09:00:00
1707559200.0,1707559200.0,2486.36,2490.37,2470.17,2473.29,24561.23,60886141.5521,2024-02-10 10:00:00
1707562800.0,1707562800.0,2473.29,2482.36,2472.44,2482.36,15360.2,38071785.702,2024-02-10 11:00:00
1707566400.0,1707566400.0,2482.36,2491.01,2479.84,2486.88,11981.95,29790165.375,2024-02-10 12:00:00
1707570000.0,1707570000.0,2486.88,2492.28,2480.1,2489.43,12487.75,31056457.1184,2024-02-10 13:00:00
1707573600.0,1707573600.0,2489.43,2496.9,2487.5,2491.54,8657.2,21570314.3701,2024-02-10 14:00:00
1707577200.0,1707577200.0,2491.54,2495.57,2487.61,2489.83,4956.5,12352052.0686,2024-02-10 15:00:00
1707580800.0,1707580800.0,2489.83,2494.14,2486.63,2490.77,6256.94,15581203.4571,2024-02-10 16:00:00
1707584400.0,1707584400.0,2490.77,2491.87,2482.4,2483.56,6985.12,17363237.6199,2024-02-10 17:00:00
1707588000.0,1707588000.0,2483.56,2492.5,2482.06,2490.01,5786.33,14395843.6696,2024-02-10 18:00:00
1707591600.0,1707591600.0,2490.01,2496.95,2488.03,2496.93,7971.57,19877340.4952,2024-02-10 19:00:00
1707595200.0,1707595200.0,2496.93,2510.99,2492.3,2505.32,25012.67,62614997.256,2024-02-10 20:00:00
1707598800.0,1707598800.0,2505.32,2515.96,2505.32,2510.46,18521.27,46523504.972,2024-02-10 21:00:00
1707602400.0,1707602400.0,2510.46,2510.93,2490.08,2495.1,17682.29,44164889.6413,2024-02-10 22:00:00
1707606000.0,1707606000.0,2495.1,2505.68,2493.75,2499.51,8811.9,22029348.4294,2024-02-10 23:00:00
1707609600.0,1707609600.0,2499.51,2504.19,2493.01,2503.59,9425.01,23549444.0761,2024-02-11 00:00:00
1707613200.0,1707613200.0,2503.59,2514.81,2502.3,2506.4,11494.96,28831966.0795,2024-02-11 01:00:00
1707616800.0,1707616800.0,2506.4,2511.89,2504.21,2505.46,8301.54,20822503.1292,2024-02-11 02:00:00
1707620400.0,1707620400.0,2505.46,2529.49,2504.07,2529.32,32125.22,80911015.3543,2024-02-11 03:00:00
1707624000.0,1707624000.0,2529.32,2537.65,2513.35,2516.51,40529.25,102421646.7922,2024-02-11 04:00:00
1707627600.0,1707627600.0,2516.51,2524.86,2516.07,2522.75,8285.18,20883790.0379,2024-02-11 05:00:00
1707631200.0,1707631200.0,2522.75,2533.68,2520.4,2530.41,20529.28,51884594.431,2024-02-11 06:00:00
1707634800.0,1707634800.0,2530.41,2532.95,2521.74,2526.91,9945.15,25121935.0195,2024-02-11 07:00:00
1707638400.0,1707638400.0,2526.91,2539.96,2522.45,2524.26,17167.87,43470355.6893,2024-02-11 08:00:00
1707642000.0,1707642000.0,2524.26,2528.57,2520.22,2522.15,12856.07,32446899.6377,2024-02-11 09:00:00
1707645600.0,1707645600.0,2522.15,2523.14,2509.9,2520.31,25591.54,64391156.9661,2024-02-11 10:00:00
1707649200.0,1707649200.0,2520.31,2530.64,2519.13,2530.15,12067.64,30472201.7773,2024-02-11 11:00:00
1707652800.0,1707652800.0,2530.15,2531.56,2519.59,2521.13,17915.39,45249003.7604,2024-02-11 12:00:00
1707656400.0,1707656400.0,2521.13,2523.3,2507.77,2509.02,17260.22,43397007.5408,2024-02-11 13:00:00
1707660000.0,1707660000.0,2509.02,2514,2503.19,2512.81,13703.83,34379192.0511,2024-02-11 14:00:00
