index,start_at,open,high,low,close,volume,turnover,date
1709330400.0,1709330400.0,62558,62587.5,62452.2,62519.7,900.261,56282803.7704,2024-03-01 22:00:00
1709331300.0,1709331300.0,62519.7,62737.8,62387.3,62395.9,1419.348,88818058.0128,2024-03-01 22:15:00
1709332200.0,1709332200.0,62395.9,62500,62333.7,62455.4,735.567,45911372.0796,2024-03-01 22:30:00
1709333100.0,1709333100.0,62455.4,62656.7,62350,62520.9,767.229,47944533.3933,2024-03-01 22:45:00
1709334000.0,1709334000.0,62520.9,62715.4,62493.6,62709.5,928.908,58144777.7894,2024-03-01 23:00:00
1709334900.0,1709334900.0,62709.5,62782.3,62570.2,62598,1144.469,71731303.5815,2024-03-01 23:15:00
1709335800.0,1709335800.0,62598,62653.6,62386.1,62415.4,643.009,40181009.4537,2024-03-01 23:30:00
1709336700.0,1709336700.0,62415.4,62556.5,62384.6,62417.6,444.367,27758539.4754,2024-03-01 23:45:00
1709337600.0,1709337600.0,62417.6,62483.9,62304.6,62373.3,810.489,50564275.7298,2024-03-02 00:00:00
1709338500.0,1709338500.0,62373.3,62427.9,62212.5,62351.2,671.662,41858206.4327,2024-03-02 00:15:00
1709339400.0,1709339400.0,62351.2,62427.9,62191.4,62237,551.707,34367252.8547,2024-03-02 00:30:00
1709340300.0,1709340300.0,62237,62375,62144.1,62358.8,734.953,45770677.916,2024-03-02 00:45:00
1709341200.0,1709341200.0,62358.8,62364.3,62077,62082.9,1177.231,73188192.6362,2024-03-02 01:00:00
1709342100.0,1709342100.0,62082.9,62209.3,61972.3,62169.3,1151.17,71467924.066,2024-03-02 01:15:00
1709343000.0,1709343000.0,62169.3,62270.3,62123.6,62181.2,420.509,26156216.9316,2024-03-02 01:30:00
1709343900.0,1709343900.0,62181.2,62239.7,62034.1,62064.3,688.233,42738085.3099,2024-03-02 01:45:00
1709344800.0,1709344800.0,62064.3,62224.7,61976.9,62054.1,777.482,48262077.8548,2024-03-02 02:00:00
1709345700.0,1709345700.0,62054.1,62185,61985.7,62122.1,687.537,42695411.2136,2024-03-02 02:15:00
1709346600.0,1709346600.0,62122.1,62267.8,62018.3,62062.4,679.798,42241008.5545,2024-03-02 02:30:00
1709347500.0,1709347500.0,62062.4,62208.1,62033.1,62151.1,654.007,40625272.0655,2024-03-02 02:45:00
1709348400.0,1709348400.0,62151.1,62307.1,62060,62136.6,794.097,49377781.9665,2024-03-02 03:00:00
1709349300.0,1709349300.0,62136.6,62234.1,62065.9,62186.1,676.713,42062038.7649,2024-03-02 03:15:00
1709350200.0,1709350200.0,62186.1,62499,62185.8,62382.1,1426.466,88985204.6995,2024-03-02 03:30:00
1709351100.0,1709351100.0,62382.1,62394.6,62240,62367.9,698.158,43507187.6789,2024-03-02 03:45:00
1709352000.0,1709352000.0,62367.9,62367.9,62189.6,62258.2,680.265,42360853.5985,2024-03-02 04:00:00
1709352900.0,1709352900.0,62258.2,62316.3,62120.9,62198.6,549.4,34170050.6053,2024-03-02 04:15:00
1709353800.0,1709353800.0,62198.6,62342.3,62155.6,62222.1,448.115,27900189.8337,2024-03-02 04:30:00
1709354700.0,1709354700.0,62222.1,62276,62078.7,62084.2,627.861,39045626.1888,2024-03-02 04:45:00
1709355600.0,1709355600.0,62084.2,62139.4,61996.7,62002.3,582.488,36147860.3597,2024-03-02 05:00:00
1709356500.0,1709356500.0,62002.3,62094.6,61788.5,61983.9,2245.721,139055685.1638,2024-03-02 05:15:00
1709357400.0,1709357400.0,61983.9,62036.2,61884.4,61981.7,574.539,35602196.9933,2024-03-02 05:30:00
1709358300.0,1709358300.0,61981.7,62083.5,61939.9,62062.9,454.17,28163999.5976,2024-03-02 05:45:00
1709359200.0,1709359200.0,62062.9,62117.4,62014.9,62101.2,429.311,26648312.9833,2024-03-02 06:00:00
1709360100.0,1709360100.0,62101.2,62348.6,62101.2,62313.6,1476.783,91924550.6719,2024-03-02 06:15:00
1709361000.0,1709361000.0,62313.6,62313.6,62123.9,62181,486.878,30277781.4729,2024-03-02 06:30:00
1709361900.0,1709361900.0,62181,62239.4,61987.2,62015.4,419.906,26080355.3041,2024-03-02 06:45:00
1709362800.0,1709362800.0,62015.4,62062.4,61858.6,61941.2,822.374,50957659.5798,2024-03-02 07:00:00
1709363700.0,1709363700.0,61941.2,62055.6,61908.8,61950.6,537.864,33338403.3486,2024-03-02 07:15:00
1709364600.0,1709364600.0,61950.6,62040.9,61909.8,62037.8,425.652,26381265.5849,2024-03-02 07:30:00
1709365500.0,1709365500.0,62037.8,62114.6,61950.8,62079.9,452.937,28105735.3173,2024-03-02 07:45:00
1709366400.0,1709366400.0,62079.9,62139,61964.3,61995,565.561,35088713.8314,2024-03-02 08:00:00
1709367300.0,1709367300.0,61995,62037.6,61827,61974.2,839.302,51957437.3642,2024-03-02 08:15:00
1709368200.0,1709368200.0,61974.2,62148,61885,62143.9,669.37,41530490.733,2024-03-02 08:30:00
1709369100.0,1709369100.0,62143.9,62210.8,62008.4,62018.1,595.142,36964315.0615,2024-03-02 08:45:00
1709370000.0,1709370000.0,62018.1,62062.8,61960,62035,359.655,22298870.7822,2024-03-02 09:00:00
1709370900.0,1709370900.0,62035,62038.7,61872,61911.4,936.566,58019445.1434,2024-03-02 09:15:00
1709371800.0,1709371800.0,61911.4,61919.9,61700.4,61829.2,2024.47,125096792.9426,2024-03-02 09:30:00
1709372700.0,1709372700.0,61829.2,61995.5,61767.6,61908.1,948.054,58682043.5893,2024-03-02 09:45:00
1709373600.0,1709373600.0,61908.1,62088.8,61885.4,62020.9,746.565,46292611.9142,2024-03-02 10:00:00
1709374500.0,1709374500.0,62020.9,62088,61957.8,62034.6,569.318,35318782.8376,2024-03-02 10:15:00
1709375400.0,1709375400.0,62034.6,62107.6,62002.8,62076.4,577.241,35823599.6954,2024-03-02 10:30:00
1709376300.0,1709376300.0,62076.4,62076.4,61880.3,61979.9,439.279,27217175.2806,2024-03-02 10:45:00
1709377200.0,1709377200.0,61979.9,62128,61974,62048.1,692.43,42984531.7487,2024-03-02 11:00:00
1709378100.0,1709378100.0,62048.1,62119.1,61923.7,62014.5,360.481,22351003.3513,2024-03-02 11:15:00
1709379000.0,1709379000.0,62014.5,62049,61919.3,62049,300.68,18636342.0948,2024-03-02 11:30:00
1709379900.0,1709379900.0,62049,62049,61905.2,61905.2,284.528,17632566.1087,2024-03-02 11:45:00
1709380800.0,1709380800.0,61905.2,62035.8,61900,62004.4,305.969,18961870.8488,2024-03-02 12:00:00
1709381700.0,1709381700.0,62004.4,62099,61984.6,62089.4,334.363,20751393.4304,2024-03-02 12:15:00
1709382600.0,1709382600.0,62089.4,62216.7,62012.4,62158.4,836.448,51978573.4761,2024-03-02 12:30:00
1709383500.0,1709383500.0,62158.4,62250,62083.2,62158.8,496.657,30882375.0814,2024-03-02 12:45:00
1709384400.0,1709384400.0,62158.8,62160,62004.1,62031.1,479.489,29754557.0533,2024-03-02 13:00:00
1709385300.0,1709385300.0,62031.1,62100.6,61950,61952.2,422.686,26217689.2982,2024-03-02 13:15:00
1709386200.0,1709386200.0,61952.2,62043.1,61912.1,62043.1,534.446,33116237.7201,2024-03-02 13:30:00
1709387100.0,1709387100.0,62043.1,62069,61866.4,61870.1,517.046,32032639.6401,2024-03-02 13:45:00
1709388000.0,1709388000.0,61870.1,61874.3,61591.3,61800,2659.62,164178501.4132,2024-03-02 14:00:00
1709388900.0,1709388900.0,61800,61976.9,61693.4,61782,1185.058,73305048.501,2024-03-02 14:15:00
1709389800.0,1709389800.0,61782,61904.7,61720.1,61780.5,601.38,37170596.8989,2024-03-02 14:30:00
1709390700.0,1709390700.0,61780.5,61980,61780,61903.9,944.417,58456629.7349,2024-03-02 14:45:00
1709391600.0,1709391600.0,61903.9,62056.8,61903.9,62036.7,655.452,40624867.7848,2024-03-02 15:00:00
1709392500.0,1709392500.0,62036.7,62048.4,61864.1,61999.9,582.492,36098359.5239,2024-03-02 15:15:00
1709393400.0,1709393400.0,61999.9,62048,61864,61927.8,372.533,23084531.7173,2024-03-02 15:30:00
1709394300.0,1709394300.0,61927.8,61969.4,61800,61838.1,542.348,33550840.5119,2024-03-02 15:45:00
1709395200.0,1709395200.0,61838.1,61944.3,61821.6,61920.5,478.662,29628180.4821,2024-03-02 16:00:00
1709396100.0,1709396100.0,61920.5,61925,61786,61827.1,509.736,31524919.477,2024-03-02 16:15:00
1709397000.0,1709397000.0,61827.1,61840.3,61722,61753.4,522.986,32304124.7992,2024-03-02 16:30:00
1709397900.0,1709397900.0,61753.4,61954.9,61705.2,61931.6,679.881,42044204.6064,2024-03-02 16:45:00
1709398800.0,1709398800.0,61931.6,61983.3,61880.5,61913.3,411.563,25493269.351,2024-03-02 17:00:00
1709399700.0,1709399700.0,61913.3,61958.3,61808.1,61933,420.044,25992703.7574,2024-03-02 17:15:00
1709400600.0,1709400600.0,61933,62020.6,61925.4,62006.9,320.102,19841481.07,2024-03-02 17:30:00
1709401500.0,1709401500.0,62006.9,62010,61838,61838,296.058,18325940.5345,2024-03-02 17:45:00
1709402400.0,1709402400.0,61838,61950,61818.1,61949.9,296.418,18348490.7841,2024-03-02 18:00:00
1709403300.0,1709403300.0,61949.9,62027.4,61930.5,61982.3,369.255,22892931.9186,2024-03-02 18:15:00
1709404200.0,1709404200.0,61982.3,62041.3,61915.3,62028.8,250.91,15552748.2952,2024-03-02 18:30:00
1709405100.0,1709405100.0,62028.8,62125.8,62010,62109.8,570.001,35381532.8944,2024-03-02 18:45:00
1709406000.0,1709406000.0,62109.8,62135.1,62045.8,62053.4,383.178,23796073.8872,2024-03-02 19:00:00
1709406900.0,1709406900.0,62053.4,62148,62053.3,62114,194.912,12106312.0913,2024-03-02 19:15:00
1709407800.0,1709407800.0,62114,62135.6,62013,62082.8,322.502,20022502.7832,2024-03-02 19:30:00
1709408700.0,1709408700.0,62082.8,62193.8,62059.2,62193.8,310.847,19317829.8777,2024-03-02 19:45:00
1709409600.0,1709409600.0,62193.8,62277,61878.2,61885.5,1477.844,91730605.148,2024-03-02 20:00:00
1709410500.0,1709410500.0,61885.5,61947.4,61828,61905.3,760.779,47083941.7361,2024-03-02 20:15:00
1709411400.0,1709411400.0,61905.3,61963,61842.4,61925,344.264,21312818.9523,2024-03-02 20:30:00
1709412300.0,1709412300.0,61925,61978.9,61905.2,61948.7,312.569,19362985.4178,2024-03-02 20:45:00
1709413200.0,1709413200.0,61948.7,62000,61938.1,62000,249.305,15448650.8181,2024-03-02 21:00:00
1709414100.0,1709414100.0,62000,62100,61925.8,61937.5,306.708,19023903.2776,2024-03-02 21:15:00
1709415000.0,1709415000.0,61937.5,61999.9,61912.1,61945.3,222.994,13813935.4266,2024-03-02 21:30:00
1709415900.0,1709415900.0,61945.3,61979.5,61891.8,61977.7,146.99,9103612.7631,2024-03-02 21:45:00
1709416800.0,1709416800.0,61977.7,62010,61917.1,62002.4,215.813,13372225.9205,2024-03-02 22:00:00
1709417700.0,1709417700.0,62002.4,62017.3,61885.7,61954,251.349,15567497.4981,2024-03-02 22:15:00
1709418600.0,1709418600.0,61954,61954,61876,61876.1,193.296,11965207.4606,2024-03-02 22:30:00
1709419500.0,1709419500.0,61876.1,61876.1,61749.3,61749.3,478.442,29577036.7164,2024-03-02 22:45:00
1709420400.0,1709420400.0,61749.3,61976.1,61749.3,61969.5,667.114,41285653.5314,2024-03-02 23:00:00
1709421300.0,1709421300.0,61969.5,62116.2,61969.4,62074.9,602.949,37414712.5368,2024-03-02 23:15:00
1709422200.0,1709422200.0,62074.9,62135,62023.5,62098.1,361.583,22447841.1882,2024-03-02 23:30:00
1709423100.0,1709423100.0,62098.1,62098.1,62014.5,62055.9,214.384,13304581.8174,2024-03-02 23:45:00
1709424000.0,1709424000.0,62055.9,62068.6,61888.3,61901.5,410.785,25459428.8316,2024-03-03 00:00:00
1709424900.0,1709424900.0,61901.5,62024.8,61821.9,61855.8,469.296,29061266.4762,2024-03-03 00:15:00
1709425800.0,1709425800.0,61855.8,61965.3,61850,61900.1,306.078,18945173.5841,2024-03-03 00:30:00
1709426700.0,1709426700.0,61900.1,61900.1,61796.7,61805.9,402.62,24888114.9457,2024-03-03 00:45:00
1709427600.0,1709427600.0,61805.9,61950,61797,61938,380.254,23531804.0614,2024-03-03 01:00:00
1709428500.0,1709428500.0,61938,61970.5,61830.1,61875.2,152.69,9449241.1024,2024-03-03 01:15:00
1709429400.0,1709429400.0,61875.2,61914,61847.1,61847.1,91.83,5682950.5812,2024-03-03 01:30:00
1709430300.0,1709430300.0,61847.1,61865.9,61822.4,61864.3,121.337,7504327.7179,2024-03-03 01:45:00
1709431200.0,1709431200.0,61864.3,61864.3,61816.9,61816.9,156.607,9684498.2729,2024-03-03 02:00:00
1709432100.0,1709432100.0,61816.9,61876.8,61744,61750.5,635.704,39282514.8281,2024-03-03 02:15:00
1709433000.0,1709433000.0,61750.5,61857.2,61694,61839,432.262,26694352.8368,2024-03-03 02:30:00
1709433900.0,1709433900.0,61839,61875.8,61830,61866.7,175.502,10854952.9111,2024-03-03 02:45:00
1709434800.0,1709434800.0,61866.7,61954.1,61836,61946.7,433.551,26843698.7944,2024-03-03 03:00:00
1709435700.0,1709435700.0,61946.7,62065,61930.3,62026.3,602.871,37379295.5658,2024-03-03 03:15:00
1709436600.0,1709436600.0,62026.3,62060,62000,62044.6,298.517,18518313.8442,2024-03-03 03:30:00
1709437500.0,1709437500.0,62044.6,62073,61949.7,61996.6,443.014,27476975.6875,2024-03-03 03:45:00
1709438400.0,1709438400.0,61996.6,62081.1,61968.5,62075.7,236.48,14672061.7766,2024-03-03 04:00:00
1709439300.0,1709439300.0,62075.7,62171,62075,62156.5,630.172,39156603.7111,2024-03-03 04:15:00
1709440200.0,1709440200.0,62156.5,62156.6,62045.4,62113.5,307.677,19106899.7333,2024-03-03 04:30:00
1709441100.0,1709441100.0,62113.5,62113.5,62051.5,62085.4,144.105,8945640.927,2024-03-03 04:45:00
1709442000.0,1709442000.0,62085.4,62113.5,62000,62027.6,233.63,14496976.6419,2024-03-03 05:00:00
1709442900.0,1709442900.0,62027.6,62032.7,61971.9,61990.7,196.022,12151847.4942,2024-03-03 05:15:00
1709443800.0,1709443800.0,61990.7,62025.8,61972.8,61996.1,127.93,7931771.3953,2024-03-03 05:30:00
1709444700.0,1709444700.0,61996.1,62030.2,61960,61962.1,157.334,9753056.0668,2024-03-03 05:45:00
1709445600.0,1709445600.0,61962.1,61977.2,61833.2,61898.6,555.076,34349915.0542,2024-03-03 06:00:00
1709446500.0,1709446500.0,61898.6,62111.6,61870.1,62075.2,531.265,32953021.5849,2024-03-03 06:15:00
1709447400.0,1709447400.0,62075.2,62124.1,61956.1,61972.8,429.991,26680518.342,2024-03-03 06:30:00
1709448300.0,1709448300.0,61972.8,61999,61923,61925.1,150.291,9311325.1177,2024-03-03 06:45:00
1709449200.0,1709449200.0,61925.1,61955,61890,61950,289.994,17957850.2335,2024-03-03 07:00:00
1709450100.0,1709450100.0,61950,61950.9,61406.8,61650,3573.24,220251463.234,2024-03-03 07:15:00
1709451000.0,1709451000.0,61650,61795.6,61317.7,61579.9,3952.564,243282714.7149,2024-03-03 07:30:00
1709451900.0,1709451900.0,61579.9,61765.2,61562.1,61641.2,1332.148,82184589.6258,2024-03-03 07:45:00
1709452800.0,1709452800.0,61641.2,61760.3,61451.2,61521.7,1835.132,113006984.5012,2024-03-03 08:00:00
1709453700.0,1709453700.0,61521.7,61678.6,61515,61598.3,727.548,44814332.0956,2024-03-03 08:15:00
1709454600.0,1709454600.0,61598.3,61728.9,61584.8,61712.6,770.338,47516200.4647,2024-03-03 08:30:00
1709455500.0,1709455500.0,61712.6,61761.8,61606.1,61655.2,625.514,38597307.8903,2024-03-03 08:45:00
1709456400.0,1709456400.0,61655.2,61906.7,61607.5,61896.9,1428.156,88278030.9138,2024-03-03 09:00:00
1709457300.0,1709457300.0,61896.9,61916.2,61795,61850,656.292,40594617.4054,2024-03-03 09:15:00
1709458200.0,1709458200.0,61850,61968,61792.1,61831,780.663,48313667.8372,2024-03-03 09:30:00
1709459100.0,1709459100.0,61831,61863.3,61760,61789.8,397.101,24540231.0783,2024-03-03 09:45:00
1709460000.0,1709460000.0,61789.8,61793.8,61675.7,61689.9,526.708,32510734.5688,2024-03-03 10:00:00
1709460900.0,1709460900.0,61689.9,61867.9,61672.7,61845.4,420.298,25964273.135,2024-03-03 10:15:00
1709461800.0,1709461800.0,61845.4,61890.1,61813.2,61850,417.103,25803734.3195,2024-03-03 10:30:00
1709462700.0,1709462700.0,61850,61850.1,61720.8,61725,509.867,31493762.3544,2024-03-03 10:45:00
1709463600.0,1709463600.0,61725,61772.4,61673.7,61754.7,541.924,33447029.5612,2024-03-03 11:00:00
1709464500.0,1709464500.0,61754.7,61856.6,61740.5,61774.5,341.538,21115430.7593,2024-03-03 11:15:00
1709465400.0,1709465400.0,61774.5,61883.8,61774.4,61839.9,237.764,14705339.4421,2024-03-03 11:30:00
1709466300.0,1709466300.0,61839.9,61904.7,61824.5,61904.7,332.556,20576880.8517,2024-03-03 11:45:00
1709467200.0,1709467200.0,61904.7,62361.7,61888.5,62315.7,3067.97,190744663.9934,2024-03-03 12:00:00
1709468100.0,1709468100.0,62315.7,62718,62264.3,62644.8,4212.927,263266878.6561,2024-03-03 12:15:00
1709469000.0,1709469000.0,62644.8,62729.5,62379,62443,3148.92,196910677.1344,2024-03-03 12:30:00
1709469900.0,1709469900.0,62443,62443,62200.7,62257.4,2202.799,137217929.3439,2024-03-03 12:45:00
1709470800.0,1709470800.0,62257.4,62480.5,62238.6,62400.1,1440.196,89853724.5162,2024-03-03 13:00:00
1709471700.0,1709471700.0,62400.1,62400.2,62005,62199.3,2394.442,148824079.8396,2024-03-03 13:15:00
1709472600.0,1709472600.0,62199.3,62348.8,62093,62309.6,849.291,52842303.9755,2024-03-03 13:30:00
1709473500.0,1709473500.0,62309.6,62468,62291,62465.9,738.478,46059225.3541,2024-03-03 13:45:00
1709474400.0,1709474400.0,62465.9,62529.2,62299.5,62375.7,968.79,60465867.6391,2024-03-03 14:00:00
1709475300.0,1709475300.0,62375.7,62442.3,62302.2,62421,513.485,32037878.9075,2024-03-03 14:15:00
1709476200.0,1709476200.0,62421,62458.5,62166,62318.4,1072.489,66778468.5633,2024-03-03 14:30:00
1709477100.0,1709477100.0,62318.4,62348.6,62151.8,62152.6,544.552,33890222.0073,2024-03-03 14:45:00
1709478000.0,1709478000.0,62152.6,62289.6,62152.6,62175.9,472.824,29413387.7245,2024-03-03 15:00:00
1709478900.0,1709478900.0,62175.9,62332.8,62175.8,62217,471.451,29357589.6847,2024-03-03 15:15:00
1709479800.0,1709479800.0,62217,62300,62172,62290.2,255.546,15906693.096,2024-03-03 15:30:00
1709480700.0,1709480700.0,62290.2,62300,62220,62220.1,255.883,15929897.0766,2024-03-03 15:45:00
1709481600.0,1709481600.0,62220.1,62395.2,62160.7,62360.1,752.562,46858666.3778,2024-03-03 16:00:00
1709482500.0,1709482500.0,62360.1,62478.9,62319.9,62478.7,595.738,37175103.6793,2024-03-03 16:15:00
1709483400.0,1709483400.0,62478.7,62800,62462.1,62717.3,2056.323,128814009.9587,2024-03-03 16:30:00
1709484300.0,1709484300.0,62717.3,62939.8,62580,62911,2383.349,149710883.4322,2024-03-03 16:45:00
1709485200.0,1709485200.0,62911,63087.2,62700,62766.9,3295.615,207353163.6981,2024-03-03 17:00:00
1709486100.0,1709486100.0,62766.9,62915.6,62723.7,62784.4,850.117,53416693.3881,2024-03-03 17:15:00
1709487000.0,1709487000.0,62784.4,62817.8,62515.4,62724.9,1398.422,87611138.7109,2024-03-03 17:30:00
1709487900.0,1709487900.0,62724.9,62775.6,62590.9,62634.9,713.631,44729434.8201,2024-03-03 17:45:00
1709488800.0,1709488800.0,62634.9,62869.7,62634.8,62835.2,637.512,40015379.6514,2024-03-03 18:00:00
1709489700.0,1709489700.0,62835.2,62868.7,62686.8,62763.1,517.723,32510817.4387,2024-03-03 18:15:00
1709490600.0,1709490600.0,62763.1,62944.8,62654.6,62882.4,701.653,44063121.858,2024-03-03 18:30:00
1709491500.0,1709491500.0,62882.4,62941.2,62772.7,62875.1,598.869,37648906.2786,2024-03-03 18:45:00
1709492400.0,1709492400.0,62875.1,62926,62782.9,62849.7,524.484,32961450.0089,2024-03-03 19:00:00
1709493300.0,1709493300.0,62849.7,62898,62719.6,62806,557.991,35030642.4559,2024-03-03 19:15:00
1709494200.0,1709494200.0,62806,62843.1,62714.3,62752.1,245.675,15420116.7279,2024-03-03 19:30:00
1709495100.0,1709495100.0,62752.1,62831.3,62727.2,62788.7,328.117,20599270.2966,2024-03-03 19:45:00
1709496000.0,1709496000.0,62788.7,62829.9,62626,62678,475.973,29839588.0615,2024-03-03 20:00:00
1709496900.0,1709496900.0,62678,62871,62653,62866.9,435.168,27324239.7981,2024-03-03 20:15:00
1709497800.0,1709497800.0,62866.9,62926.1,62820.5,62909.5,400.192,25163251.684,2024-03-03 20:30:00
1709498700.0,1709498700.0,62909.5,62926,62792,62823.6,275.522,17314547.4802,2024-03-03 20:45:00
1709499600.0,1709499600.0,62823.6,62864.2,62682.2,62705.2,439.59,27589064.3214,2024-03-03 21:00:00
1709500500.0,1709500500.0,62705.2,62758.7,62682.8,62734.7,279.237,17513532.9774,2024-03-03 21:15:00
1709501400.0,1709501400.0,62734.7,62880.3,62729.1,62830.9,526.035,33045657.8946,2024-03-03 21:30:00
1709502300.0,1709502300.0,62830.9,62899.9,62793.7,62889.9,265.458,16686036.1047,2024-03-03 21:45:00
1709503200.0,1709503200.0,62889.9,63100,62844.4,63087.5,841.809,53004180.7673,2024-03-03 22:00:00
1709504100.0,1709504100.0,63087.5,63333,62882.3,63235.7,2700.666,170595980.6368,2024-03-03 22:15:00
1709505000.0,1709505000.0,63235.7,63307,63084,63162.7,1031.54,65225715.3633,2024-03-03 22:30:00
1709505900.0,1709505900.0,63162.7,63168.3,62758,62894.5,1746.114,109848120.6333,2024-03-03 22:45:00
1709506800.0,1709506800.0,62894.5,62959.4,62764,62934.1,1112.847,69959049.6919,2024-03-03 23:00:00
1709507700.0,1709507700.0,62934.1,63040,62892.1,63000,611.297,38500070.5931,2024-03-03 23:15:00
1709508600.0,1709508600.0,63000,63026,62866.8,62995.1,529.484,33329264.4908,2024-03-03 23:30:00
1709509500.0,1709509500.0,62995.1,63227.9,62950,63179.1,1119.565,70655120.2441,2024-03-03 23:45:00
1709510400.0,1709510400.0,63179.1,63378.7,63087,63356.5,2375.462,150224140.7436,2024-03-04 00:00:00
1709511300.0,1709511300.0,63356.5,63930,63326,63867,5271.913,335242861.7707,2024-03-04 00:15:00
1709512200.0,1709512200.0,63867,64440,63743.6,64304.4,8402.351,538837036.1621,2024-03-04 00:30:00
1709513100.0,1709513100.0,64304.4,64305.4,62235,63555.2,16403.265,1037628761.0066,2024-03-04 00:45:00
1709514000.0,1709514000.0,63555.2,63849.9,63333.3,63535,4657.466,296087615.2849,2024-03-04 01:00:00
1709514900.0,1709514900.0,63535,63940,63472,63915.9,1860.755,118512923.0461,2024-03-04 01:15:00
1709515800.0,1709515800.0,63915.9,63916,63680.1,63799.7,1242.048,79255097.053,2024-03-04 01:30:00
1709516700.0,1709516700.0,63799.7,63866.1,63538.4,63590.7,1149.992,73209047.0207,2024-03-04 01:45:00
1709517600.0,1709517600.0,63590.7,63629.7,63180,63361.4,2613.555,165657569.5054,2024-03-04 02:00:00
1709518500.0,1709518500.0,63361.4,63680,63240.7,63625.9,1618.687,102676353.62,2024-03-04 02:15:00
1709519400.0,1709519400.0,63625.9,63987.9,63625.9,63945.8,2022.166,129117909.066,2024-03-04 02:30:00
