index,start_at,open,high,low,close,volume,turnover,date
1707597000.0,1707597000.0,47586.1,48197.9,47577.7,47865.8,8019.131,384490429.7523,2024-02-10 20:30:00
1707598800.0,1707598800.0,47865.8,48100,47762.8,48065.2,3996.187,191453890.7499,2024-02-10 21:00:00
1707600600.0,1707600600.0,48065.2,48149.5,47850.1,47940.7,2197.302,105405489.0752,2024-02-10 21:30:00
1707602400.0,1707602400.0,47940.7,47949.9,47574.5,47646.1,2971.602,141837666.1651,2024-02-10 22:00:00
1707604200.0,1707604200.0,47646.1,47840.6,47636.1,47820.4,1257.68,60038450.3346,2024-02-10 22:30:00
1707606000.0,1707606000.0,47820.4,47939,47704,47755.2,1581.065,75612761.1888,2024-02-10 23:00:00
1707607800.0,1707607800.0,47755.2,47821.3,47681.2,47728.1,752.2,35916212.4885,2024-02-10 23:30:00
1707609600.0,1707609600.0,47728.1,47767.6,47588.2,47672.9,1100.555,52452200.4764,2024-02-11 00:00:00
1707611400.0,1707611400.0,47672.9,47758.2,47652,47719.9,829.06,39544311.5196,2024-02-11 00:30:00
1707613200.0,1707613200.0,47719.9,47759.2,47555.7,47594.1,954.83,45494681.3566,2024-02-11 01:00:00
1707615000.0,1707615000.0,47594.1,47710,47561.8,47611.2,1102.939,52551137.4669,2024-02-11 01:30:00
1707616800.0,1707616800.0,47611.2,47765.9,47608.3,47666.3,529.553,25260108.9899,2024-02-11 02:00:00
1707618600.0,1707618600.0,47666.3,47760.3,47630,47755,509.526,24309990.0044,2024-02-11 02:30:00
1707620400.0,1707620400.0,47755,48138.7,47754.9,48070.1,3797.16,182085381.7409,2024-02-11 03:00:00
1707622200.0,1707622200.0,48070.1,48586.9,48011,48525.1,10430.321,504394717.0223,2024-02-11 03:30:00
1707624000.0,1707624000.0,48525.1,48603.5,48334,48397.4,3585.218,173636053.4696,2024-02-11 04:00:00
1707625800.0,1707625800.0,48397.4,48433.8,48265.7,48300.1,2011.052,97223451.4742,2024-02-11 04:30:00
1707627600.0,1707627600.0,48300.1,48348,48228.4,48289.9,1167.179,56355783.3431,2024-02-11 05:00:00
1707629400.0,1707629400.0,48289.9,48309.5,48111,48228.8,1720.705,82949511.4901,2024-02-11 05:30:00
1707631200.0,1707631200.0,48228.8,48317.3,48142.8,48178,1343.717,64818369.673,2024-02-11 06:00:00
1707633000.0,1707633000.0,48178,48279.5,48126,48222,902.408,43506560.3242,2024-02-11 06:30:00
1707634800.0,1707634800.0,48222,48366.5,48216.9,48240.5,1488.879,71920668.8066,2024-02-11 07:00:00
1707636600.0,1707636600.0,48240.5,48249,48066,48191.9,2145.518,103280739.3272,2024-02-11 07:30:00
1707638400.0,1707638400.0,48191.9,48297.9,48138.8,48167.9,1289.012,62151439.0748,2024-02-11 08:00:00
1707640200.0,1707640200.0,48167.9,48193.3,48082,48148.1,852.732,41045020.2983,2024-02-11 08:30:00
1707642000.0,1707642000.0,48148.1,48223.6,48140,48201.9,784.263,37791765.2544,2024-02-11 09:00:00
1707643800.0,1707643800.0,48201.9,48230.7,48090,48147.5,761.302,36672768.123,2024-02-11 09:30:00
1707645600.0,1707645600.0,48147.5,48195.6,48090,48121.1,783.289,37704919.8724,2024-02-11 10:00:00
1707647400.0,1707647400.0,48121.1,48160.6,47906.4,48160.5,3181.544,152829805.3638,2024-02-11 10:30:00
1707649200.0,1707649200.0,48160.5,48423.5,48150.3,48374,2572.7,124172397.3909,2024-02-11 11:00:00
1707651000.0,1707651000.0,48374,48466.6,48251.4,48422.7,1830.174,88500603.3078,2024-02-11 11:30:00
1707652800.0,1707652800.0,48422.7,48485,48345.7,48352.4,1737.702,84127948.6914,2024-02-11 12:00:00
1707654600.0,1707654600.0,48352.4,48404.5,48263.2,48299.3,1825.654,88215666.1025,2024-02-11 12:30:00
1707656400.0,1707656400.0,48299.3,48365.4,48032.3,48135,3011.902,145069200.8365,2024-02-11 13:00:00
1707658200.0,1707658200.0,48135,48203.2,48003.9,48068.8,2519.977,121231203.7668,2024-02-11 13:30:00
1707660000.0,1707660000.0,48068.8,48141.3,47937.6,48097.3,2895.651,139104431.3248,2024-02-11 14:00:00
1707661800.0,1707661800.0,48097.3,48257.5,48008.2,48239.7,1640.725,78995692.0885,2024-02-11 14:30:00
1707663600.0,1707663600.0,48239.7,48240,48039.1,48059,1160.116,55837674.6056,2024-02-11 15:00:00
1707665400.0,1707665400.0,48059,48198.8,48040,48148.2,884.457,42564382.66,2024-02-11 15:30:00
1707667200.0,1707667200.0,48148.2,48210.9,47933,48102,2682.539,128888150.5145,2024-02-11 16:00:00
1707669000.0,1707669000.0,48102,48162.1,48061.1,48109.9,897.229,43175730.0473,2024-02-11 16:30:00
1707670800.0,1707670800.0,48109.9,48431.7,48106.6,48337.7,3370.913,162874919.6762,2024-02-11 17:00:00
1707672600.0,1707672600.0,48337.7,48337.7,48233.4,48307.9,1029.13,49684957.8187,2024-02-11 17:30:00
1707674400.0,1707674400.0,48307.9,48317,48102.4,48107.8,1638.877,78997800.738,2024-02-11 18:00:00
1707676200.0,1707676200.0,48107.8,48364.2,48003.1,48283.8,2404.942,115846733.6212,2024-02-11 18:30:00
1707678000.0,1707678000.0,48283.8,48348,48244.3,48343.1,743.138,35889893.2994,2024-02-11 19:00:00
1707679800.0,1707679800.0,48343.1,48400,48264.7,48293.4,794.286,38384912.7227,2024-02-11 19:30:00
1707681600.0,1707681600.0,48293.4,48382.1,48200.1,48356.1,1332.297,64345204.3107,2024-02-11 20:00:00
1707683400.0,1707683400.0,48356.1,48396.2,47985,48035.6,3216.024,154776966.9466,2024-02-11 20:30:00
1707685200.0,1707685200.0,48035.6,48124.9,47965,48003.2,1196.608,57516543.6392,2024-02-11 21:00:00
1707687000.0,1707687000.0,48003.2,48149.7,48001,48135.7,1008.588,48492570.2876,2024-02-11 21:30:00
1707688800.0,1707688800.0,48135.7,48245,48094.7,48198.4,993.382,47859733.4263,2024-02-11 22:00:00
1707690600.0,1707690600.0,48198.4,48221.2,48099.9,48154.5,1057.054,50920281.9995,2024-02-11 22:30:00
1707692400.0,1707692400.0,48154.5,48205.2,48026.7,48197.3,1227.791,59078396.9912,2024-02-11 23:00:00
1707694200.0,1707694200.0,48197.3,48330.8,48153,48328.5,1585.679,76500660.2912,2024-02-11 23:30:00
1707696000.0,1707696000.0,48328.5,48766.5,48250,48740.1,5450.127,264472633.5306,2024-02-12 00:00:00
1707697800.0,1707697800.0,48740.1,48893.7,48543.8,48635,5968.029,290756704.8225,2024-02-12 00:30:00
1707699600.0,1707699600.0,48635,48640,48362.6,48498.1,2622.66,127164375.3921,2024-02-12 01:00:00
1707701400.0,1707701400.0,48498.1,48525,48380,48502.4,1536.645,74433272.1671,2024-02-12 01:30:00
1707703200.0,1707703200.0,48502.4,48560,48322,48349,1596.88,77316300.2632,2024-02-12 02:00:00
1707705000.0,1707705000.0,48349,48380,48002.5,48172.8,3934.657,189486714.1865,2024-02-12 02:30:00
1707706800.0,1707706800.0,48172.8,48212,48080,48182.8,1681.437,80941785.7469,2024-02-12 03:00:00
1707708600.0,1707708600.0,48182.8,48239.8,48148.3,48152.8,991.326,47784245.4224,2024-02-12 03:30:00
1707710400.0,1707710400.0,48152.8,48153.5,48020.9,48096.5,1610.966,77472695.5003,2024-02-12 04:00:00
1707712200.0,1707712200.0,48096.5,48137.6,48060.2,48079.9,700.151,33674170.6064,2024-02-12 04:30:00
1707714000.0,1707714000.0,48079.9,48197,48079,48180,799.165,38477792.4498,2024-02-12 05:00:00
1707715800.0,1707715800.0,48180,48190.1,48073,48073.2,717.127,34511823.5846,2024-02-12 05:30:00
1707717600.0,1707717600.0,48073.2,48162.5,48073.2,48110.9,887.182,42687672.8422,2024-02-12 06:00:00
1707719400.0,1707719400.0,48110.9,48188.3,47712.8,48163.1,6161.19,295384034.632,2024-02-12 06:30:00
1707721200.0,1707721200.0,48163.1,48374.9,48130,48358.7,3840.173,185281822.0135,2024-02-12 07:00:00
1707723000.0,1707723000.0,48358.7,48395.5,48178.5,48219.3,2034.053,98224047.2139,2024-02-12 07:30:00
1707724800.0,1707724800.0,48219.3,48301.3,48127,48282.7,2054.174,99060117.0819,2024-02-12 08:00:00
1707726600.0,1707726600.0,48282.7,48346.3,48090,48124.1,2053.821,98974710.0178,2024-02-12 08:30:00
1707728400.0,1707728400.0,48124.1,48145.5,47985,48085.5,1721.418,82737280.8495,2024-02-12 09:00:00
1707730200.0,1707730200.0,48085.5,48096.9,47833.3,47898.9,3179.035,152440495.9448,2024-02-12 09:30:00
1707732000.0,1707732000.0,47898.9,48044.5,47725.2,48029.9,3776.138,180843989.2591,2024-02-12 10:00:00
1707733800.0,1707733800.0,48029.9,48091.5,47880,47880.8,1651.263,79243216.3315,2024-02-12 10:30:00
1707735600.0,1707735600.0,47880.8,47946.3,47808.8,47811.2,1748.285,83691773.8037,2024-02-12 11:00:00
1707737400.0,1707737400.0,47811.2,47932,47762.7,47919.3,1731.305,82831398.1588,2024-02-12 11:30:00
1707739200.0,1707739200.0,47919.3,47975.7,47880.7,47952.8,1151.786,55200689.1999,2024-02-12 12:00:00
1707741000.0,1707741000.0,47952.8,48059.8,47851.2,48048.3,1736.657,83288332.2805,2024-02-12 12:30:00
1707742800.0,1707742800.0,48048.3,48069.6,47906,47928,1204.337,57777205.2089,2024-02-12 13:00:00
1707744600.0,1707744600.0,47928,48000,47901,47966.7,797.632,38253931.5283,2024-02-12 13:30:00
1707746400.0,1707746400.0,47966.7,48229.1,47940.3,48179.8,3226.484,155256411.7346,2024-02-12 14:00:00
1707748200.0,1707748200.0,48179.8,48834,48157.1,48827.1,11793.669,572518480.6124,2024-02-12 14:30:00
1707750000.0,1707750000.0,48827.1,49259.7,48697.4,49049.9,18430.178,902086305.8113,2024-02-12 15:00:00
1707751800.0,1707751800.0,49049.9,49999,48945,49960.4,22228.74,1102260884.5197,2024-02-12 15:30:00
1707753600.0,1707753600.0,49960.4,50000,49408.3,49780.1,14555.904,724259422.0736,2024-02-12 16:00:00
1707755400.0,1707755400.0,49780.1,49841.4,49483.3,49622.2,4517.25,224212150.4687,2024-02-12 16:30:00
1707757200.0,1707757200.0,49622.2,50228.2,49590,50121.5,11922.063,596038348.2858,2024-02-12 17:00:00
1707759000.0,1707759000.0,50121.5,50439.2,49805.9,49888.2,11221.27,562450855.0666,2024-02-12 17:30:00
1707760800.0,1707760800.0,49888.2,50033.9,49812,49986.5,2706.971,135135923.6575,2024-02-12 18:00:00
1707762600.0,1707762600.0,49986.5,49986.6,49682,49762.2,3487.584,173639233.9355,2024-02-12 18:30:00
1707764400.0,1707764400.0,49762.2,49991.2,49726,49885.7,2613.974,130303254.4789,2024-02-12 19:00:00
1707766200.0,1707766200.0,49885.7,49897.3,49528,49556.9,3036.287,150870457.0841,2024-02-12 19:30:00
1707768000.0,1707768000.0,49556.9,49974.8,49556.9,49938.9,3094.602,154206330.7032,2024-02-12 20:00:00
1707769800.0,1707769800.0,49938.9,50269.2,49844.2,50180.8,4706.94,235771508.5811,2024-02-12 20:30:00
1707771600.0,1707771600.0,50180.8,50299,50063.3,50134.2,3436.223,172444371.3738,2024-02-12 21:00:00
1707773400.0,1707773400.0,50134.2,50153,49828.5,49843.5,2903.752,145147153.8656,2024-02-12 21:30:00
1707775200.0,1707775200.0,49843.5,50108.1,49834.5,50078.1,1969.086,98414751.9763,2024-02-12 22:00:00
1707777000.0,1707777000.0,50078.1,50108,49916.3,50064.3,1360.589,68076655.6753,2024-02-12 22:30:00
1707778800.0,1707778800.0,50064.3,50076.2,49905,49917.9,1053.573,52654329.9198,2024-02-12 23:00:00
1707780600.0,1707780600.0,49917.9,50089,49917.9,49960.9,1238.446,61929095.1597,2024-02-12 23:30:00
1707782400.0,1707782400.0,49960.9,50199,49940.7,50191,2083.691,104258987.5397,2024-02-13 00:00:00
1707784200.0,1707784200.0,50191,50199.3,50043.6,50134.9,1519.198,76148671.6034,2024-02-13 00:30:00
1707786000.0,1707786000.0,50134.9,50264,50088,50091.7,1740.348,87322319.0301,2024-02-13 01:00:00
1707787800.0,1707787800.0,50091.7,50430.5,50010,50173.2,3785.846,190012578.1083,2024-02-13 01:30:00
1707789600.0,1707789600.0,50173.2,50184.7,50020.2,50104.1,1491.223,74728001.0522,2024-02-13 02:00:00
1707791400.0,1707791400.0,50104.1,50107.3,49863,49972.2,2165.753,108216407.887,2024-02-13 02:30:00
1707793200.0,1707793200.0,49972.2,49984.5,49875,49911.4,1189.926,59391396.4547,2024-02-13 03:00:00
1707795000.0,1707795000.0,49911.4,49929.7,49762,49819,2152.469,107258071.7957,2024-02-13 03:30:00
1707796800.0,1707796800.0,49819,49932.1,49816.1,49925.6,1342.974,66980646.2434,2024-02-13 04:00:00
1707798600.0,1707798600.0,49925.6,49999,49869.8,49934,929.429,46411514.8401,2024-02-13 04:30:00
1707800400.0,1707800400.0,49934,49984.1,49835,49967.7,1027.434,51279575.8376,2024-02-13 05:00:00
1707802200.0,1707802200.0,49967.7,50089.2,49914,50086.3,1122.845,56161896.6286,2024-02-13 05:30:00
1707804000.0,1707804000.0,50086.3,50123,50010,50025.9,1083.611,54255379.7082,2024-02-13 06:00:00
1707805800.0,1707805800.0,50025.9,50079.7,49982,50030,878.511,43952036.7108,2024-02-13 06:30:00
1707807600.0,1707807600.0,50030,50168.6,50008.8,50104.7,1069.358,53577997.3343,2024-02-13 07:00:00
1707809400.0,1707809400.0,50104.7,50106.9,49920.7,50031.2,1506.565,75324841.9981,2024-02-13 07:30:00
1707811200.0,1707811200.0,50031.2,50149,50002.4,50107.5,936.017,46869745.1331,2024-02-13 08:00:00
1707813000.0,1707813000.0,50107.5,50197.2,50096.2,50158.1,1757.949,88168998.235,2024-02-13 08:30:00
1707814800.0,1707814800.0,50158.1,50170,50055,50136.9,990.233,49613678.1479,2024-02-13 09:00:00
1707816600.0,1707816600.0,50136.9,50296,50070,50245.1,2489.557,124908315.7123,2024-02-13 09:30:00
1707818400.0,1707818400.0,50245.1,50272.3,50075.1,50128.2,1627.49,81623904.288,2024-02-13 10:00:00
1707820200.0,1707820200.0,50128.2,50150,49851,49875.1,4863.002,242960988.5799,2024-02-13 10:30:00
1707822000.0,1707822000.0,49875.1,49932.9,49660,49832,5139.147,255936228.3408,2024-02-13 11:00:00
1707823800.0,1707823800.0,49832,50040,49822.5,49998.7,1965.23,98167451.6287,2024-02-13 11:30:00
1707825600.0,1707825600.0,49998.7,50004.7,49855,49914.6,1264.03,63111785.0957,2024-02-13 12:00:00
1707827400.0,1707827400.0,49914.6,49962.3,49804.6,49874,1354.325,67552764.7543,2024-02-13 12:30:00
1707829200.0,1707829200.0,49874,49948,49756,49776,1722.679,85870230.6472,2024-02-13 13:00:00
1707831000.0,1707831000.0,49776,49945.9,49180.2,49553.2,18066.294,895523590.0687,2024-02-13 13:30:00
1707832800.0,1707832800.0,49553.2,49681,48362.5,48986.1,25541.799,1252135688.7966,2024-02-13 14:00:00
1707834600.0,1707834600.0,48986.1,49199.1,48635.4,48706.6,11286.806,552288901.4495,2024-02-13 14:30:00
1707836400.0,1707836400.0,48706.6,49016.1,48455,48970.1,9938.025,484211902.4235,2024-02-13 15:00:00
1707838200.0,1707838200.0,48970.1,49039.9,48722.6,48749,3897.737,190511937.0129,2024-02-13 15:30:00
1707840000.0,1707840000.0,48749,48873.2,48639.4,48810.1,2888.676,140826804.7262,2024-02-13 16:00:00
1707841800.0,1707841800.0,48810.1,48869.9,48444.3,48487.9,4067.549,197775507.5065,2024-02-13 16:30:00
1707843600.0,1707843600.0,48487.9,48663.4,48300.1,48605.7,6160.958,298849124.2133,2024-02-13 17:00:00
1707845400.0,1707845400.0,48605.7,48912.9,48569.9,48861.4,3766.204,183710566.9631,2024-02-13 17:30:00
1707847200.0,1707847200.0,48861.4,49256,48842.9,49210.2,5870.771,288148245.9671,2024-02-13 18:00:00
1707849000.0,1707849000.0,49210.2,49286.6,49062.4,49126.8,2678.856,131754167.5467,2024-02-13 18:30:00
1707850800.0,1707850800.0,49126.8,49180,48907.5,49176.7,2447.751,120010256.6476,2024-02-13 19:00:00
1707852600.0,1707852600.0,49176.7,49265,49000,49050,1955.221,96123292.3403,2024-02-13 19:30:00
1707854400.0,1707854400.0,49050,49235.2,49007.9,49145.9,1507.628,74083848.9574,2024-02-13 20:00:00
1707856200.0,1707856200.0,49145.9,49523.4,49138,49412.3,5596.174,276448358.9865,2024-02-13 20:30:00
1707858000.0,1707858000.0,49412.3,49765.1,49355,49730.9,4985.046,247262358.1733,2024-02-13 21:00:00
1707859800.0,1707859800.0,49730.9,49766.8,49482,49551.3,2434.819,120860657.2544,2024-02-13 21:30:00
1707861600.0,1707861600.0,49551.3,49657.7,49267,49490.2,2539.186,125591656.4057,2024-02-13 22:00:00
1707863400.0,1707863400.0,49490.2,49592.5,49413.3,49540,1187.069,58783754.5036,2024-02-13 22:30:00
1707865200.0,1707865200.0,49540,49548.2,49362,49527.6,913.064,45152902.341,2024-02-13 23:00:00
1707867000.0,1707867000.0,49527.6,49798,49515,49710.4,2011.627,99960098.827,2024-02-13 23:30:00
1707868800.0,1707868800.0,49710.4,49733,49486.4,49564.3,1526.758,75727872.3962,2024-02-14 00:00:00
1707870600.0,1707870600.0,49564.3,49568,49401.9,49506.1,1550.428,76743930.6131,2024-02-14 00:30:00
1707872400.0,1707872400.0,49506.1,49547.8,49329,49429.1,1457.791,72077471.2767,2024-02-14 01:00:00
1707874200.0,1707874200.0,49429.1,49488.6,49360.5,49454.8,1015.569,50193732.2626,2024-02-14 01:30:00
1707876000.0,1707876000.0,49454.8,49525,49391.7,49493.2,550.241,27225274.1113,2024-02-14 02:00:00
1707877800.0,1707877800.0,49493.2,49584,49475,49514.4,631.103,31259146.5273,2024-02-14 02:30:00
1707879600.0,1707879600.0,49514.4,49651.6,49503.1,49561.1,957.413,47481500.1533,2024-02-14 03:00:00
1707881400.0,1707881400.0,49561.1,49628,49490.9,49539.2,725.525,35943972.2158,2024-02-14 03:30:00
1707883200.0,1707883200.0,49539.2,49609.4,49401,49415.9,871.52,43156290.8546,2024-02-14 04:00:00
1707885000.0,1707885000.0,49415.9,49440.8,49220.5,49405.9,2817.451,138975880.6142,2024-02-14 04:30:00
1707886800.0,1707886800.0,49405.9,49529.4,49405.9,49513.9,707.753,35017056.503,2024-02-14 05:00:00
1707888600.0,1707888600.0,49513.9,49673,49504.9,49569,2126.366,105444697.0827,2024-02-14 05:30:00
1707890400.0,1707890400.0,49569,49681,49534.3,49622.7,1351.491,67061130.4687,2024-02-14 06:00:00
1707892200.0,1707892200.0,49622.7,49668.4,49561.8,49659.7,820.924,40729385.365,2024-02-14 06:30:00
1707894000.0,1707894000.0,49659.7,49880,49638.4,49872.5,2553.111,126989092.2714,2024-02-14 07:00:00
1707895800.0,1707895800.0,49872.5,49912,49770,49859.9,2077.715,103566840.8602,2024-02-14 07:30:00
1707897600.0,1707897600.0,49859.9,49945,49743.8,49780.7,2161.214,107670453.976,2024-02-14 08:00:00
1707899400.0,1707899400.0,49780.7,50924.5,49780.7,50816.1,13661.202,688398513.6184,2024-02-14 08:30:00
1707901200.0,1707901200.0,50816.1,51516.8,50672.2,51303,21103.788,1077962393.3228,2024-02-14 09:00:00
1707903000.0,1707903000.0,51303,51765.6,51178,51576,10169.566,523854551.0954,2024-02-14 09:30:00
1707904800.0,1707904800.0,51576,51625.5,51259,51344.9,5439.718,279913727.7723,2024-02-14 10:00:00
1707906600.0,1707906600.0,51344.9,51558.8,51275,51336.1,2900.288,149095515.6725,2024-02-14 10:30:00
1707908400.0,1707908400.0,51336.1,51469,51019.1,51428,5335.569,273396031.4179,2024-02-14 11:00:00
1707910200.0,1707910200.0,51428,51831,51304.3,51600,6443.432,332411218.0132,2024-02-14 11:30:00
1707912000.0,1707912000.0,51600,51890.1,51462.7,51689.7,7253.768,374883453.7283,2024-02-14 12:00:00
1707913800.0,1707913800.0,51689.7,51850,51541.2,51614.8,4801.442,248203919.7911,2024-02-14 12:30:00
1707915600.0,1707915600.0,51614.8,51747.8,51540.9,51730,2658.46,137285871.231,2024-02-14 13:00:00
1707917400.0,1707917400.0,51730,51850,51680.8,51822.5,3066.187,158755352.0189,2024-02-14 13:30:00
1707919200.0,1707919200.0,51822.5,51825.9,51585,51709.1,2597.105,134227937.1888,2024-02-14 14:00:00
1707921000.0,1707921000.0,51709.1,52098.4,51709.1,51943.8,11396.575,591501416.8809,2024-02-14 14:30:00
1707922800.0,1707922800.0,51943.8,52023.9,51320,51881.9,10301.264,532302246.9879,2024-02-14 15:00:00
1707924600.0,1707924600.0,51881.9,52035,51531,51621.9,6198.768,321067937.1558,2024-02-14 15:30:00
1707926400.0,1707926400.0,51621.9,51749.1,51196.3,51542.5,8530.683,439192367.4684,2024-02-14 16:00:00
1707928200.0,1707928200.0,51542.5,51784.9,51542.5,51597.7,3081.293,159196124.6026,2024-02-14 16:30:00
1707930000.0,1707930000.0,51597.7,51759.5,51505.6,51703.6,1792.886,92596755.2666,2024-02-14 17:00:00
1707931800.0,1707931800.0,51703.6,51712.1,51548.5,51688.8,1114.987,57559347.3782,2024-02-14 17:30:00
1707933600.0,1707933600.0,51688.8,51714.9,51385.1,51489.5,2348.323,120965631.4872,2024-02-14 18:00:00
1707935400.0,1707935400.0,51489.5,51569.4,51438.6,51466.2,1168.536,60180690.6468,2024-02-14 18:30:00
1707937200.0,1707937200.0,51466.2,51535.6,51219.3,51474.2,2520.27,129464649.5608,2024-02-14 19:00:00
1707939000.0,1707939000.0,51474.2,51702,51365.8,51702,2195.559,113191654.8165,2024-02-14 19:30:00
1707940800.0,1707940800.0,51702,51904,51656.9,51801.9,3434.653,177926091.3924,2024-02-14 20:00:00
1707942600.0,1707942600.0,51801.9,51851.8,51652.7,51707.5,1574.86,81491933.5262,2024-02-14 20:30:00
1707944400.0,1707944400.0,51707.5,51719.4,51501.7,51505,1463.536,75494839.8069,2024-02-14 21:00:00
1707946200.0,1707946200.0,51505,51811.9,51478.8,51754.5,1690.14,87350333.8871,2024-02-14 21:30:00
1707948000.0,1707948000.0,51754.5,51809.9,51632.3,51716,923.976,47777953.5206,2024-02-14 22:00:00
1707949800.0,1707949800.0,51716,51847.8,51667.8,51816.4,709.746,36743795.4832,2024-02-14 22:30:00
1707951600.0,1707951600.0,51816.4,51877.8,51752.5,51825.2,1020.837,52890250.0716,2024-02-14 23:00:00
1707953400.0,1707953400.0,51825.2,51919.9,51753.3,51821.8,1593.743,82625859.5589,2024-02-14 23:30:00
1707955200.0,1707955200.0,51821.8,52481.9,51793.3,52310.1,8406.372,438788759.8926,2024-02-15 00:00:00
1707957000.0,1707957000.0,52310.1,52575.5,52160.4,52352.1,5148.149,269731117.0139,2024-02-15 00:30:00
1707958800.0,1707958800.0,52352.1,52385.2,51858,51966.1,5347.333,278613249.4826,2024-02-15 01:00:00
1707960600.0,1707960600.0,51966.1,51984.8,51733.5,51932.7,3086.707,160109123.0961,2024-02-15 01:30:00
1707962400.0,1707962400.0,51932.7,52253.1,51886.5,52099.9,2680.186,139663769.8557,2024-02-15 02:00:00
1707964200.0,1707964200.0,52099.9,52282,52019.7,52090.5,2134.242,111312352.1699,2024-02-15 02:30:00
1707966000.0,1707966000.0,52090.5,52345.5,52069,52322.8,1931.089,100877178.648,2024-02-15 03:00:00
1707967800.0,1707967800.0,52322.8,52449.8,52247.1,52394.9,2119.267,110980265.7975,2024-02-15 03:30:00
1707969600.0,1707969600.0,52394.9,52410.1,52235.4,52337.1,1691.606,88480035.0599,2024-02-15 04:00:00
