index,start_at,open,high,low,close,volume,turnover,date
1670351400.0,1670351400.0,16929,16988.5,16905,16965.5,3256.096,55182231.516,2022-12-06 18:30:00
1670353200.0,1670353200.0,16965.5,16974,16918,16932.5,1655.077,28045385.3595,2022-12-06 19:00:00
1670355000.0,1670355000.0,16932.5,16966,16932,16959.5,886.525,15029886.24,2022-12-06 19:30:00
1670356800.0,1670356800.0,16959.5,16962.5,16946,16953,483.37,8196458.027,2022-12-06 20:00:00
1670358600.0,1670358600.0,16953,16985.5,16952.5,16985,1593.91,27054335.4065,2022-12-06 20:30:00
1670360400.0,1670360400.0,16985,17004.5,16976.5,16982.5,1209.2,20543412.1845,2022-12-06 21:00:00
1670362200.0,1670362200.0,16982.5,16996,16973.5,16991.5,627.193,10653578.01,2022-12-06 21:30:00
1670364000.0,1670364000.0,16991.5,16991.5,16975,16983.5,595.174,10106865.056,2022-12-06 22:00:00
1670365800.0,1670365800.0,16983.5,16991.5,16955,16967,691.537,11738738.9635,2022-12-06 22:30:00
1670367600.0,1670367600.0,16967,17091.5,16967,17059,5597.38,95375016.4955,2022-12-06 23:00:00
1670369400.0,1670369400.0,17059,17116.5,17058,17081.5,3521.788,60168115.572,2022-12-06 23:30:00
1670371200.0,1670371200.0,17081.5,17088.5,17047,17063.5,1444.238,24649286.301,2022-12-07 00:00:00
1670373000.0,1670373000.0,17063.5,17135,17052,17059.5,2949.356,50416566.881,2022-12-07 00:30:00
1670374800.0,1670374800.0,17059.5,17068.5,17029.5,17032.5,1604.175,27349349.521,2022-12-07 01:00:00
1670376600.0,1670376600.0,17032.5,17063.5,17016,17035,1082.988,18450564.903,2022-12-07 01:30:00
1670378400.0,1670378400.0,17035,17054,17031.5,17042,526.384,8972901.6325,2022-12-07 02:00:00
1670380200.0,1670380200.0,17042,17052,17033.5,17047.5,775.671,13218919.104,2022-12-07 02:30:00
1670382000.0,1670382000.0,17047.5,17047.5,17010.5,17011.5,866.125,14748029.041,2022-12-07 03:00:00
1670383800.0,1670383800.0,17011.5,17021,17011.5,17018,428.383,7289736.345,2022-12-07 03:30:00
1670385600.0,1670385600.0,17018,17020,17012,17020,390.274,6640588.0975,2022-12-07 04:00:00
1670387400.0,1670387400.0,17020,17032.5,17011.5,17032.5,460.344,7834695.448,2022-12-07 04:30:00
1670389200.0,1670389200.0,17032.5,17036.5,16963,16994,1955.05,33231300.6025,2022-12-07 05:00:00
1670391000.0,1670391000.0,16994,17006,16969.5,17000.5,1297.323,22044125.6055,2022-12-07 05:30:00
1670392800.0,1670392800.0,17000.5,17001,16973.5,16980.5,681.055,11567902.9075,2022-12-07 06:00:00
1670394600.0,1670394600.0,16980.5,16984.5,16925.5,16944.5,2550.705,43237615.424,2022-12-07 06:30:00
1670396400.0,1670396400.0,16944.5,16944.5,16718,16810,15657.366,263191551.88550001,2022-12-07 07:00:00
1670398200.0,1670398200.0,16810,16810,16727,16765,4457.838,74750153.5045,2022-12-07 07:30:00
1670400000.0,1670400000.0,16765,16783.5,16666.5,16781.5,6039.401,101057891.6925,2022-12-07 08:00:00
1670401800.0,1670401800.0,16781.5,16810.5,16767,16793,2620.826,44002313.8915,2022-12-07 08:30:00
1670403600.0,1670403600.0,16793,16828,16790,16822.5,1965.486,33040174.0175,2022-12-07 09:00:00
1670405400.0,1670405400.0,16822.5,16828.5,16801.5,16828,1243.347,20906942.5415,2022-12-07 09:30:00
1670407200.0,1670407200.0,16828,16828.5,16795,16796,1304.551,21926877.693,2022-12-07 10:00:00
1670409000.0,1670409000.0,16796,16821,16784,16821,1374.564,23097394.3115,2022-12-07 10:30:00
1670410800.0,1670410800.0,16821,16826,16801,16825,956.911,16090596.2775,2022-12-07 11:00:00
1670412600.0,1670412600.0,16825,16825.5,16776,16788,1511.344,25388005.6005,2022-12-07 11:30:00
1670414400.0,1670414400.0,16788,16802,16765,16783.5,1233.145,20695547.8625,2022-12-07 12:00:00
1670416200.0,1670416200.0,16783.5,16794,16755.5,16786,1278.811,21461261.6795,2022-12-07 12:30:00
1670418000.0,1670418000.0,16786,16863.5,16785.5,16841.5,3868.849,65124983.1525,2022-12-07 13:00:00
1670419800.0,1670419800.0,16841.5,16862,16826.5,16847.5,1907.973,32141371.634,2022-12-07 13:30:00
1670421600.0,1670421600.0,16847.5,16855,16840,16854.5,1526.95,25727151.027,2022-12-07 14:00:00
1670423400.0,1670423400.0,16854.5,16885,16811,16830,4265.578,71876609.92200001,2022-12-07 14:30:00
1670425200.0,1670425200.0,16830,16846,16800,16826,2196.793,36950867.3655,2022-12-07 15:00:00
1670427000.0,1670427000.0,16826,16838,16803,16829,1206.641,20293863.691,2022-12-07 15:30:00
1670428800.0,1670428800.0,16829,16838,16782,16785.5,2100.11,35294274.47,2022-12-07 16:00:00
1670430600.0,1670430600.0,16785.5,16807.5,16771.5,16802.5,1609.243,27021927.0035,2022-12-07 16:30:00
1670432400.0,1670432400.0,16802.5,16808.5,16793.5,16808,612.253,10288386.377,2022-12-07 17:00:00
1670434200.0,1670434200.0,16808,16819,16791.5,16794.5,663.881,11156640.026,2022-12-07 17:30:00
1670436000.0,1670436000.0,16794.5,16829.5,16794.5,16812,632.984,10643447.5915,2022-12-07 18:00:00
1670437800.0,1670437800.0,16812,16815.5,16777,16777.5,857.704,14405509.9205,2022-12-07 18:30:00
1670439600.0,1670439600.0,16777.5,16797.5,16776,16791.5,723.388,12143436.0105,2022-12-07 19:00:00
1670441400.0,1670441400.0,16791.5,16825.5,16790,16807.5,855.38,14373803.1,2022-12-07 19:30:00
1670443200.0,1670443200.0,16807.5,16812.5,16795,16812,556.653,9354263.4115,2022-12-07 20:00:00
1670445000.0,1670445000.0,16812,16834,16812,16812.5,651.375,10957761.209,2022-12-07 20:30:00
1670446800.0,1670446800.0,16812.5,16820,16803,16811,652.252,10965099.025,2022-12-07 21:00:00
1670448600.0,1670448600.0,16811,16823,16798,16823,608.988,10237068.2835,2022-12-07 21:30:00
1670450400.0,1670450400.0,16823,16860.5,16813,16813.5,1258.744,21190968.434,2022-12-07 22:00:00
1670452200.0,1670452200.0,16813.5,16847,16784.5,16834.5,1242.329,20891195.7875,2022-12-07 22:30:00
1670454000.0,1670454000.0,16834.5,16853,16826,16841,666.176,11220385.6605,2022-12-07 23:00:00
1670455800.0,1670455800.0,16841,16850,16819.5,16823,749.637,12619950.1,2022-12-07 23:30:00
1670457600.0,1670457600.0,16823,16878.5,16822.5,16853,1741.346,29349377.9055,2022-12-08 00:00:00
1670459400.0,1670459400.0,16853,16861,16797.5,16801,1716.035,28880173.5265,2022-12-08 00:30:00
1670461200.0,1670461200.0,16801,16831.5,16800,16818.5,959.354,16133573.336,2022-12-08 01:00:00
1670463000.0,1670463000.0,16818.5,16819,16773.5,16817,1691.303,28403151.5895,2022-12-08 01:30:00
1670464800.0,1670464800.0,16817,16818.5,16798,16809.5,639.14,10741777.5735,2022-12-08 02:00:00
1670466600.0,1670466600.0,16809.5,16870.5,16809,16835.5,1929.104,32495228.021,2022-12-08 02:30:00
1670468400.0,1670468400.0,16835.5,16854,16822,16842.5,1060.098,17850577.531,2022-12-08 03:00:00
1670470200.0,1670470200.0,16842.5,16844.5,16820,16824,555.357,9347219.633,2022-12-08 03:30:00
1670472000.0,1670472000.0,16824,16837,16800,16800,826.92,13902482.0595,2022-12-08 04:00:00
1670473800.0,1670473800.0,16800,16821.5,16800,16805.5,464.135,7801436.6295,2022-12-08 04:30:00
1670475600.0,1670475600.0,16805.5,16810,16796.5,16806.5,512.152,8606224.1,2022-12-08 05:00:00
1670477400.0,1670477400.0,16806.5,16812.5,16790,16809,848.33,14251933.025,2022-12-08 05:30:00
1670479200.0,1670479200.0,16809,16809,16776,16787,1816.352,30490167.5415,2022-12-08 06:00:00
1670481000.0,1670481000.0,16787,16800.5,16787,16791,582.231,9779461.363,2022-12-08 06:30:00
1670482800.0,1670482800.0,16791,16829.5,16791,16810.5,810.857,13634165.5395,2022-12-08 07:00:00
1670484600.0,1670484600.0,16810.5,16833,16810,16813.5,629.548,10588367.5505,2022-12-08 07:30:00
1670486400.0,1670486400.0,16813.5,16822,16813,16813.5,558.094,9385640.173,2022-12-08 08:00:00
1670488200.0,1670488200.0,16813.5,16827,16811.5,16827,439.766,7395831.5595,2022-12-08 08:30:00
1670490000.0,1670490000.0,16827,16835.5,16807.5,16808,915.557,15398926.6245,2022-12-08 09:00:00
1670491800.0,1670491800.0,16808,16817.5,16787.5,16792,1066.451,17917296.7535,2022-12-08 09:30:00
1670493600.0,1670493600.0,16792,16820,16792,16812,782.86,13154816.7445,2022-12-08 10:00:00
1670495400.0,1670495400.0,16812,16821,16804.5,16813.5,407.254,6846687.3655,2022-12-08 10:30:00
1670497200.0,1670497200.0,16813.5,16818.5,16800,16817,561.08,9432018.929,2022-12-08 11:00:00
1670499000.0,1670499000.0,16817,16850.5,16702.5,16840.5,7026.49,117934029.656,2022-12-08 11:30:00
1670500800.0,1670500800.0,16840.5,16877,16830.5,16830.5,3133.094,52790809.0375,2022-12-08 12:00:00
1670502600.0,1670502600.0,16830.5,16853.5,16817,16818,2016.842,33945530.172,2022-12-08 12:30:00
1670504400.0,1670504400.0,16818,16829.5,16792,16825,1730.768,29098200.1605,2022-12-08 13:00:00
1670506200.0,1670506200.0,16825,16860,16807,16850,2306.485,38838575.79,2022-12-08 13:30:00
1670508000.0,1670508000.0,16850,16868,16836,16848.5,1364.563,22993460.7455,2022-12-08 14:00:00
1670509800.0,1670509800.0,16848.5,16920,16822.5,16892.5,4852.772,81916826.234,2022-12-08 14:30:00
1670511600.0,1670511600.0,16892.5,16940.5,16877,16915.5,5692.496,96234007.5425,2022-12-08 15:00:00
1670513400.0,1670513400.0,16915.5,16948,16897,16907,2724.243,46100883.8445,2022-12-08 15:30:00
1670515200.0,1670515200.0,16907,16932,16902,16925.5,1609.2,27218826.698,2022-12-08 16:00:00
1670517000.0,1670517000.0,16925.5,16945.5,16910,16937,1321.023,22361303.66,2022-12-08 16:30:00
1670518800.0,1670518800.0,16937,16964.5,16927,16936.5,2756.025,46693857.6445,2022-12-08 17:00:00
1670520600.0,1670520600.0,16936.5,16956.5,16920.5,16953.5,1576.974,26708788.0765,2022-12-08 17:30:00
1670522400.0,1670522400.0,16953.5,17026,16947,16997.5,4952.84,84111922.785,2022-12-08 18:00:00
1670524200.0,1670524200.0,16997.5,17268.5,16997.5,17230,21791.026,373948335.14999998,2022-12-08 18:30:00
1670526000.0,1670526000.0,17230,17280.5,17176,17203,5452.417,93872510.634,2022-12-08 19:00:00
1670527800.0,1670527800.0,17203,17270.5,17199.5,17238.5,2849.053,49098630.7275,2022-12-08 19:30:00
1670529600.0,1670529600.0,17238.5,17286,17191,17191,4039.397,69639187.5465,2022-12-08 20:00:00
1670531400.0,1670531400.0,17191,17208.5,17142,17180,3252.776,55844898.053,2022-12-08 20:30:00
1670533200.0,1670533200.0,17180,17187.5,17160.5,17179.5,1278.645,21959117.1185,2022-12-08 21:00:00
1670535000.0,1670535000.0,17179.5,17185.5,17155.5,17166,1282.375,22012363.3905,2022-12-08 21:30:00
1670536800.0,1670536800.0,17166,17240,17166,17183,2458.803,42299699.641,2022-12-08 22:00:00
1670538600.0,1670538600.0,17183,17237,17176,17184,1533.262,26378466.7595,2022-12-08 22:30:00
1670540400.0,1670540400.0,17184,17234.5,17184,17203,1478.379,25443319.3275,2022-12-08 23:00:00
1670542200.0,1670542200.0,17203,17250,17190,17209.5,2030.211,34964548.4725,2022-12-08 23:30:00
1670544000.0,1670544000.0,17209.5,17237,17173.5,17175,1903.616,32749497.231,2022-12-09 00:00:00
1670545800.0,1670545800.0,17175,17202,17169,17183.5,1492.984,25659602.368,2022-12-09 00:30:00
1670547600.0,1670547600.0,17183.5,17280,17181.5,17249.5,3176.598,54762376.282,2022-12-09 01:00:00
1670549400.0,1670549400.0,17249.5,17276.5,17206.5,17216,1775.234,30599465.386,2022-12-09 01:30:00
1670551200.0,1670551200.0,17216,17234.5,17207,17219.5,798.928,13757415.3235,2022-12-09 02:00:00
1670553000.0,1670553000.0,17219.5,17219.5,17195.5,17207.5,722.743,12435021.8905,2022-12-09 02:30:00
1670554800.0,1670554800.0,17207.5,17218.5,17207,17210.5,463.341,7974724.126,2022-12-09 03:00:00
1670556600.0,1670556600.0,17210.5,17216,17185.5,17189.5,915.632,15746426.333,2022-12-09 03:30:00
1670558400.0,1670558400.0,17189.5,17203,17189.5,17203,432.495,7436623.535,2022-12-09 04:00:00
1670560200.0,1670560200.0,17203,17214,17183,17214,625.961,10763563.1255,2022-12-09 04:30:00
1670562000.0,1670562000.0,17214,17214,17193.5,17194,436.77,7514351.297,2022-12-09 05:00:00
1670563800.0,1670563800.0,17194,17206.5,17193.5,17205,361.727,6222061.645,2022-12-09 05:30:00
1670565600.0,1670565600.0,17205,17205.5,17188,17188,494.019,8496165.721,2022-12-09 06:00:00
1670567400.0,1670567400.0,17188,17207.5,17185,17207.5,486.195,8360544.4805,2022-12-09 06:30:00
1670569200.0,1670569200.0,17207.5,17225.5,17207,17223.5,905.663,15592285.26,2022-12-09 07:00:00
1670571000.0,1670571000.0,17223.5,17223.5,17205,17205,413.408,7116494.2575,2022-12-09 07:30:00
1670572800.0,1670572800.0,17205,17205.5,17195.5,17196,603.867,10386309.106,2022-12-09 08:00:00
1670574600.0,1670574600.0,17196,17196,17192,17192.5,659.699,11343555.5905,2022-12-09 08:30:00
1670576400.0,1670576400.0,17192.5,17209.5,17192,17208.5,761.603,13101568.466,2022-12-09 09:00:00
1670578200.0,1670578200.0,17208.5,17247,17206,17228.5,1281.618,22074763.676,2022-12-09 09:30:00
1670580000.0,1670580000.0,17228.5,17257.5,17197.5,17205.5,2008.493,34593034.696,2022-12-09 10:00:00
1670581800.0,1670581800.0,17205.5,17211,17202.5,17204.5,563.874,9701505.6995,2022-12-09 10:30:00
1670583600.0,1670583600.0,17204.5,17215,17204.5,17212.5,459.333,7904997.6355,2022-12-09 11:00:00
1670585400.0,1670585400.0,17212.5,17246.5,17212,17232,1193.57,20567181.673,2022-12-09 11:30:00
1670587200.0,1670587200.0,17232,17243,17220.5,17230.5,1121.899,19331295.14,2022-12-09 12:00:00
1670589000.0,1670589000.0,17230.5,17348,17164.5,17243,11126.249,192015003.47850001,2022-12-09 12:30:00
1670590800.0,1670590800.0,17243,17259.5,17192,17215.5,2691.619,46357344.7945,2022-12-09 13:00:00
1670592600.0,1670592600.0,17215.5,17246,17055,17144,14828.367,253932909.449,2022-12-09 13:30:00
1670594400.0,1670594400.0,17144,17150.5,17075,17111,2977.989,50961933.325,2022-12-09 14:00:00
1670596200.0,1670596200.0,17111,17163.5,17081,17142,2347.178,40219229.869,2022-12-09 14:30:00
1670598000.0,1670598000.0,17142,17189.5,17127.5,17146.5,2739.72,47008362.1125,2022-12-09 15:00:00
1670599800.0,1670599800.0,17146.5,17174,17146.5,17168.5,1067.131,18317302.1905,2022-12-09 15:30:00
1670601600.0,1670601600.0,17168.5,17177.5,17154,17168,849.044,14574344.7665,2022-12-09 16:00:00
1670603400.0,1670603400.0,17168,17168.5,17135.5,17143.5,1189.151,20395661.4275,2022-12-09 16:30:00
1670605200.0,1670605200.0,17143.5,17153,17137.5,17139.5,694.258,11902174.4135,2022-12-09 17:00:00
1670607000.0,1670607000.0,17139.5,17158,17139,17154,401.403,6884070.6485,2022-12-09 17:30:00
1670608800.0,1670608800.0,17154,17154,17111,17118.5,1616.525,27683893.5735,2022-12-09 18:00:00
1670610600.0,1670610600.0,17118.5,17136.5,17118.5,17136.5,411.612,7052243.233,2022-12-09 18:30:00
1670612400.0,1670612400.0,17136.5,17150,17109,17136,1287.981,22061272.763,2022-12-09 19:00:00
1670614200.0,1670614200.0,17136,17149,17125,17135,612.556,10496484.1215,2022-12-09 19:30:00
1670616000.0,1670616000.0,17135,17142,17123,17123,450.666,7721909.0105,2022-12-09 20:00:00
1670617800.0,1670617800.0,17123,17127.5,17092,17095.5,1526.072,26104165.269,2022-12-09 20:30:00
1670619600.0,1670619600.0,17095.5,17113,17045,17081,2663.637,45502045.348,2022-12-09 21:00:00
1670621400.0,1670621400.0,17081,17106,17068.5,17105.5,856.863,14643885.379,2022-12-09 21:30:00
1670623200.0,1670623200.0,17105.5,17123.5,17103,17110.5,879.124,15042375.3195,2022-12-09 22:00:00
1670625000.0,1670625000.0,17110.5,17121,17110,17120.5,501.46,8583526.0095,2022-12-09 22:30:00
1670626800.0,1670626800.0,17120.5,17129,17120.5,17128.5,414.019,7090464.772,2022-12-09 23:00:00
1670628600.0,1670628600.0,17128.5,17147,17110,17116,932.824,15978062.6615,2022-12-09 23:30:00
1670630400.0,1670630400.0,17116,17157.5,17114,17144.5,1112.23,19062083.403,2022-12-10 00:00:00
1670632200.0,1670632200.0,17144.5,17149.5,17122.5,17148,524.555,8988087.375,2022-12-10 00:30:00
1670634000.0,1670634000.0,17148,17153.5,17144,17151,320.418,5494718.4975,2022-12-10 01:00:00
1670635800.0,1670635800.0,17151,17155,17142,17142.5,412.722,7077129.0935,2022-12-10 01:30:00
1670637600.0,1670637600.0,17142.5,17148,17133,17133.5,375.858,6442387.1755,2022-12-10 02:00:00
1670639400.0,1670639400.0,17133.5,17135,17111,17134.5,649.803,11127136.079,2022-12-10 02:30:00
1670641200.0,1670641200.0,17134.5,17135,17129.5,17135,235.166,4028923.395,2022-12-10 03:00:00
1670643000.0,1670643000.0,17135,17147,17134.5,17136,316.372,5422462.345,2022-12-10 03:30:00
1670644800.0,1670644800.0,17136,17139,17134.5,17137,377.075,6461474.497,2022-12-10 04:00:00
1670646600.0,1670646600.0,17137,17148.5,17137,17142.5,440.892,7558917.571,2022-12-10 04:30:00
1670648400.0,1670648400.0,17142.5,17142.5,17130,17130.5,265.936,4556626.7435,2022-12-10 05:00:00
1670650200.0,1670650200.0,17130.5,17130.5,17125,17125,249.06,4266244.109,2022-12-10 05:30:00
1670652000.0,1670652000.0,17125,17149,17122.5,17145,492.296,8435786.432,2022-12-10 06:00:00
1670653800.0,1670653800.0,17145,17146.5,17134.5,17136.5,444.426,7617386.0715,2022-12-10 06:30:00
1670655600.0,1670655600.0,17136.5,17172,17131.5,17153,1552.049,26621335.0925,2022-12-10 07:00:00
1670657400.0,1670657400.0,17153,17156,17141,17145.5,476.605,8173479.301,2022-12-10 07:30:00
1670659200.0,1670659200.0,17145.5,17145.5,17136,17139,312.272,5352678.6285,2022-12-10 08:00:00
1670661000.0,1670661000.0,17139,17140,17137,17137.5,320.221,5488090.6945,2022-12-10 08:30:00
1670662800.0,1670662800.0,17137.5,17137.5,17104.5,17122.5,1042.824,17853318.477,2022-12-10 09:00:00
1670664600.0,1670664600.0,17122.5,17137.5,17122,17137.5,569.317,9751065.707,2022-12-10 09:30:00
1670666400.0,1670666400.0,17137.5,17163,17135,17138,935.239,16036346.607,2022-12-10 10:00:00
1670668200.0,1670668200.0,17138,17150,17137.5,17150,432.172,7409754.4235,2022-12-10 10:30:00
1670670000.0,1670670000.0,17150,17161.5,17148,17148.5,680.105,11667105.1625,2022-12-10 11:00:00
1670671800.0,1670671800.0,17148.5,17160,17147,17158.5,545.804,9362568.531,2022-12-10 11:30:00
1670673600.0,1670673600.0,17158.5,17164,17147,17147,541.865,9296774.256,2022-12-10 12:00:00
1670675400.0,1670675400.0,17147,17147.5,17137,17147,392.17,6722931.32,2022-12-10 12:30:00
1670677200.0,1670677200.0,17147,17179.5,17128,17136,1258.395,21582389.0735,2022-12-10 13:00:00
1670679000.0,1670679000.0,17136,17148,17135.5,17148,345.92,5929709.2575,2022-12-10 13:30:00
1670680800.0,1670680800.0,17148,17151.5,17139.5,17151,359.156,6157797.3775,2022-12-10 14:00:00
1670682600.0,1670682600.0,17151,17165.5,17151,17154.5,555.038,9523846.477,2022-12-10 14:30:00
1670684400.0,1670684400.0,17154.5,17210,17154,17175.5,2656.627,45666485.0665,2022-12-10 15:00:00
1670686200.0,1670686200.0,17175.5,17207,17166,17200,1871.992,32175536.766,2022-12-10 15:30:00
1670688000.0,1670688000.0,17200,17219.5,17165.5,17173,1626.84,27966850.139,2022-12-10 16:00:00
1670689800.0,1670689800.0,17173,17183.5,17171.5,17176,461.753,7931518.175,2022-12-10 16:30:00
1670691600.0,1670691600.0,17176,17187,17172,17172.5,508.334,8731959.396,2022-12-10 17:00:00
1670693400.0,1670693400.0,17172.5,17175,17146.5,17153,752.43,12912673.516,2022-12-10 17:30:00
1670695200.0,1670695200.0,17153,17179,17152.5,17179,507.431,8713408.025,2022-12-10 18:00:00
1670697000.0,1670697000.0,17179,17179,17172,17172.5,169.486,2910870.226,2022-12-10 18:30:00
1670698800.0,1670698800.0,17172.5,17175,17154.5,17155,419.768,7204414.903,2022-12-10 19:00:00
1670700600.0,1670700600.0,17155,17160,17154.5,17158,335.448,5755709.294,2022-12-10 19:30:00
1670702400.0,1670702400.0,17158,17162,17154.5,17156.5,304.879,5231361.9485,2022-12-10 20:00:00
1670704200.0,1670704200.0,17156.5,17157,17150,17150.5,404.751,6942161.294,2022-12-10 20:30:00
1670706000.0,1670706000.0,17150.5,17152,17138,17147.5,569.465,9763206.71,2022-12-10 21:00:00
1670707800.0,1670707800.0,17147.5,17149,17114,17114.5,954.734,16353315.3825,2022-12-10 21:30:00
1670709600.0,1670709600.0,17114.5,17154.5,17110,17140.5,1311.958,22474663.524,2022-12-10 22:00:00
1670711400.0,1670711400.0,17140.5,17140.5,17111,17126.5,516.82,8848879.9495,2022-12-10 22:30:00
1670713200.0,1670713200.0,17126.5,17137,17116.5,17117,515.36,8825873.402,2022-12-10 23:00:00
1670715000.0,1670715000.0,17117,17126.5,17086,17121,1666.714,28509696.8675,2022-12-10 23:30:00
1670716800.0,1670716800.0,17121,17130,17114.5,17129.5,469.06,8030004.1515,2022-12-11 00:00:00
1670718600.0,1670718600.0,17129.5,17133.5,17125.5,17131.5,335.637,5749554.883,2022-12-11 00:30:00
1670720400.0,1670720400.0,17131.5,17139,17131.5,17138.5,232.065,3976839.479,2022-12-11 01:00:00
1670722200.0,1670722200.0,17138.5,17158,17130,17154.5,590.109,10116783.8275,2022-12-11 01:30:00
1670724000.0,1670724000.0,17154.5,17154.5,17137,17138.5,382.993,6567026.408,2022-12-11 02:00:00
1670725800.0,1670725800.0,17138.5,17148.5,17138,17138.5,401.117,6877072.8395,2022-12-11 02:30:00
1670727600.0,1670727600.0,17138.5,17147,17135.5,17147,395.136,6772667.329,2022-12-11 03:00:00
1670729400.0,1670729400.0,17147,17159,17145,17145,398.137,6829382.407,2022-12-11 03:30:00
1670731200.0,1670731200.0,17145,17155.5,17145,17146,320.968,5504719.7925,2022-12-11 04:00:00
