index,start_at,open,high,low,close,volume,turnover,date
1703462400.0,1703462400.0,2265.61,2278.81,2254.81,2278.19,57089.86,129571780.57,2023-12-25 00:00:00
1703476800.0,1703476800.0,2278.19,2292.05,2276.61,2282.6,40295.53,92021669.4634,2023-12-25 04:00:00
1703491200.0,1703491200.0,2282.6,2288.96,2266.49,2280.45,53142.9,121092301.5781,2023-12-25 08:00:00
1703505600.0,1703505600.0,2280.45,2307.97,2275.34,2288.95,103855.46,238072030.4265,2023-12-25 12:00:00
1703520000.0,1703520000.0,2288.95,2291.2,2271,2275.01,77420.49,176457935.6931,2023-12-25 16:00:00
1703534400.0,1703534400.0,2275.01,2288.75,2258.1,2272.8,91004.66,206867234.511,2023-12-25 20:00:00
1703548800.0,1703548800.0,2272.8,2277.2,2265.05,2270.7,38437.56,87336330.4094,2023-12-26 00:00:00
1703563200.0,1703563200.0,2270.7,2273.33,2219.12,2242.19,171220.64,383617876.5333,2023-12-26 04:00:00
1703577600.0,1703577600.0,2242.19,2245.99,2216.17,2244.75,121026.91,270220862.2744,2023-12-26 08:00:00
1703592000.0,1703592000.0,2244.75,2253.17,2226.06,2230.79,94001.43,210839666.7073,2023-12-26 12:00:00
1703606400.0,1703606400.0,2230.79,2234.84,2180,2213.75,203308.58,448910635.8572,2023-12-26 16:00:00
1703620800.0,1703620800.0,2213.75,2234.36,2211.2,2232.79,45997.07,102332472.9717,2023-12-26 20:00:00
1703635200.0,1703635200.0,2232.79,2236.59,2213.16,2219.59,51275.97,114086823.8972,2023-12-27 00:00:00
1703649600.0,1703649600.0,2219.59,2233.4,2218.86,2230.23,30868.47,68726848.3502,2023-12-27 04:00:00
1703664000.0,1703664000.0,2230.23,2295,2228.3,2288.52,174859.17,396766473.7931,2023-12-27 08:00:00
1703678400.0,1703678400.0,2288.52,2359.97,2278.37,2345.55,309796.4,719177848.353,2023-12-27 12:00:00
1703692800.0,1703692800.0,2345.55,2379.8,2337.6,2349.05,230174.63,542768580.1773,2023-12-27 16:00:00
1703707200.0,1703707200.0,2349.05,2396.3,2346.63,2380.01,177229.45,420089683.5394,2023-12-27 20:00:00
1703721600.0,1703721600.0,2380.01,2452.5,2377.74,2416.36,267491.29,647438026.1089,2023-12-28 00:00:00
1703736000.0,1703736000.0,2416.36,2428.05,2367.32,2383.84,209036.52,499822372.5108,2023-12-28 04:00:00
1703750400.0,1703750400.0,2383.84,2413.86,2375.44,2404.18,129965.82,311257721.0534,2023-12-28 08:00:00
1703764800.0,1703764800.0,2404.18,2416.81,2347.31,2361.78,364659.27,868511272.2889,2023-12-28 12:00:00
1703779200.0,1703779200.0,2361.78,2386.16,2350.7,2364.6,155628.18,368491370.3642,2023-12-28 16:00:00
1703793600.0,1703793600.0,2364.6,2366.44,2332.73,2345.99,143938.85,338176125.5978,2023-12-28 20:00:00
1703808000.0,1703808000.0,2345.99,2366.9,2312.07,2354.1,226026.9,528855293.8665,2023-12-29 00:00:00
1703822400.0,1703822400.0,2354.1,2363.53,2332.39,2334.6,99136.07,232982418.3223,2023-12-29 04:00:00
1703836800.0,1703836800.0,2334.6,2381.08,2333.13,2375.17,107275.97,253458833.4884,2023-12-29 08:00:00
1703851200.0,1703851200.0,2375.17,2388.61,2318.19,2329.15,183871.25,433313928.9878,2023-12-29 12:00:00
1703865600.0,1703865600.0,2329.15,2335.34,2286.81,2319.43,307707.79,710440936.2389,2023-12-29 16:00:00
1703880000.0,1703880000.0,2319.43,2319.84,2255.42,2300.57,210682.61,481946865.1769,2023-12-29 20:00:00
1703894400.0,1703894400.0,2300.57,2311.8,2288.44,2300,62317.01,143378505.7415,2023-12-30 00:00:00
1703908800.0,1703908800.0,2300,2310.75,2295.55,2297.88,37309.07,85958779.6945,2023-12-30 04:00:00
1703923200.0,1703923200.0,2297.88,2298.7,2269.03,2290.45,109281.39,249548225.9943,2023-12-30 08:00:00
1703937600.0,1703937600.0,2290.45,2318.97,2284.07,2315,90899.69,209075604.1245,2023-12-30 12:00:00
1703952000.0,1703952000.0,2315,2325.53,2297.61,2301.96,88010.63,203366342.2978,2023-12-30 16:00:00
1703966400.0,1703966400.0,2301.96,2307.85,2273.4,2293.31,70397.92,161511758.6225,2023-12-30 20:00:00
1703980800.0,1703980800.0,2293.31,2306.52,2279.24,2285.52,40668.62,93213927.3116,2023-12-31 00:00:00
1703995200.0,1703995200.0,2285.52,2306.81,2281.08,2296.85,43342.46,99334458.0144,2023-12-31 04:00:00
1704009600.0,1704009600.0,2296.85,2318.81,2291.46,2311.02,69758.64,161034833.8248,2023-12-31 08:00:00
1704024000.0,1704024000.0,2311.02,2324,2291.34,2300.39,86340.28,199160238.1818,2023-12-31 12:00:00
1704038400.0,1704038400.0,2300.39,2311.67,2292.17,2296.96,63175.02,145416002.0402,2023-12-31 16:00:00
1704052800.0,1704052800.0,2296.96,2297.1,2258.08,2283.88,77920.08,177784198.2902,2023-12-31 20:00:00
1704067200.0,1704067200.0,2283.88,2309.25,2271.92,2275.83,64164.32,147238594.9723,2024-01-01 00:00:00
1704081600.0,1704081600.0,2275.83,2290.18,2266.66,2286.76,39262.29,89496755.7193,2024-01-01 04:00:00
1704096000.0,1704096000.0,2286.76,2307.8,2282.4,2307.09,40289.43,92615626.5983,2024-01-01 08:00:00
1704110400.0,1704110400.0,2307.09,2321,2297.36,2317.36,60031.85,138643377.5791,2024-01-01 12:00:00
1704124800.0,1704124800.0,2317.36,2343.34,2308.46,2339.66,84149.59,195604826.5945,2024-01-01 16:00:00
1704139200.0,1704139200.0,2339.66,2354.5,2325.52,2354.5,86702.66,203109783.6639,2024-01-01 20:00:00
1704153600.0,1704153600.0,2354.5,2401.95,2349.77,2388.21,176809.88,420848853.536,2024-01-02 00:00:00
1704168000.0,1704168000.0,2388.21,2393.93,2375.74,2387.82,61483.72,146602943.7665,2024-01-02 04:00:00
1704182400.0,1704182400.0,2387.82,2434.96,2381.6,2394.66,171843.5,414598024.2098,2024-01-02 08:00:00
1704196800.0,1704196800.0,2394.66,2408.53,2353.45,2359.26,194942.66,463944420.1786,2024-01-02 12:00:00
1704211200.0,1704211200.0,2359.26,2375.42,2352.2,2371.57,101781.4,240595068.4034,2024-01-02 16:00:00
1704225600.0,1704225600.0,2371.57,2383.09,2341.16,2357.13,106862.6,252482326.8783,2024-01-02 20:00:00
1704240000.0,1704240000.0,2357.13,2386.85,2348.8,2370.66,60545.3,143521311.4775,2024-01-03 00:00:00
1704254400.0,1704254400.0,2370.66,2382.96,2357.93,2362.95,66066.25,156777523.1529,2024-01-03 04:00:00
1704268800.0,1704268800.0,2362.95,2387.48,2290.11,2309.41,209199.81,489958461.8793,2024-01-03 08:00:00
1704283200.0,1704283200.0,2309.41,2310.2,2044,2241.5,776823.96,1702108416.5498,2024-01-03 12:00:00
1704297600.0,1704297600.0,2241.5,2246.74,2186.88,2207.11,194156.56,431193343.0701,2024-01-03 16:00:00
1704312000.0,1704312000.0,2207.11,2229.2,2195.65,2210.68,66771.18,147749927.258,2024-01-03 20:00:00
1704326400.0,1704326400.0,2210.68,2241,2202.09,2231.82,60606.73,134556662.2769,2024-01-04 00:00:00
1704340800.0,1704340800.0,2231.82,2246.28,2222.16,2222.6,69817.92,156085662.3202,2024-01-04 04:00:00
1704355200.0,1704355200.0,2222.6,2232.27,2206,2229.27,75206.58,167020426.2617,2024-01-04 08:00:00
1704369600.0,1704369600.0,2229.27,2287.49,2224.1,2278.47,170397.41,384483072.793,2024-01-04 12:00:00
1704384000.0,1704384000.0,2278.47,2295.84,2259.8,2275.2,119390.76,271917417.7613,2024-01-04 16:00:00
1704398400.0,1704398400.0,2275.2,2296.68,2262.22,2268.3,106751.39,243312488.9262,2024-01-04 20:00:00
1704412800.0,1704412800.0,2268.3,2276.26,2210.32,2242.97,164170.57,367894623.307,2024-01-05 00:00:00
1704427200.0,1704427200.0,2242.97,2266.32,2235.25,2252.81,56078.5,126235071.734,2024-01-05 04:00:00
1704441600.0,1704441600.0,2252.81,2270.67,2233.22,2242.79,87780.38,197812287.4243,2024-01-05 08:00:00
1704456000.0,1704456000.0,2242.79,2254.4,2217.93,2225.32,130217.08,291170895.3467,2024-01-05 12:00:00
1704470400.0,1704470400.0,2225.32,2241.8,2206.05,2234.75,86726.96,192928668.1364,2024-01-05 16:00:00
1704484800.0,1704484800.0,2234.75,2278.48,2233.29,2268.75,114061.94,257024340.7654,2024-01-05 20:00:00
1704499200.0,1704499200.0,2268.75,2270.4,2250.24,2253.56,34812.59,78621985.3364,2024-01-06 00:00:00
1704513600.0,1704513600.0,2253.56,2255.84,2216.17,2233.02,75688.11,168941410.6537,2024-01-06 04:00:00
1704528000.0,1704528000.0,2233.02,2239.45,2228.46,2238.86,28950.01,64690670.6967,2024-01-06 08:00:00
1704542400.0,1704542400.0,2238.86,2248.53,2227.8,2246.27,45849.35,102656092.6362,2024-01-06 12:00:00
1704556800.0,1704556800.0,2246.27,2254.46,2236.39,2244.3,33312.86,74823208.9443,2024-01-06 16:00:00
1704571200.0,1704571200.0,2244.3,2247.44,2228.72,2240.47,32585.84,72904921.3797,2024-01-06 20:00:00
1704585600.0,1704585600.0,2240.47,2254,2235.32,2242.16,32982.19,74043420.3469,2024-01-07 00:00:00
1704600000.0,1704600000.0,2242.16,2251.98,2240.69,2248.96,23395,52560029.0454,2024-01-07 04:00:00
1704614400.0,1704614400.0,2248.96,2253.45,2230.2,2236.97,42778.99,95826536.6843,2024-01-07 08:00:00
1704628800.0,1704628800.0,2236.97,2258.45,2221.42,2229.97,77026.58,172517657.8209,2024-01-07 12:00:00
1704643200.0,1704643200.0,2229.97,2249.8,2219,2248.15,50477.83,112855275.5983,2024-01-07 16:00:00
1704657600.0,1704657600.0,2248.15,2251.39,2200.66,2221.22,84079.79,186758872.5069,2024-01-07 20:00:00
1704672000.0,1704672000.0,2221.22,2224.67,2164.08,2190.43,158437.79,347238438.4938,2024-01-08 00:00:00
1704686400.0,1704686400.0,2190.43,2230.79,2187.36,2223.98,92367.21,204095363.9449,2024-01-08 04:00:00
1704700800.0,1704700800.0,2223.98,2242.47,2204.13,2240.9,84431.85,187848170.0367,2024-01-08 08:00:00
1704715200.0,1704715200.0,2240.9,2284.59,2239.9,2270.14,184243.42,416752558.5381,2024-01-08 12:00:00
1704729600.0,1704729600.0,2270.14,2359.88,2259.07,2355.04,238036.32,551256187.4855,2024-01-08 16:00:00
1704744000.0,1704744000.0,2355.04,2358.59,2325.27,2330.86,95393.51,223197488.516,2024-01-08 20:00:00
1704758400.0,1704758400.0,2330.86,2337.06,2289.31,2309.08,123796.7,285691942.9928,2024-01-09 00:00:00
1704772800.0,1704772800.0,2309.08,2318.4,2297,2305.31,51944.52,119810394.6901,2024-01-09 04:00:00
1704787200.0,1704787200.0,2305.31,2311.38,2285.12,2299.01,84050.74,192951318.9538,2024-01-09 08:00:00
1704801600.0,1704801600.0,2299.01,2305.16,2221.44,2257.21,285009.34,645714481.5661,2024-01-09 12:00:00
1704816000.0,1704816000.0,2257.21,2278.94,2243.2,2271.1,122708.56,277562901.636,2024-01-09 16:00:00
1704830400.0,1704830400.0,2271.1,2379.99,2240.77,2345.83,689503.26,1594783906.9532,2024-01-09 20:00:00
1704844800.0,1704844800.0,2345.83,2403.97,2341.48,2362.66,203307.36,482663361.4529,2024-01-10 00:00:00
1704859200.0,1704859200.0,2362.66,2394.98,2358.43,2369.62,124844.33,296971822.0333,2024-01-10 04:00:00
1704873600.0,1704873600.0,2369.62,2432.91,2363.17,2403.89,252056.5,605518625.6921,2024-01-10 08:00:00
1704888000.0,1704888000.0,2403.89,2460,2336.11,2450.42,517473.72,1241462600.6585,2024-01-10 12:00:00
1704902400.0,1704902400.0,2450.42,2483.98,2401.2,2478.51,427942.13,1044308280.6278,2024-01-10 16:00:00
1704916800.0,1704916800.0,2478.51,2647.93,2406.87,2585.46,805566.7,2028765735.6802,2024-01-10 20:00:00
1704931200.0,1704931200.0,2585.46,2616.11,2565.24,2614.2,171235.46,443040892.2988,2024-01-11 00:00:00
1704945600.0,1704945600.0,2614.2,2631.66,2573.43,2590.61,139144.41,361463587.2329,2024-01-11 04:00:00
1704960000.0,1704960000.0,2590.61,2667.96,2587.31,2658.54,160183.45,421458046.7428,2024-01-11 08:00:00
1704974400.0,1704974400.0,2658.54,2692.21,2596.7,2615,496291.42,1314918916.1377,2024-01-11 12:00:00
1704988800.0,1704988800.0,2615,2627.48,2571,2624.54,249146.16,647349733.0908,2024-01-11 16:00:00
1705003200.0,1705003200.0,2624.54,2634.37,2588.5,2619.11,121515.46,317309471.0044,2024-01-11 20:00:00
1705017600.0,1705017600.0,2619.11,2625.65,2581.12,2590.39,100208.01,260629028.8954,2024-01-12 00:00:00
1705032000.0,1705032000.0,2590.39,2626.93,2586.04,2597.31,116806.84,304528817.0047,2024-01-12 04:00:00
1705046400.0,1705046400.0,2597.31,2670.7,2584.61,2648.62,246096.22,646829282.3375,2024-01-12 08:00:00
1705060800.0,1705060800.0,2648.62,2719.99,2635.04,2648.62,619089.66,1656524149.6207,2024-01-12 12:00:00
1705075200.0,1705075200.0,2648.62,2692.33,2558.01,2586.15,510545.36,1335190266.3314,2024-01-12 16:00:00
1705089600.0,1705089600.0,2586.15,2601.08,2458.61,2524,483962.8,1222685614.9817,2024-01-12 20:00:00
1705104000.0,1705104000.0,2524,2558,2498.03,2549.92,157842.55,399466777.4018,2024-01-13 00:00:00
1705118400.0,1705118400.0,2549.92,2562,2540.31,2551.59,80161.57,204443724.7265,2024-01-13 04:00:00
1705132800.0,1705132800.0,2551.59,2561.84,2522,2544.15,96743.2,245883723.8198,2024-01-13 08:00:00
1705147200.0,1705147200.0,2544.15,2567,2532.12,2564.94,120805,307820991.8757,2024-01-13 12:00:00
1705161600.0,1705161600.0,2564.94,2581.49,2543.41,2573.21,190376.73,488029631.2251,2024-01-13 16:00:00
1705176000.0,1705176000.0,2573.21,2592.06,2563.44,2579.01,67479.91,173900559.4987,2024-01-13 20:00:00
1705190400.0,1705190400.0,2579.01,2579.66,2550.99,2552.33,76679.07,196604283.5225,2024-01-14 00:00:00
1705204800.0,1705204800.0,2552.33,2558.39,2543.63,2552.3,64435.63,164380162.5721,2024-01-14 04:00:00
1705219200.0,1705219200.0,2552.3,2555.99,2535.5,2538.18,54477.8,138690454.8014,2024-01-14 08:00:00
1705233600.0,1705233600.0,2538.18,2547.77,2524.58,2538.39,78097.61,198197791.2669,2024-01-14 12:00:00
1705248000.0,1705248000.0,2538.39,2545.62,2500,2502.31,127182.35,320852318.5103,2024-01-14 16:00:00
1705262400.0,1705262400.0,2502.31,2533.84,2470,2474.33,201910.46,504453831.0928,2024-01-14 20:00:00
1705276800.0,1705276800.0,2474.33,2515.74,2471.88,2505,108007.86,269955306.8266,2024-01-15 00:00:00
1705291200.0,1705291200.0,2505,2522,2504.95,2514.63,51405.08,129248521.7862,2024-01-15 04:00:00
1705305600.0,1705305600.0,2514.63,2544,2508.17,2540.19,60017.15,151788587.7836,2024-01-15 08:00:00
1705320000.0,1705320000.0,2540.19,2549.8,2505.76,2515.1,117627.63,297187969.6923,2024-01-15 12:00:00
1705334400.0,1705334400.0,2515.1,2554.99,2514.45,2535.67,90702.4,230145765.5794,2024-01-15 16:00:00
1705348800.0,1705348800.0,2535.67,2540.63,2498,2512.06,64810.57,163207993.4088,2024-01-15 20:00:00
1705363200.0,1705363200.0,2512.06,2540,2505.04,2538.76,70231.41,177063923.5538,2024-01-16 00:00:00
1705377600.0,1705377600.0,2538.76,2543.27,2523,2529.14,53240.15,134847906.138,2024-01-16 04:00:00
1705392000.0,1705392000.0,2529.14,2550.51,2522.36,2531.85,67459.69,171179870.9897,2024-01-16 08:00:00
1705406400.0,1705406400.0,2531.85,2572.2,2500.21,2560.93,214308.74,544105047.4218,2024-01-16 12:00:00
1705420800.0,1705420800.0,2560.93,2581,2549.75,2575.39,120852.44,310173808.9646,2024-01-16 16:00:00
1705435200.0,1705435200.0,2575.39,2613.97,2572.55,2587.5,154152.92,400128604.4104,2024-01-16 20:00:00
1705449600.0,1705449600.0,2587.5,2592.85,2571.32,2571.78,74340.59,191999329.2437,2024-01-17 00:00:00
1705464000.0,1705464000.0,2571.78,2575.8,2552.23,2553.02,63281.08,162173009.3358,2024-01-17 04:00:00
1705478400.0,1705478400.0,2553.02,2554.14,2535.3,2543.56,92468.88,235367660.9911,2024-01-17 08:00:00
1705492800.0,1705492800.0,2543.56,2576.21,2530.55,2539.67,159100.5,405734473.0554,2024-01-17 12:00:00
1705507200.0,1705507200.0,2539.67,2546.25,2517.33,2534.16,93284.72,236245474.8613,2024-01-17 16:00:00
1705521600.0,1705521600.0,2534.16,2545,2504.44,2531.14,82781.3,209218984.6457,2024-01-17 20:00:00
1705536000.0,1705536000.0,2531.14,2534.52,2509.59,2530.57,48767.86,123140633.2284,2024-01-18 00:00:00
1705550400.0,1705550400.0,2530.57,2540,2525.43,2538.62,52639.03,133363998.1309,2024-01-18 04:00:00
1705564800.0,1705564800.0,2538.62,2549.99,2514.79,2522.82,89531.58,226769179.2838,2024-01-18 08:00:00
1705579200.0,1705579200.0,2522.82,2535.8,2503.09,2526.16,103008.05,259567254.9426,2024-01-18 12:00:00
1705593600.0,1705593600.0,2526.16,2526.82,2425.89,2439.89,310177.8,767476349.8887,2024-01-18 16:00:00
1705608000.0,1705608000.0,2439.89,2472.51,2428.43,2471.57,128399.95,314936661.5346,2024-01-18 20:00:00
1705622400.0,1705622400.0,2471.57,2474.98,2442.61,2460.59,75495.44,185607728.7204,2024-01-19 00:00:00
1705636800.0,1705636800.0,2460.59,2474.94,2456.9,2465.14,46272.22,114151391.4051,2024-01-19 04:00:00
1705651200.0,1705651200.0,2465.14,2495.39,2459.67,2489.06,73049.19,181231832.0048,2024-01-19 08:00:00
1705665600.0,1705665600.0,2489.06,2501.41,2460.71,2463.73,132192.25,327760845.3305,2024-01-19 12:00:00
1705680000.0,1705680000.0,2463.73,2505.62,2412.92,2493,318592.16,782658828.5578,2024-01-19 16:00:00
1705694400.0,1705694400.0,2493,2504.57,2480.22,2491.79,67105.15,167172128.03,2024-01-19 20:00:00
1705708800.0,1705708800.0,2491.79,2491.79,2475.06,2481.96,33184.95,82389433.8877,2024-01-20 00:00:00
1705723200.0,1705723200.0,2481.96,2486.68,2475.27,2478.52,26470.84,65684524.8865,2024-01-20 04:00:00
1705737600.0,1705737600.0,2478.52,2480.47,2462.2,2470.55,49013.96,121116374.0629,2024-01-20 08:00:00
1705752000.0,1705752000.0,2470.55,2475.88,2456.22,2463.85,49125.05,121210753.5309,2024-01-20 12:00:00
1705766400.0,1705766400.0,2463.85,2467.59,2453.14,2461.36,37945.46,93313871.2773,2024-01-20 16:00:00
1705780800.0,1705780800.0,2461.36,2474.79,2459.69,2471.86,34032.27,84034726.2886,2024-01-20 20:00:00
1705795200.0,1705795200.0,2471.86,2481.23,2465.1,2475.08,23461.57,58031860.8094,2024-01-21 00:00:00
1705809600.0,1705809600.0,2475.08,2475.87,2466.51,2475.31,16855.35,41672357.5221,2024-01-21 04:00:00
1705824000.0,1705824000.0,2475.31,2482.02,2472.04,2473.99,25919.46,64207843.6676,2024-01-21 08:00:00
1705838400.0,1705838400.0,2473.99,2481.04,2463.2,2467.56,31499.66,77921158.2091,2024-01-21 12:00:00
1705852800.0,1705852800.0,2467.56,2478.14,2463.35,2473.8,21708.4,53668027.3953,2024-01-21 16:00:00
1705867200.0,1705867200.0,2473.8,2474.93,2450,2456.65,36810.83,90637091.7419,2024-01-21 20:00:00
1705881600.0,1705881600.0,2456.65,2465.75,2423.41,2437.19,102983.09,251387153.1417,2024-01-22 00:00:00
1705896000.0,1705896000.0,2437.19,2438.27,2401.05,2420.75,123176.65,298245636.0136,2024-01-22 04:00:00
1705910400.0,1705910400.0,2420.75,2420.75,2360,2381.27,261067.54,623581377.2429,2024-01-22 08:00:00
1705924800.0,1705924800.0,2381.27,2405.48,2352.22,2379.43,229177.31,544371788.7705,2024-01-22 12:00:00
1705939200.0,1705939200.0,2379.43,2385.82,2303.36,2321.17,300379.54,706318711.0344,2024-01-22 16:00:00
1705953600.0,1705953600.0,2321.17,2350.92,2301.44,2314.25,132347.64,308005292.1655,2024-01-22 20:00:00
1705968000.0,1705968000.0,2314.25,2342.5,2312.53,2339.09,69769.7,162546671.8795,2024-01-23 00:00:00
1705982400.0,1705982400.0,2339.09,2351,2316.06,2324.1,76522.35,178923399.9724,2024-01-23 04:00:00
1705996800.0,1705996800.0,2324.1,2327.47,2202.83,2218.13,419981.17,945573651.7491,2024-01-23 08:00:00
1706011200.0,1706011200.0,2218.13,2232.93,2167.17,2218.89,366653.77,807219025.0703,2024-01-23 12:00:00
1706025600.0,1706025600.0,2218.89,2231.43,2179.28,2184.59,239512.96,528346433.5398,2024-01-23 16:00:00
1706040000.0,1706040000.0,2184.59,2247.35,2182,2241.68,130197.89,288344744.1268,2024-01-23 20:00:00
1706054400.0,1706054400.0,2241.68,2255.48,2212.05,2213.46,103746.12,231493181.9397,2024-01-24 00:00:00
1706068800.0,1706068800.0,2213.46,2245,2212.7,2233.43,81523.77,181734378.6856,2024-01-24 04:00:00
1706083200.0,1706083200.0,2233.43,2264.12,2228.01,2243.71,96498.1,216688322.9161,2024-01-24 08:00:00
1706097600.0,1706097600.0,2243.71,2247.95,2217.3,2234.3,148074.03,330561765.9434,2024-01-24 12:00:00
1706112000.0,1706112000.0,2234.3,2245.37,2201.07,2212.7,176987.21,393893923.0564,2024-01-24 16:00:00
1706126400.0,1706126400.0,2212.7,2240.07,2195.06,2234.85,121424.65,269221177.9537,2024-01-24 20:00:00
1706140800.0,1706140800.0,2234.85,2239.19,2204.8,2215.89,78133.18,173713232.6636,2024-01-25 00:00:00
1706155200.0,1706155200.0,2215.89,2227.85,2202.2,2227.61,62118.33,137659757.0043,2024-01-25 04:00:00
1706169600.0,1706169600.0,2227.61,2243.28,2215.88,2231.37,101473.91,226307715.1817,2024-01-25 08:00:00
1706184000.0,1706184000.0,2231.37,2234,2180.13,2187.03,178695.66,394099522.9626,2024-01-25 12:00:00
1706198400.0,1706198400.0,2187.03,2225,2169.25,2217.75,195203.74,429770634.5437,2024-01-25 16:00:00
1706212800.0,1706212800.0,2217.75,2230.55,2210.77,2217.89,75156.58,166832397.4361,2024-01-25 20:00:00
1706227200.0,1706227200.0,2217.89,2237.99,2210.02,2222.45,61032.2,135780779.2387,2024-01-26 00:00:00
1706241600.0,1706241600.0,2222.45,2228.81,2194.28,2196.26,61172.42,135244302.682,2024-01-26 04:00:00
1706256000.0,1706256000.0,2196.26,2259.89,2194.54,2253.12,193470.77,431853212.9522,2024-01-26 08:00:00
1706270400.0,1706270400.0,2253.12,2264.95,2233.31,2256.95,153477.55,345375213.767,2024-01-26 12:00:00
1706284800.0,1706284800.0,2256.95,2281.86,2249.18,2257.3,202866.58,460089906.0477,2024-01-26 16:00:00
1706299200.0,1706299200.0,2257.3,2271.22,2251.1,2267.08,76643.46,173252012.025,2024-01-26 20:00:00
1706313600.0,1706313600.0,2267.08,2282.86,2264.78,2273.63,47951.15,109023636.044,2024-01-27 00:00:00
1706328000.0,1706328000.0,2273.63,2276.51,2252.09,2257.96,45277.67,102477785.9217,2024-01-27 04:00:00
1706342400.0,1706342400.0,2257.96,2270.97,2250.1,2265.43,60340.9,136459270.0763,2024-01-27 08:00:00
1706356800.0,1706356800.0,2265.43,2274.08,2261.44,2269.37,32406.61,73502379.8005,2024-01-27 12:00:00
1706371200.0,1706371200.0,2269.37,2277.18,2260.24,2271.78,44218.37,100309583.9631,2024-01-27 16:00:00
1706385600.0,1706385600.0,2271.78,2275,2260.02,2266.88,53836.58,122099236.5028,2024-01-27 20:00:00
1706400000.0,1706400000.0,2266.88,2288,2261.98,2285.64,59512.08,135586046.0098,2024-01-28 00:00:00
1706414400.0,1706414400.0,2285.64,2307.48,2279.83,2281.42,91241.71,209111423.3459,2024-01-28 04:00:00
1706428800.0,1706428800.0,2281.42,2300.81,2275.11,2279.88,60657.5,138738157.2307,2024-01-28 08:00:00
