index,start_at,open,high,low,close,volume,turnover,date
1682359200.0,1682359200.0,27365,27569.9,27274.6,27493.1,24095.567,660568651.5375000238,2023-04-24 18:00:00
1682380800.0,1682380800.0,27493.1,27584.4,27301,27397.5,16956.539,464780685.7195000052,2023-04-25 00:00:00
1682402400.0,1682402400.0,27397.5,27443.8,27181.1,27376.3,28588.944,781230912.6669000387,2023-04-25 06:00:00
1682424000.0,1682424000.0,27376.3,27655,27201.5,27609.6,39364.858,1078465682.4296998978,2023-04-25 12:00:00
1682445600.0,1682445600.0,27609.6,28388,27461.2,28277.3,74447.529,2082479316.4839999676,2023-04-25 18:00:00
1682467200.0,1682467200.0,28277.3,28485,28239.2,28382,28679.6,813153825.0612000227,2023-04-26 00:00:00
1682488800.0,1682488800.0,28382,29131.3,28300.4,28936.2,76994.171,2211974586.386300087,2023-04-26 06:00:00
1682510400.0,1682510400.0,28936.2,30062,28936.2,29707.3,109909.137,3260602665.053899765,2023-04-26 12:00:00
1682532000.0,1682532000.0,29707.3,29800,27200,28401.9,193639.566,5472042544.7368001938,2023-04-26 18:00:00
1682553600.0,1682553600.0,28401.9,29480,28368.8,29068.8,85067.25,2466502322.0309000015,2023-04-27 00:00:00
1682575200.0,1682575200.0,29068.8,29135.6,28606,28922.9,48743.891,1409141073.1150999069,2023-04-27 06:00:00
1682596800.0,1682596800.0,28922.9,29594.6,28636,29288.7,84203.102,2449776839.2536001205,2023-04-27 12:00:00
1682618400.0,1682618400.0,29288.7,29883.5,29210.8,29458.2,73110.026,2163669336.1838998795,2023-04-27 18:00:00
1682640000.0,1682640000.0,29458.2,29593.8,29321.6,29461,22616.041,666084735.9582999945,2023-04-28 00:00:00
1682661600.0,1682661600.0,29461,29516.3,29112,29226.1,33748.148,988746903.7757999897,2023-04-28 06:00:00
1682683200.0,1682683200.0,29226.1,29471.9,28870,29223.2,65035.913,1895939699.5936999321,2023-04-28 12:00:00
1682704800.0,1682704800.0,29223.2,29432.2,29102.1,29296.1,19988.991,585847762.4479999542,2023-04-28 18:00:00
1682726400.0,1682726400.0,29296.1,29427.9,29175,29341.5,14842.853,435149045.7835000157,2023-04-29 00:00:00
1682748000.0,1682748000.0,29341.5,29364,29224.6,29320,12241.872,358561369.412899971,2023-04-29 06:00:00
1682769600.0,1682769600.0,29320,29381.7,29010.1,29140,17678.501,516858690.5167000294,2023-04-29 12:00:00
1682791200.0,1682791200.0,29140,29298,29106.8,29211.9,10908.57,318504889.0529999733,2023-04-29 18:00:00
1682812800.0,1682812800.0,29211.9,29247.7,29074.8,29243.5,8851.411,258080905.9571999907,2023-04-30 00:00:00
1682834400.0,1682834400.0,29243.5,29334,29148.6,29183.9,13079.937,382466141.7346000075,2023-04-30 06:00:00
1682856000.0,1682856000.0,29183.9,29955,29168.2,29622.5,63614.661,1886091816.9700000286,2023-04-30 12:00:00
1682877600.0,1682877600.0,29622.5,29662.6,29137.8,29217,43139.204,1267098357.956799984,2023-04-30 18:00:00
1682899200.0,1682899200.0,29217,29328.4,28217,28476.1,61248.835,1755096736.0699999332,2023-05-01 00:00:00
1682920800.0,1682920800.0,28476.1,28699.1,28437.8,28507.7,23893.912,682481811.9790999889,2023-05-01 06:00:00
1682942400.0,1682942400.0,28507.7,28608.8,27981,28266.9,70955.975,2007410944.171200037,2023-05-01 12:00:00
1682964000.0,1682964000.0,28266.9,28283.3,27640.1,28051.2,59708.922,1668412408.7987000942,2023-05-01 18:00:00
1682985600.0,1682985600.0,28051.2,28126.4,27860,27980.5,20343.533,569252671.486199975,2023-05-02 00:00:00
1683007200.0,1683007200.0,27980.5,28150,27926.8,28072.9,18171.144,509275678.1366999745,2023-05-02 06:00:00
1683028800.0,1683028800.0,28072.9,28768.6,27891.4,28565.1,93327.759,2647594626.8656001091,2023-05-02 12:00:00
1683050400.0,1683050400.0,28565.1,28869,28514,28655.1,36089.146,1035741376.254799962,2023-05-02 18:00:00
1683072000.0,1683072000.0,28655.1,28672.8,28322.2,28470.6,21127.226,602006180.0327999592,2023-05-03 00:00:00
1683093600.0,1683093600.0,28470.6,28757.6,28424.6,28537.9,25004.722,715412564.7682000399,2023-05-03 06:00:00
1683115200.0,1683115200.0,28537.9,28768.8,28069.1,28558.2,68821.89,1952939857.7346999645,2023-05-03 12:00:00
1683136800.0,1683136800.0,28558.2,29262.8,28188,29014,89569.581,2568046090.0332999229,2023-05-03 18:00:00
1683158400.0,1683158400.0,29014,29210,28943,29191.9,20860.027,606444780.1692999601,2023-05-04 00:00:00
1683180000.0,1683180000.0,29191.9,29384.2,28970.3,29144,31715.87,925101254.4632999897,2023-05-04 06:00:00
1683201600.0,1683201600.0,29144,29226.9,28631.2,28826.5,49839.773,1439304627.5464000702,2023-05-04 12:00:00
1683223200.0,1683223200.0,28826.5,28911.8,28653.1,28818.9,19618.413,564843386.9078999758,2023-05-04 18:00:00
1683244800.0,1683244800.0,28818.9,29534.7,28804.3,29187.4,38762.396,1131989036.9818000793,2023-05-05 00:00:00
1683266400.0,1683266400.0,29187.4,29230,29007.7,29138.2,21808.717,634741412.3710000515,2023-05-05 06:00:00
1683288000.0,1683288000.0,29138.2,29674,28750,29454.7,80564.473,2356295911.9668998718,2023-05-05 12:00:00
1683309600.0,1683309600.0,29454.7,29642.4,29292.3,29495.2,19278.601,568221172.2015000582,2023-05-05 18:00:00
1683331200.0,1683331200.0,29495.2,29833,29323.8,29344,24616.455,727387139.5003000498,2023-05-06 00:00:00
1683352800.0,1683352800.0,29344,29424.2,29128,29268.1,20901.248,611928900.591899991,2023-05-06 06:00:00
1683374400.0,1683374400.0,29268.1,29268.1,28325,28761.3,60378.615,1736557639.5975999832,2023-05-06 12:00:00
1683396000.0,1683396000.0,28761.3,28953,28621,28833.3,20640.521,594787785.9523999691,2023-05-06 18:00:00
1683417600.0,1683417600.0,28833.3,29129.3,28723.7,28865.2,21177.316,611542861.1787999868,2023-05-07 00:00:00
1683439200.0,1683439200.0,28865.2,28939.6,28678.4,28825.1,16160.377,465933148.0988000035,2023-05-07 06:00:00
1683460800.0,1683460800.0,28825.1,29081.7,28764.7,28893.7,25285.494,731534892.8661999702,2023-05-07 12:00:00
1683482400.0,1683482400.0,28893.7,28948.7,28370,28413.9,26617.092,763784172.6081000566,2023-05-07 18:00:00
1683504000.0,1683504000.0,28413.9,28615,27992.3,28248,46514.462,1314104599.2699999809,2023-05-08 00:00:00
1683525600.0,1683525600.0,28248,28248,27555,27917.9,43359.04,1208600977.7744998932,2023-05-08 06:00:00
1683547200.0,1683547200.0,27917.9,28076,27468,27474.1,47696.261,1327530044.4254000187,2023-05-08 12:00:00
1683568800.0,1683568800.0,27474.1,27691.7,27250,27653.4,48353.288,1327458399.8252999783,2023-05-08 18:00:00
1683590400.0,1683590400.0,27653.4,27739.1,27506.1,27537.2,14451.058,398998955.9925000072,2023-05-09 00:00:00
1683612000.0,1683612000.0,27537.2,27714,27425.3,27660,17002.149,468683847.6762999892,2023-05-09 06:00:00
1683633600.0,1683633600.0,27660,27810.6,27333.3,27599.9,46655.561,1286297367.7004001141,2023-05-09 12:00:00
1683655200.0,1683655200.0,27599.9,27768.3,27470,27618.3,15268.519,421544423.8151000142,2023-05-09 18:00:00
1683676800.0,1683676800.0,27618.3,27844,27608,27638.8,12596.26,349007469.4616000056,2023-05-10 00:00:00
1683698400.0,1683698400.0,27638.8,27663.2,27463.2,27657.2,15631.636,431002245.1140999794,2023-05-10 06:00:00
1683720000.0,1683720000.0,27657.2,28293,26700,27482.2,137215.111,3801373823.9388999939,2023-05-10 12:00:00
1683741600.0,1683741600.0,27482.2,27970.4,26945.9,27577.3,53620.038,1479308619.9612998962,2023-05-10 18:00:00
1683763200.0,1683763200.0,27577.3,27605.7,27355.5,27520.1,15663.546,430343129.5094000101,2023-05-11 00:00:00
1683784800.0,1683784800.0,27520.1,27544.9,27251.3,27390.7,19269.411,528164475.9934999943,2023-05-11 06:00:00
1683806400.0,1683806400.0,27390.7,27618,26726.1,26897.2,77384.455,2102082163.3094000816,2023-05-11 12:00:00
1683828000.0,1683828000.0,26897.2,27057,26650,26955.1,35612.824,957806999.3770999908,2023-05-11 18:00:00
1683849600.0,1683849600.0,26955.1,27078.9,26151,26259.8,45574.288,1211389269.6328999996,2023-05-12 00:00:00
1683871200.0,1683871200.0,26259.8,26440.5,26102.7,26340,34282.18,901077601.4127999544,2023-05-12 06:00:00
1683892800.0,1683892800.0,26340,26597.9,26227.7,26290.1,33735.473,890107132.7369999886,2023-05-12 12:00:00
1683914400.0,1683914400.0,26290.1,26884.5,25764,26779.3,63809.657,1682786470.0924999714,2023-05-12 18:00:00
1683936000.0,1683936000.0,26779.3,26975.8,26675.9,26724.6,18766.992,503247045.9237999916,2023-05-13 00:00:00
1683957600.0,1683957600.0,26724.6,26863.4,26681.2,26811,12128.842,324684406.5371000171,2023-05-13 06:00:00
1683979200.0,1683979200.0,26811,26896.5,26724,26797.1,11246.198,301423708.2817999721,2023-05-13 12:00:00
1684000800.0,1684000800.0,26797.1,27036.5,26738.6,26767.1,20040.856,538371492.7784999609,2023-05-13 18:00:00
1684022400.0,1684022400.0,26767.1,26865.6,26534.3,26813.9,15527.045,415000114.590200007,2023-05-14 00:00:00
1684044000.0,1684044000.0,26813.9,26885,26781,26795.7,7594.874,203799807.1150000095,2023-05-14 06:00:00
1684065600.0,1684065600.0,26795.7,27198.6,26730.4,26922.1,31261.581,843475285.0994000435,2023-05-14 12:00:00
1684087200.0,1684087200.0,26922.1,26949,26807.6,26903,9715.588,261210546.0254000127,2023-05-14 18:00:00
1684108800.0,1684108800.0,26903,27375.2,26700.2,27319.9,38321.558,1038875435.0137000084,2023-05-15 00:00:00
1684130400.0,1684130400.0,27319.9,27534.9,27293,27325.2,29626.233,812100878.0511000156,2023-05-15 06:00:00
1684152000.0,1684152000.0,27325.2,27648,27206,27489.9,40011.969,1097462315.2295000553,2023-05-15 12:00:00
1684173600.0,1684173600.0,27489.9,27505.5,27111,27148.4,19838.229,541867972.5022000074,2023-05-15 18:00:00
1684195200.0,1684195200.0,27148.4,27288,26818,27051.6,31389.816,849136296.652099967,2023-05-16 00:00:00
1684216800.0,1684216800.0,27051.6,27273,26974.3,27044.1,25102.741,680669070.3790999651,2023-05-16 06:00:00
1684238400.0,1684238400.0,27044.1,27147.5,26882.2,27081.5,31460.503,850016045.4579000473,2023-05-16 12:00:00
1684260000.0,1684260000.0,27081.5,27118.4,26865.4,27020.4,11895.483,320910996.3901000023,2023-05-16 18:00:00
1684281600.0,1684281600.0,27020.4,27226.5,26968.6,26979.7,14417.925,390481850.5968000293,2023-05-17 00:00:00
1684303200.0,1684303200.0,26979.7,27019,26562.9,26625.9,34465.303,923138693.8292000294,2023-05-17 06:00:00
1684324800.0,1684324800.0,26625.9,27163.8,26501.4,27067.8,48600.51,1301333541.3759000301,2023-05-17 12:00:00
1684346400.0,1684346400.0,27067.8,27565.2,27045.6,27388.8,41938.229,1145688612.0587000847,2023-05-17 18:00:00
1684368000.0,1684368000.0,27388.8,27474.6,27210.2,27210.3,13585.808,371203705.9283999801,2023-05-18 00:00:00
1684389600.0,1684389600.0,27210.3,27443.6,27131.7,27391.5,24282.205,663393124.4909000397,2023-05-18 06:00:00
1684411200.0,1684411200.0,27391.5,27468.6,26341.3,26476.4,73786.24,1993415129.6470000744,2023-05-18 12:00:00
1684432800.0,1684432800.0,26476.4,27049,26400.3,26803.6,31722.653,847638683.0152000189,2023-05-18 18:00:00
1684454400.0,1684454400.0,26803.6,26915,26733.9,26864.3,11299.208,303105207.9474999905,2023-05-19 00:00:00
1684476000.0,1684476000.0,26864.3,26952.8,26780.7,26846,14235.879,382368919.4581000209,2023-05-19 06:00:00
1684497600.0,1684497600.0,26846,27172.9,26602.7,26909.3,50938.908,1369642206.9600000381,2023-05-19 12:00:00
1684519200.0,1684519200.0,26909.3,26929.1,26763.4,26868.8,7951.794,213514159.8379000127,2023-05-19 18:00:00
1684540800.0,1684540800.0,26868.8,26892,26816.2,26862.8,3933.896,105612853.266900003,2023-05-20 00:00:00
1684562400.0,1684562400.0,26862.8,26900.9,26823,26866.1,4303.925,115623015.0188000053,2023-05-20 06:00:00
1684584000.0,1684584000.0,26866.1,27129.9,26861.3,27124.8,25686.319,691842446.8475999832,2023-05-20 12:00:00
1684605600.0,1684605600.0,27124.8,27134,26942.2,27089.1,12999.539,351587642.5597000122,2023-05-20 18:00:00
1684627200.0,1684627200.0,27089.1,27282.1,27045,27095,17189.55,467128248.0616999865,2023-05-21 00:00:00
1684648800.0,1684648800.0,27095,27095.9,26734.3,26822.3,22068.745,594371743.1857999563,2023-05-21 06:00:00
1684670400.0,1684670400.0,26822.3,26967.7,26795,26866.2,20471.102,550274052.2158000469,2023-05-21 12:00:00
1684692000.0,1684692000.0,26866.2,26916.6,26653.8,26734.3,12366.309,331050595.4377999902,2023-05-21 18:00:00
1684713600.0,1684713600.0,26734.3,26790.1,26510,26743,19672.884,524178678.5275999904,2023-05-22 00:00:00
1684735200.0,1684735200.0,26743,26900,26743,26823.6,16101.126,432034315.1352000237,2023-05-22 06:00:00
1684756800.0,1684756800.0,26823.6,27099.3,26691.5,26835.5,42706.99,1148135550.4526000023,2023-05-22 12:00:00
1684778400.0,1684778400.0,26835.5,26959.4,26803.2,26834.7,10093.073,271202084.7195000052,2023-05-22 18:00:00
1684800000.0,1684800000.0,26834.7,27495.6,26787.6,27368.7,43716.262,1189324842.7808001041,2023-05-23 00:00:00
1684821600.0,1684821600.0,27368.7,27410,27186.4,27330.6,17468.449,476691299.1159999967,2023-05-23 06:00:00
1684843200.0,1684843200.0,27330.6,27376.5,27155.5,27190.1,26092.278,711435172.2239999771,2023-05-23 12:00:00
1684864800.0,1684864800.0,27190.1,27243,27077.6,27209.9,12546.641,340911144.7366999984,2023-05-23 18:00:00
1684886400.0,1684886400.0,27209.9,27210,26654.7,26765.9,36472.871,979747037.9811999798,2023-05-24 00:00:00
1684908000.0,1684908000.0,26765.9,26840.4,26580,26734,23024.519,615082942.0508999825,2023-05-24 06:00:00
1684929600.0,1684929600.0,26734,26734.1,26050,26266.4,69108.81,1819145805.4753000736,2023-05-24 12:00:00
1684951200.0,1684951200.0,26266.4,26492.8,26190.4,26311,23829.378,627757758.3667999506,2023-05-24 18:00:00
1684972800.0,1684972800.0,26311,26389.3,25851,26248,31785.73,830093991.3446999788,2023-05-25 00:00:00
1684994400.0,1684994400.0,26248,26333.3,26116.5,26284.8,16742.206,438962448.2753000259,2023-05-25 06:00:00
1685016000.0,1685016000.0,26284.8,26510,26147.9,26345.9,40150.829,1057382598.4411000013,2023-05-25 12:00:00
1685037600.0,1685037600.0,26345.9,26627.4,26323.1,26456.6,20893.025,553008614.462100029,2023-05-25 18:00:00
1685059200.0,1685059200.0,26456.6,26525.1,26317.3,26334.9,15137.563,399764353.3741999865,2023-05-26 00:00:00
1685080800.0,1685080800.0,26334.9,26537.3,26306.8,26455.2,15151.857,400698855.5076000094,2023-05-26 06:00:00
1685102400.0,1685102400.0,26455.2,26929.9,26341.3,26699.8,49242.047,1313865582.9547998905,2023-05-26 12:00:00
1685124000.0,1685124000.0,26699.8,26808.3,26592.3,26695,13591.291,363041626.5985999703,2023-05-26 18:00:00
1685145600.0,1685145600.0,26695,26772.3,26623,26715,7554.355,201705763.339899987,2023-05-27 00:00:00
1685167200.0,1685167200.0,26715,26744,26657.2,26686.8,6563.451,175204511.6179000139,2023-05-27 06:00:00
1685188800.0,1685188800.0,26686.8,26764.5,26530,26741.9,16040.161,427725136.2947000265,2023-05-27 12:00:00
1685210400.0,1685210400.0,26741.9,26897.6,26678.1,26838.5,11142.856,298405677.3201000094,2023-05-27 18:00:00
1685232000.0,1685232000.0,26838.5,27274.5,26751.7,27148.8,31835.203,862354895.1561000347,2023-05-28 00:00:00
1685253600.0,1685253600.0,27148.8,27347,27130,27140.8,16936.105,460735409.8823999763,2023-05-28 06:00:00
1685275200.0,1685275200.0,27140.8,27440,27088,27334.5,19225.5,523737268.8877999783,2023-05-28 12:00:00
1685296800.0,1685296800.0,27334.5,28280,27290.3,28049.9,62595.551,1740942112.3506999016,2023-05-28 18:00:00
1685318400.0,1685318400.0,28049.9,28449,27833,27982.2,41678.93,1172592707.5055999756,2023-05-29 00:00:00
1685340000.0,1685340000.0,27982.2,28028.8,27728,27903.2,20136.103,561509210.0391999483,2023-05-29 06:00:00
1685361600.0,1685361600.0,27903.2,27937.1,27510,27689.1,35607.336,986456224.9305000305,2023-05-29 12:00:00
1685383200.0,1685383200.0,27689.1,27822,27541.9,27722,15633.827,432694687.6194999814,2023-05-29 18:00:00
1685404800.0,1685404800.0,27722,27930,27571.7,27742.1,17085.883,474234206.4308999777,2023-05-30 00:00:00
1685426400.0,1685426400.0,27742.1,28036.7,27702,28014.5,21973.054,612722899.8130999804,2023-05-30 06:00:00
1685448000.0,1685448000.0,28014.5,28025,27529,27684.2,41169.245,1142736346.7692000866,2023-05-30 12:00:00
1685469600.0,1685469600.0,27684.2,27860,27624,27681.2,16811.989,466545989.6536999941,2023-05-30 18:00:00
1685491200.0,1685491200.0,27681.2,27824,27012.4,27079.8,45941.474,1255830565.6171998978,2023-05-31 00:00:00
1685512800.0,1685512800.0,27079.8,27194.4,26966,27086.6,23551.616,638116979.1763000488,2023-05-31 06:00:00
1685534400.0,1685534400.0,27086.6,27212.5,26817,27052.7,41681.107,1125025634.8610999584,2023-05-31 12:00:00
1685556000.0,1685556000.0,27052.7,27296.8,26977.2,27199,14367.261,389539910.0299999714,2023-05-31 18:00:00
1685577600.0,1685577600.0,27199,27343.4,26584.6,26843.2,40726.831,1095003136.0350000858,2023-06-01 00:00:00
1685599200.0,1685599200.0,26843.2,26943.1,26752.1,26885,16978.287,455949122.4283999801,2023-06-01 06:00:00
1685620800.0,1685620800.0,26885,27173.9,26781.3,26947.9,35243.264,949638451.4780000448,2023-06-01 12:00:00
1685642400.0,1685642400.0,26947.9,27041,26639,26809.5,22749.001,610420831.671399951,2023-06-01 18:00:00
1685664000.0,1685664000.0,26809.5,27216,26480.7,27140,32841.745,882338617.9878000021,2023-06-02 00:00:00
1685685600.0,1685685600.0,27140,27173.7,27028.1,27118.7,12284.009,332865180.3432999849,2023-06-02 06:00:00
1685707200.0,1685707200.0,27118.7,27265,26828.5,27055,38477.362,1039988129.820299983,2023-06-02 12:00:00
1685728800.0,1685728800.0,27055,27293.4,26998,27238.1,16961.691,461100606.6780999899,2023-06-02 18:00:00
1685750400.0,1685750400.0,27238.1,27238.3,27083.7,27152,7695.721,208880875.8770999908,2023-06-03 00:00:00
1685772000.0,1685772000.0,27152,27209.3,27108.6,27126,6529.931,177307605.8314999938,2023-06-03 06:00:00
1685793600.0,1685793600.0,27126,27324.9,27108.9,27149.8,12488.362,339825899.3022000194,2023-06-03 12:00:00
1685815200.0,1685815200.0,27149.8,27174.9,26905.9,27059.1,13355.797,361243945.9002000093,2023-06-03 18:00:00
1685836800.0,1685836800.0,27059.1,27095.2,26946.4,27030.5,6981.595,188788635.8032000065,2023-06-04 00:00:00
1685858400.0,1685858400.0,27030.5,27241.8,27030.4,27189.9,10990.98,298519932.6919999719,2023-06-04 06:00:00
1685880000.0,1685880000.0,27189.9,27285,27142.2,27167,10998.251,299168527.6396999955,2023-06-04 12:00:00
1685901600.0,1685901600.0,27167,27450,27030.1,27105.5,24049.53,655322313.5042999983,2023-06-04 18:00:00
1685923200.0,1685923200.0,27105.5,27116.5,26730,26814.7,28740.249,773198909.361899972,2023-06-05 00:00:00
1685944800.0,1685944800.0,26814.7,26834.8,26650,26766,20808,556807680.2475999594,2023-06-05 06:00:00
1685966400.0,1685966400.0,26766,26812.2,25361.5,25750,126991.702,3312810150.2641000748,2023-06-05 12:00:00
1685988000.0,1685988000.0,25750,25854.9,25372.4,25717.2,33683.982,862351623.8423000574,2023-06-05 18:00:00
1686009600.0,1686009600.0,25717.2,25799.7,25583.6,25756,11985.36,308161221.6262999773,2023-06-06 00:00:00
1686031200.0,1686031200.0,25756,25799.9,25628,25674.8,11246.556,289296810.0809999704,2023-06-06 06:00:00
1686052800.0,1686052800.0,25674.8,26767,25324.2,26659.9,126773.664,3299051073.3751001358,2023-06-06 12:00:00
1686074400.0,1686074400.0,26659.9,27356.7,26622.5,27216.9,64000.653,1728158869.0776998997,2023-06-06 18:00:00
1686096000.0,1686096000.0,27216.9,27397,26720.3,26903.1,28832.1,778877638.4278999567,2023-06-07 00:00:00
1686117600.0,1686117600.0,26903.1,26979,26335.2,26884.5,48210.413,1285507133.7715001106,2023-06-07 06:00:00
1686139200.0,1686139200.0,26884.5,26896.7,26211,26496,69728.254,1848341434.5004999638,2023-06-07 12:00:00
1686160800.0,1686160800.0,26496,26522.2,26115.4,26323.4,21361.467,562351541.8897999525,2023-06-07 18:00:00
1686182400.0,1686182400.0,26323.4,26457.3,26190.3,26365.7,15598.817,411073666.1588000059,2023-06-08 00:00:00
1686204000.0,1686204000.0,26365.7,26507.8,26280,26422.4,14522.319,383644791.7937,2023-06-08 06:00:00
1686225600.0,1686225600.0,26422.4,26810.5,26285.4,26472.3,48280.045,1280548520.7457,2023-06-08 12:00:00
1686247200.0,1686247200.0,26472.3,26638.7,26432.2,26485.1,11048.407,293264582.3635,2023-06-08 18:00:00
1686268800.0,1686268800.0,26485.1,26585.7,26260,26494,18243.208,482126006.536,2023-06-09 00:00:00
1686290400.0,1686290400.0,26494,26678,26424.7,26597.9,18733.443,497764104.0414,2023-06-09 06:00:00
1686312000.0,1686312000.0,26597.9,26770,26402.4,26483.1,27375.425,727671059.6108,2023-06-09 12:00:00
1686333600.0,1686333600.0,26483.1,26508,26375.1,26466.9,10481.013,277067233.8645,2023-06-09 18:00:00
1686355200.0,1686355200.0,26466.9,26527.7,25450,25515.5,63350.023,1642173988.4061,2023-06-10 00:00:00
