index,start_at,open,high,low,close,volume,turnover,date
1667278800.0,1667278800.0,20488,20538,20486,20520,1890.373,38781873.286,2022-11-01 05:00:00
1667282400.0,1667282400.0,20520,20648.5,20515.5,20614.5,6203.082,127822782.582,2022-11-01 06:00:00
1667286000.0,1667286000.0,20614.5,20642,20550,20589.5,2914.734,60013850.9945,2022-11-01 07:00:00
1667289600.0,1667289600.0,20589.5,20631.5,20565.5,20570.5,1982.767,40836455.123,2022-11-01 08:00:00
1667293200.0,1667293200.0,20570.5,20689,20537.5,20585,6178.549,127316579.9685,2022-11-01 09:00:00
1667296800.0,1667296800.0,20585,20641,20565.5,20607.5,3227.65,66519860.094,2022-11-01 10:00:00
1667300400.0,1667300400.0,20607.5,20609,20475.5,20518,5199.731,106762229.9325,2022-11-01 11:00:00
1667304000.0,1667304000.0,20518,20559.5,20466.5,20535.5,3416.784,70120416.382,2022-11-01 12:00:00
1667307600.0,1667307600.0,20535.5,20546,20349.5,20417,9366.358,191342095.296,2022-11-01 13:00:00
1667311200.0,1667311200.0,20417,20472.5,20318,20393.5,11001.995,224403778.1225,2022-11-01 14:00:00
1667314800.0,1667314800.0,20393.5,20451.5,20386,20438,2985.475,60961288.001,2022-11-01 15:00:00
1667318400.0,1667318400.0,20438,20505.5,20367,20401,5216.87,106628834.257,2022-11-01 16:00:00
1667322000.0,1667322000.0,20401,20445,20392,20430.5,1863.601,38057303.976,2022-11-01 17:00:00
1667325600.0,1667325600.0,20430.5,20464,20401.5,20459.5,2004.079,40951568.379,2022-11-01 18:00:00
1667329200.0,1667329200.0,20459.5,20489,20425,20441,2510.295,51352340.4415,2022-11-01 19:00:00
1667332800.0,1667332800.0,20441,20482.5,20429,20473.5,1514.098,30960981.5715,2022-11-01 20:00:00
1667336400.0,1667336400.0,20473.5,20483.5,20419.5,20443,1516.319,31028291.012,2022-11-01 21:00:00
1667340000.0,1667340000.0,20443,20476,20424,20464.5,2024.318,41387188.7735,2022-11-01 22:00:00
1667343600.0,1667343600.0,20464.5,20490,20448,20472.5,1570.917,32161983.8555,2022-11-01 23:00:00
1667347200.0,1667347200.0,20472.5,20528.5,20389.5,20505,3899.779,79804199.8105,2022-11-02 00:00:00
1667350800.0,1667350800.0,20505,20525.5,20493.5,20498,1523.826,31255961.131,2022-11-02 01:00:00
1667354400.0,1667354400.0,20498,20516,20448,20503,1832.463,37533259.115,2022-11-02 02:00:00
1667358000.0,1667358000.0,20503,20548,20491,20510,2062.845,42330735.662,2022-11-02 03:00:00
1667361600.0,1667361600.0,20510,20542,20502,20509,1219.729,25028807.707,2022-11-02 04:00:00
1667365200.0,1667365200.0,20509,20550,20471.5,20475.5,2232.065,45772040.8315,2022-11-02 05:00:00
1667368800.0,1667368800.0,20475.5,20479,20455,20465.5,1417.627,29010294.6,2022-11-02 06:00:00
1667372400.0,1667372400.0,20465.5,20473.5,20349,20419.5,5629.075,114833916.6675,2022-11-02 07:00:00
1667376000.0,1667376000.0,20419.5,20492,20403,20491.5,2528.86,51691644.025,2022-11-02 08:00:00
1667379600.0,1667379600.0,20491.5,20525,20413.5,20454,3770.102,77194966.277,2022-11-02 09:00:00
1667383200.0,1667383200.0,20454,20457,20333.5,20399.5,5580.012,113752545.7525,2022-11-02 10:00:00
1667386800.0,1667386800.0,20399.5,20454,20399.5,20424.5,2497.759,51028242.635,2022-11-02 11:00:00
1667390400.0,1667390400.0,20424.5,20430.5,20357,20387.5,3369.254,68719117.7315,2022-11-02 12:00:00
1667394000.0,1667394000.0,20387.5,20412.5,20359.5,20391,3106.406,63330111.867,2022-11-02 13:00:00
1667397600.0,1667397600.0,20391,20449,20390.5,20425,2835.683,57902158.886,2022-11-02 14:00:00
1667401200.0,1667401200.0,20425,20425,20392.5,20399,1868.425,38131814.485,2022-11-02 15:00:00
1667404800.0,1667404800.0,20399,20539.5,20370.5,20518,5513.244,112735101.58849999,2022-11-02 16:00:00
1667408400.0,1667408400.0,20518,20518,20346,20433.5,8710.281,178090095.97850001,2022-11-02 17:00:00
1667412000.0,1667412000.0,20433.5,20789,20145,20450,71790.947,1474953621.24550009,2022-11-02 18:00:00
1667415600.0,1667415600.0,20450,20597,20080,20240,26105.07,530326317.37599999,2022-11-02 19:00:00
1667419200.0,1667419200.0,20240,20271,20088,20164.5,9578.207,193175496.6525,2022-11-02 20:00:00
1667422800.0,1667422800.0,20164.5,20177,20051.5,20144,6252.975,125769839.11650001,2022-11-02 21:00:00
1667426400.0,1667426400.0,20144,20168.5,20052.5,20100.5,5361.119,107824364.2595,2022-11-02 22:00:00
1667430000.0,1667430000.0,20100.5,20159,20066.5,20143.5,2945.919,59299236.7515,2022-11-02 23:00:00
1667433600.0,1667433600.0,20143.5,20208.5,20114,20190,3968.126,80024426.36049999,2022-11-03 00:00:00
1667437200.0,1667437200.0,20190,20330,20190,20291,6172.292,125075347.8805,2022-11-03 01:00:00
1667440800.0,1667440800.0,20291,20322.5,20268,20269.5,3046.632,61845816.0045,2022-11-03 02:00:00
1667444400.0,1667444400.0,20269.5,20323.5,20269.5,20296,1800.508,36552276.858,2022-11-03 03:00:00
1667448000.0,1667448000.0,20296,20382,20296,20346,4584.703,93288718.92900001,2022-11-03 04:00:00
1667451600.0,1667451600.0,20346,20378,20332,20363.5,1789.354,36417326.5535,2022-11-03 05:00:00
1667455200.0,1667455200.0,20363.5,20370,20300,20303,1978.447,40209796.9885,2022-11-03 06:00:00
1667458800.0,1667458800.0,20303,20346.5,20272.5,20291,2286.6,46427771.797,2022-11-03 07:00:00
1667462400.0,1667462400.0,20291,20317.5,20235,20283.5,3529.641,71573971.381,2022-11-03 08:00:00
1667466000.0,1667466000.0,20283.5,20324.5,20276,20308,2313.326,46955579.657,2022-11-03 09:00:00
1667469600.0,1667469600.0,20308,20326,20252.5,20256.5,2282.157,46282054.9525,2022-11-03 10:00:00
1667473200.0,1667473200.0,20256.5,20269.5,20035,20119.5,10889.53,219431203.58849999,2022-11-03 11:00:00
1667476800.0,1667476800.0,20119.5,20169,20013.5,20101.5,7889.519,158579368.66549999,2022-11-03 12:00:00
1667480400.0,1667480400.0,20101.5,20203,20090,20093,7942.125,160005168.755,2022-11-03 13:00:00
1667484000.0,1667484000.0,20093,20334.5,20079,20307.5,13587.714,274985782.35000002,2022-11-03 14:00:00
1667487600.0,1667487600.0,20307.5,20315.5,20202,20244,5309.958,107543436.6125,2022-11-03 15:00:00
1667491200.0,1667491200.0,20244,20307.5,20235.5,20284.5,3417.967,69272620.0765,2022-11-03 16:00:00
1667494800.0,1667494800.0,20284.5,20290.5,20215,20219.5,2407.744,48742706.754,2022-11-03 17:00:00
1667498400.0,1667498400.0,20219.5,20254.5,20172,20237.5,2230.032,45076842.5035,2022-11-03 18:00:00
1667502000.0,1667502000.0,20237.5,20262.5,20225,20249.5,1397.261,28277334.873,2022-11-03 19:00:00
1667505600.0,1667505600.0,20249.5,20255.5,20211,20226,1397.6,28269391.1355,2022-11-03 20:00:00
1667509200.0,1667509200.0,20226,20255,20216.5,20250.5,1080.813,21874800.9255,2022-11-03 21:00:00
1667512800.0,1667512800.0,20250.5,20256,20145,20184.5,3440.72,69459839.75049999,2022-11-03 22:00:00
1667516400.0,1667516400.0,20184.5,20210,20155,20199.5,1645.912,33218683.8755,2022-11-03 23:00:00
1667520000.0,1667520000.0,20199.5,20289,20175,20275.5,4158.174,84222203.66949999,2022-11-04 00:00:00
1667523600.0,1667523600.0,20275.5,20300,20233,20272,1671.436,33874412.3025,2022-11-04 01:00:00
1667527200.0,1667527200.0,20272,20312,20263.5,20306.5,1979.503,40163523.881,2022-11-04 02:00:00
1667530800.0,1667530800.0,20306.5,20312,20267.5,20310.5,1607.507,32623888.695,2022-11-04 03:00:00
1667534400.0,1667534400.0,20310.5,20333,20296.5,20312.5,1857.336,37728514.3055,2022-11-04 04:00:00
1667538000.0,1667538000.0,20312.5,20483.5,20312.5,20436.5,9165.992,186987004.17699999,2022-11-04 05:00:00
1667541600.0,1667541600.0,20436.5,20679,20436.5,20592.5,14995.585,308643764.89950001,2022-11-04 06:00:00
1667545200.0,1667545200.0,20592.5,20610.5,20533.5,20596.5,5097.402,104878453.19850001,2022-11-04 07:00:00
1667548800.0,1667548800.0,20596.5,20637,20563,20572,4243.762,87442266.09,2022-11-04 08:00:00
1667552400.0,1667552400.0,20572,20614,20556,20560.5,2689.527,55357056.185,2022-11-04 09:00:00
1667556000.0,1667556000.0,20560.5,20665,20540,20642.5,3356.506,69135049.30400001,2022-11-04 10:00:00
1667559600.0,1667559600.0,20642.5,20643,20543,20545,3449.804,71038382.2075,2022-11-04 11:00:00
1667563200.0,1667563200.0,20545,20767,20350,20746.5,30423.554,625349388.21399999,2022-11-04 12:00:00
1667566800.0,1667566800.0,20746.5,20871.5,20678,20740.5,19439.332,403859682.07749999,2022-11-04 13:00:00
1667570400.0,1667570400.0,20740.5,21293.5,20727.5,21200,32218.214,678882723.35650003,2022-11-04 14:00:00
1667574000.0,1667574000.0,21200,21234,20821,20823.5,16735.613,351978865.02450001,2022-11-04 15:00:00
1667577600.0,1667577600.0,20823.5,20886,20654,20775.5,23203.409,482180741.48799998,2022-11-04 16:00:00
1667581200.0,1667581200.0,20775.5,20815,20667.5,20766.5,6676.809,138499700.16749999,2022-11-04 17:00:00
1667584800.0,1667584800.0,20766.5,21042,20710,20937.5,11712.901,244954161.477,2022-11-04 18:00:00
1667588400.0,1667588400.0,20937.5,21095,20907,21093,7923.285,166335913.79699999,2022-11-04 19:00:00
1667592000.0,1667592000.0,21093,21137.5,21035.5,21115.5,7324.14,154429882.13749999,2022-11-04 20:00:00
1667595600.0,1667595600.0,21115.5,21189,21065.5,21161,3972.552,83913255.024,2022-11-04 21:00:00
1667599200.0,1667599200.0,21161,21196,21123.5,21161,3157.861,66818483.9325,2022-11-04 22:00:00
1667602800.0,1667602800.0,21161,21186,21116.5,21132,3404.741,71997091.719,2022-11-04 23:00:00
1667606400.0,1667606400.0,21132,21470,21068,21427.5,16416.453,349637381.34149998,2022-11-05 00:00:00
1667610000.0,1667610000.0,21427.5,21439,21306,21347,5581.783,119177277.447,2022-11-05 01:00:00
1667613600.0,1667613600.0,21347,21395.5,21333.5,21368.5,2059.763,43998051.3735,2022-11-05 02:00:00
1667617200.0,1667617200.0,21368.5,21464,21362.5,21427,4617.555,98858127.0475,2022-11-05 03:00:00
1667620800.0,1667620800.0,21427,21445,21351,21354,2991.176,64046865.828,2022-11-05 04:00:00
1667624400.0,1667624400.0,21354,21410,21354,21374.5,1595.071,34115500.7905,2022-11-05 05:00:00
1667628000.0,1667628000.0,21374.5,21425,21360,21388,1525.714,32631837.0195,2022-11-05 06:00:00
1667631600.0,1667631600.0,21388,21397.5,21370,21376,1279.286,27353316.4285,2022-11-05 07:00:00
1667635200.0,1667635200.0,21376,21376,21230,21282.5,6366.884,135615034.30500001,2022-11-05 08:00:00
1667638800.0,1667638800.0,21282.5,21312,21231.5,21276.5,2564.94,54563877.118,2022-11-05 09:00:00
1667642400.0,1667642400.0,21276.5,21305.5,21275.5,21300,1468.828,31275910.6165,2022-11-05 10:00:00
1667646000.0,1667646000.0,21300,21414,21299.5,21390,5574.328,119143302.86750001,2022-11-05 11:00:00
1667649600.0,1667649600.0,21390,21400,21280,21300.5,4023.304,85790812.501,2022-11-05 12:00:00
1667653200.0,1667653200.0,21300.5,21312,21244,21266,3897.645,82912498.206,2022-11-05 13:00:00
1667656800.0,1667656800.0,21266,21317,21208.5,21269,5394.633,114680834.5455,2022-11-05 14:00:00
1667660400.0,1667660400.0,21269,21346,21261,21291.5,2904.875,61885451.6395,2022-11-05 15:00:00
1667664000.0,1667664000.0,21291.5,21332.5,21291.5,21310,1318.599,28101130.6415,2022-11-05 16:00:00
1667667600.0,1667667600.0,21310,21320,21262.5,21311.5,1994.288,42467803.0905,2022-11-05 17:00:00
1667671200.0,1667671200.0,21311.5,21318.5,21250,21279,1518.298,32312470.034,2022-11-05 18:00:00
1667674800.0,1667674800.0,21279,21328.5,21277,21315.5,2050.047,43683151.546,2022-11-05 19:00:00
1667678400.0,1667678400.0,21315.5,21372.5,21315.5,21337.5,2054.553,43837126.3465,2022-11-05 20:00:00
1667682000.0,1667682000.0,21337.5,21341,21309.5,21317.5,943.068,20112067.075,2022-11-05 21:00:00
1667685600.0,1667685600.0,21317.5,21332.5,21275,21286.5,1697.819,36162700.701,2022-11-05 22:00:00
1667689200.0,1667689200.0,21286.5,21295.5,21230,21290.5,3002.041,63841761.109,2022-11-05 23:00:00
1667692800.0,1667692800.0,21290.5,21345,21283.5,21312,2479.653,52853582.9415,2022-11-06 00:00:00
1667696400.0,1667696400.0,21312,21328.5,21168.5,21180.5,5104.693,108418939.3565,2022-11-06 01:00:00
1667700000.0,1667700000.0,21180.5,21264,21179.5,21227.5,3195.314,67815819.82350001,2022-11-06 02:00:00
1667703600.0,1667703600.0,21227.5,21239,21195,21223,916.561,19452165.375,2022-11-06 03:00:00
1667707200.0,1667707200.0,21223,21237.5,21205.5,21217,928.348,19703266.281,2022-11-06 04:00:00
1667710800.0,1667710800.0,21217,21227.5,21140,21141,3424.762,72496551.73899999,2022-11-06 05:00:00
1667714400.0,1667714400.0,21141,21176,21135.5,21157,1707.752,36130082.3,2022-11-06 06:00:00
1667718000.0,1667718000.0,21157,21193,21153,21183.5,2079.126,44034239.332,2022-11-06 07:00:00
1667721600.0,1667721600.0,21183.5,21300.5,21170,21242,6604.466,140278817.17250001,2022-11-06 08:00:00
1667725200.0,1667725200.0,21242,21286,21224,21227.5,2051.178,43598520.7505,2022-11-06 09:00:00
1667728800.0,1667728800.0,21227.5,21264,21227.5,21251,978.452,20787848.1975,2022-11-06 10:00:00
1667732400.0,1667732400.0,21251,21260,21167,21241.5,3124.333,66282471.3045,2022-11-06 11:00:00
1667736000.0,1667736000.0,21241.5,21258,21209.5,21220,1557.12,33063734.8005,2022-11-06 12:00:00
1667739600.0,1667739600.0,21220,21236,21201.5,21209.5,1295.985,27498769.904,2022-11-06 13:00:00
1667743200.0,1667743200.0,21209.5,21246,21182.5,21215,2316.67,49142448.1275,2022-11-06 14:00:00
1667746800.0,1667746800.0,21215,21278,21215,21234.5,3053.297,64913253.1275,2022-11-06 15:00:00
1667750400.0,1667750400.0,21234.5,21263.5,21138.5,21249,5192.751,110128200.74349999,2022-11-06 16:00:00
1667754000.0,1667754000.0,21249,21269,21210,21240,1720.961,36554878.8795,2022-11-06 17:00:00
1667757600.0,1667757600.0,21240,21240,21190,21209,1709.888,36267263.5645,2022-11-06 18:00:00
1667761200.0,1667761200.0,21209,21227,21165,21186.5,1892.813,40100974.473,2022-11-06 19:00:00
1667764800.0,1667764800.0,21186.5,21194.5,21153,21193.5,1870.283,39605872.0275,2022-11-06 20:00:00
1667768400.0,1667768400.0,21193.5,21200,21101.5,21114.5,3230.857,68319350.1415,2022-11-06 21:00:00
1667772000.0,1667772000.0,21114.5,21164,21035,21127.5,6579.105,138796630.0715,2022-11-06 22:00:00
1667775600.0,1667775600.0,21127.5,21133,20874.5,20904,13300.758,278942744.65600002,2022-11-06 23:00:00
1667779200.0,1667779200.0,20904,20941.5,20831,20891,6260.363,130813437.406,2022-11-07 00:00:00
1667782800.0,1667782800.0,20891,20994.5,20814,20981.5,8286.799,173239981.74450001,2022-11-07 01:00:00
1667786400.0,1667786400.0,20981.5,21062.5,20956,20978,5586.398,117331900.1735,2022-11-07 02:00:00
1667790000.0,1667790000.0,20978,20978.5,20875,20908.5,4260.202,89087502.836,2022-11-07 03:00:00
1667793600.0,1667793600.0,20908.5,20908.5,20817,20889.5,4314.858,90014613.502,2022-11-07 04:00:00
1667797200.0,1667797200.0,20889.5,20916.5,20841,20853.5,3012.976,62908290.9855,2022-11-07 05:00:00
1667800800.0,1667800800.0,20853.5,20898.5,20758,20855,7145.281,148884062.46900001,2022-11-07 06:00:00
1667804400.0,1667804400.0,20855,20859.5,20605,20623,13710.129,284025771.97049999,2022-11-07 07:00:00
1667808000.0,1667808000.0,20623,20713.5,20570,20707.5,10051.001,207528073.914,2022-11-07 08:00:00
1667811600.0,1667811600.0,20707.5,20753.5,20678.5,20679,6250.755,129525429.67649999,2022-11-07 09:00:00
1667815200.0,1667815200.0,20679,20799,20674.5,20754.5,5257.002,109130013.448,2022-11-07 10:00:00
1667818800.0,1667818800.0,20754.5,20774.5,20720,20721.5,2105.991,43687924.787,2022-11-07 11:00:00
1667822400.0,1667822400.0,20721.5,20760,20688,20756,3738.457,77450094.42299999,2022-11-07 12:00:00
1667826000.0,1667826000.0,20756,20794,20692,20712,4662.819,96664572.42299999,2022-11-07 13:00:00
1667829600.0,1667829600.0,20712,20755.5,20612,20645.5,8140.707,168340834.875,2022-11-07 14:00:00
1667833200.0,1667833200.0,20645.5,20766,20643,20760,5641.987,116859289.79700001,2022-11-07 15:00:00
1667836800.0,1667836800.0,20760,20793,20651,20651.5,5472.402,113462107.49150001,2022-11-07 16:00:00
1667840400.0,1667840400.0,20651.5,20702.5,20645,20691,2382.983,49266510.0085,2022-11-07 17:00:00
1667844000.0,1667844000.0,20691,20724,20682,20705.5,2767.674,57306202.6645,2022-11-07 18:00:00
1667847600.0,1667847600.0,20705.5,20879,20697.5,20835.5,9031.227,187897262.22549999,2022-11-07 19:00:00
1667851200.0,1667851200.0,20835.5,20878,20787.5,20790.5,5904.614,122982798.464,2022-11-07 20:00:00
1667854800.0,1667854800.0,20790.5,20819,20600,20672,7874.008,162936176.91499999,2022-11-07 21:00:00
1667858400.0,1667858400.0,20672,20672.5,20365,20456,13532.64,277383785.11449999,2022-11-07 22:00:00
1667862000.0,1667862000.0,20456,20588,20440.5,20582.5,4902.96,100640669.67550001,2022-11-07 23:00:00
1667865600.0,1667865600.0,20582.5,20617,20492,20505.5,4993.788,102656671.5865,2022-11-08 00:00:00
1667869200.0,1667869200.0,20505.5,20630,20490,20622,2857.134,58819107.0925,2022-11-08 01:00:00
1667872800.0,1667872800.0,20622,20669,20422.5,20432.5,5768.855,118578915.4315,2022-11-08 02:00:00
1667876400.0,1667876400.0,20432.5,20519.5,20103,20144,22537.791,457777831.81150001,2022-11-08 03:00:00
1667880000.0,1667880000.0,20144,20237,19526,19635,53175.164,1051334540.06700003,2022-11-08 04:00:00
1667883600.0,1667883600.0,19635,19716.5,19336,19687.5,25941.212,507059263.27149999,2022-11-08 05:00:00
1667887200.0,1667887200.0,19687.5,19841.5,19641,19771,10221.626,201921230.1735,2022-11-08 06:00:00
1667890800.0,1667890800.0,19771,19841.5,19707.5,19788.5,5726.995,113246048.405,2022-11-08 07:00:00
1667894400.0,1667894400.0,19788.5,19788.5,19657,19725.5,7931.28,156372119.60049999,2022-11-08 08:00:00
1667898000.0,1667898000.0,19725.5,19784.5,19686,19760,4133.292,81603514.7685,2022-11-08 09:00:00
1667901600.0,1667901600.0,19760,19774.5,19642,19676.5,4179.247,82375612.9665,2022-11-08 10:00:00
1667905200.0,1667905200.0,19676.5,19727,19575,19692.5,7460.305,146726129.5485,2022-11-08 11:00:00
1667908800.0,1667908800.0,19692.5,19740,19637.5,19715,3756.596,73965542.473,2022-11-08 12:00:00
1667912400.0,1667912400.0,19715,19715,19500.5,19550,8033.77,157509051.60249999,2022-11-08 13:00:00
1667916000.0,1667916000.0,19550,19643,19300.5,19410,28515.346,554864323.00100005,2022-11-08 14:00:00
1667919600.0,1667919600.0,19410,19518.5,19200.5,19518,19221.535,372296871.44499999,2022-11-08 15:00:00
1667923200.0,1667923200.0,19518,20672,19474,20355.5,83236.659,1680362424.60450006,2022-11-08 16:00:00
1667926800.0,1667926800.0,20355.5,20420,19302,19324.5,57086.582,1132698865.35899997,2022-11-08 17:00:00
1667930400.0,1667930400.0,19324.5,19554.5,18350,18591.5,122158.912,2305040697.54850006,2022-11-08 18:00:00
1667934000.0,1667934000.0,18591.5,18712.5,16800,18250.5,143142.832,2561359144.28550005,2022-11-08 19:00:00
1667937600.0,1667937600.0,18250.5,18475,17752,18148.5,39453.129,716428967.602,2022-11-08 20:00:00
1667941200.0,1667941200.0,18148.5,18722,18121.5,18695.5,20044.398,369149426.78200001,2022-11-08 21:00:00
1667944800.0,1667944800.0,18695.5,18728,18372,18454,10330.172,191556150.2105,2022-11-08 22:00:00
1667948400.0,1667948400.0,18454,18644,18362,18537,9605.818,177727702.55649999,2022-11-08 23:00:00
1667952000.0,1667952000.0,18537,18578,18320,18325.5,10887.752,201037127.947,2022-11-09 00:00:00
1667955600.0,1667955600.0,18325.5,18484.5,18273,18311.5,7086.527,130308423.29000001,2022-11-09 01:00:00
1667959200.0,1667959200.0,18311.5,18414.5,18105,18119,8833.664,161283890.37349999,2022-11-09 02:00:00
1667962800.0,1667962800.0,18119,18333,17986,18303,15869.05,288121169.08099997,2022-11-09 03:00:00
1667966400.0,1667966400.0,18303,18376,18181.5,18245.5,7049.911,128887940.426,2022-11-09 04:00:00
1667970000.0,1667970000.0,18245.5,18499.5,18163,18388,7721.831,141714513.83950001,2022-11-09 05:00:00
1667973600.0,1667973600.0,18388,18449.5,18286,18294.5,4879.91,89644581.15549999,2022-11-09 06:00:00
1667977200.0,1667977200.0,18294.5,18334.5,18196,18227.5,6086.055,111135099.59100001,2022-11-09 07:00:00
1667980800.0,1667980800.0,18227.5,18242,18026,18141,17959.208,325415194.01450002,2022-11-09 08:00:00
1667984400.0,1667984400.0,18141,18141.5,17604,17756,31343.399,559751208.94500005,2022-11-09 09:00:00
1667988000.0,1667988000.0,17756,17830,17235,17677,53037.379,929060780.56500006,2022-11-09 10:00:00
1667991600.0,1667991600.0,17677,17864,17537,17805.5,17452.895,309085443.11449999,2022-11-09 11:00:00
1667995200.0,1667995200.0,17805.5,18048.5,17401,17609.5,33518.022,595177754.3355,2022-11-09 12:00:00
1667998800.0,1667998800.0,17609.5,17699,17285,17576.5,23725.898,415032366.76499999,2022-11-09 13:00:00
1668002400.0,1668002400.0,17576.5,17810,17350.5,17634,21561.031,378983955.76349998,2022-11-09 14:00:00
1668006000.0,1668006000.0,17634,17825,16871.5,17103.5,54322.456,938821087.80250001,2022-11-09 15:00:00
