index,start_at,open,high,low,close,volume,turnover,date
1710547200.0,1710547200.0,69523.8,70081.3,67740,68292.2,46336.742,3201151906.4049,2024-03-16 00:00:00
1710590400.0,1710590400.0,68292.2,68571.2,64696.4,65331.2,101604.435,6802725919.7469,2024-03-16 12:00:00
1710633600.0,1710633600.0,65331.2,67580,64539.8,67005.5,74027.519,4892613436.709,2024-03-17 00:00:00
1710676800.0,1710676800.0,67005.5,68970,66458.2,68432.2,53242.812,3615067069.9542,2024-03-17 12:00:00
1710720000.0,1710720000.0,68432.2,69040,66832.7,68294.3,56236.054,3823304149.6392,2024-03-18 00:00:00
1710763200.0,1710763200.0,68294.3,68686.3,66533.5,67643.9,82832.473,5588021246.9056,2024-03-18 12:00:00
1710806400.0,1710806400.0,67643.9,68174.9,62544.6,63127,151679.118,9822606799.7837,2024-03-19 00:00:00
1710849600.0,1710849600.0,63127,65782.8,61555,61971.5,119259.173,7590647352.2215,2024-03-19 12:00:00
1710892800.0,1710892800.0,61971.5,63999,60761.2,63416.4,104537.507,6526142784.9263,2024-03-20 00:00:00
1710936000.0,1710936000.0,63416.4,68133.2,62055.6,67850.5,135506.14,8805844490.3597,2024-03-20 12:00:00
1710979200.0,1710979200.0,67850.5,68287.7,66073.5,67058,59782.302,4013008522.9962,2024-03-21 00:00:00
1711022400.0,1711022400.0,67058,67745,64528,65536,81961.146,5417256246.5795,2024-03-21 12:00:00
1711065600.0,1711065600.0,65536,66666.6,64026.2,64229.5,63449.887,4154672112.4796,2024-03-22 00:00:00
1711108800.0,1711108800.0,64229.5,64689.7,62098,63815.8,128407.161,8147256016.0439,2024-03-22 12:00:00
1711152000.0,1711152000.0,63815.8,64888,63001.1,64674.7,46067.378,2953136217.8757,2024-03-23 00:00:00
1711195200.0,1711195200.0,64674.7,66064.7,63875.6,63996.3,55769.9,3629367500.7036,2024-03-23 12:00:00
1711238400.0,1711238400.0,63996.3,65397.9,63780.6,65350,32635.836,2106899182.6761,2024-03-24 00:00:00
1711281600.0,1711281600.0,65350,67698.8,64601,67248.1,67046.32,4425099743.5407,2024-03-24 12:00:00
1711324800.0,1711324800.0,67248.1,67777.2,66374.5,66841.3,44337.131,2972268895.4516,2024-03-25 00:00:00
1711368000.0,1711368000.0,66841.3,71278.3,66794.3,69903.4,122119.72,8490515369.4027,2024-03-25 12:00:00
1711411200.0,1711411200.0,69903.4,71650,69750.2,70738.4,52395.494,3706464728.1837,2024-03-26 00:00:00
1711454400.0,1711454400.0,70738.4,71213,69333,70046,83470.493,5855909362.6771,2024-03-26 12:00:00
1711497600.0,1711497600.0,70046,70829.5,69468,70307.8,48456.07,3401553283.8202,2024-03-27 00:00:00
1711540800.0,1711540800.0,70307.8,71898,68400,69548.6,137080.774,9561708178.3987,2024-03-27 12:00:00
1711584000.0,1711584000.0,69548.6,71084,68955,70733,48697.162,3416008486.7213,2024-03-28 00:00:00
1711627200.0,1711627200.0,70733,71615.8,70415.5,70858.8,52800.844,3748113196.0442,2024-03-28 12:00:00
1711670400.0,1711670400.0,70858.8,70990,69633,70193.6,38389.08,2695477844.7963,2024-03-29 00:00:00
1711713600.0,1711713600.0,70193.6,70740,69000.5,69899.2,46212.911,3224562506.3965,2024-03-29 12:00:00
1711756800.0,1711756800.0,69899.2,70400,69757.7,70250,15889.478,1113229230.8025,2024-03-30 00:00:00
1711800000.0,1711800000.0,70250,70350,69582,69638.7,14512.27,1015526043.042,2024-03-30 12:00:00
1711843200.0,1711843200.0,69638.7,70588,69609.4,70453.7,17106.563,1201513467.7654,2024-03-31 00:00:00
1711886400.0,1711886400.0,70453.7,71514.2,70343,71378,31308.365,2219762666.8116,2024-03-31 12:00:00
1711929600.0,1711929600.0,71378,71394.6,68850.2,69515,53724.776,3753303222.9382,2024-04-01 00:00:00
1711972800.0,1711972800.0,69515,70161,68043.8,69706.8,72074.86,4982072547.2412,2024-04-01 12:00:00
1712016000.0,1712016000.0,69706.8,69743.9,65101.2,65686.5,115625.306,7719253594.424,2024-04-02 00:00:00
1712059200.0,1712059200.0,65686.5,66308.3,64490,65484,97726.955,6397241849.6531,2024-04-02 12:00:00
1712102400.0,1712102400.0,65484,66687.8,64406,66095.8,57358.164,3775802456.6954,2024-04-03 00:00:00
1712145600.0,1712145600.0,66095.8,66950,65460.4,65971.5,59147.234,3910844500.2051,2024-04-03 12:00:00
1712188800.0,1712188800.0,65971.5,66522,65035.7,66363,39122.335,2578662891.7045,2024-04-04 00:00:00
1712232000.0,1712232000.0,66363,69315.8,66336.6,68480.4,100161.806,6808050075.8277,2024-04-04 12:00:00
1712275200.0,1712275200.0,68480.4,68775.9,66305,66490,69077.234,4642512446.9154,2024-04-05 00:00:00
1712318400.0,1712318400.0,66490,68591,65943,67814,73596.215,4961966908.1563,2024-04-05 12:00:00
1712361600.0,1712361600.0,67814,68220.2,67457.9,67664,18962.721,1287238532.2525,2024-04-06 00:00:00
1712404800.0,1712404800.0,67664,69699.9,67522,68894.6,29319.948,2009521588.3805,2024-04-06 12:00:00
1712448000.0,1712448000.0,68894.6,69779.8,68803.4,69347.1,22493.521,1559295016.1912,2024-04-07 00:00:00
1712491200.0,1712491200.0,69347.1,70366,68855,69355,45169.285,3143014482.8589,2024-04-07 12:00:00
1712534400.0,1712534400.0,69355,72730.9,69050,72446.3,78196.802,5562024240.8384,2024-04-08 00:00:00
1712577600.0,1712577600.0,72446.3,72854.5,71305,71674.4,52100.311,3746154797.0064,2024-04-08 12:00:00
1712620800.0,1712620800.0,71674.4,71814,69608,70855.1,64837.211,4585977273.5127,2024-04-09 00:00:00
1712664000.0,1712664000.0,70855.1,71033.3,68200.3,69187,88411.472,6130851200.4514,2024-04-09 12:00:00
1712707200.0,1712707200.0,69187,69648.2,68505.5,69084.7,40147.513,2772025514.3007,2024-04-10 00:00:00
1712750400.0,1712750400.0,69084.7,71269,67506.1,70655.8,108213.182,7463448494.0596,2024-04-10 12:00:00
1712793600.0,1712793600.0,70655.8,71341.7,69901,70002.6,43355.946,3064682989.1182,2024-04-11 00:00:00
1712836800.0,1712836800.0,70002.6,71101,69580,70038.5,74376.492,5221141822.083,2024-04-11 12:00:00
1712880000.0,1712880000.0,70038.5,71281.1,70024.5,70914.1,31059.918,2198484558.3397,2024-04-12 00:00:00
1712923200.0,1712923200.0,70914.1,70989.9,64669,67120.5,162687.911,11041959675.567,2024-04-12 12:00:00
1712966400.0,1712966400.0,67120.5,67937.6,65684.7,67341.6,49576.949,3321180958.1491,2024-04-13 00:00:00
1713009600.0,1713009600.0,67341.6,67937,59765.9,63905.1,171607.845,10981868442.0266,2024-04-13 12:00:00
1713052800.0,1713052800.0,63905.1,64870.5,62088.7,64156.2,77343.442,4936664655.8316,2024-04-14 00:00:00
1713096000.0,1713096000.0,64156.2,65824,62514.2,65618.9,94359.139,6058398239.1677,2024-04-14 12:00:00
1713139200.0,1713139200.0,65618.9,66834.9,64624.8,65837.7,61746.742,4066448048.5114,2024-04-15 00:00:00
1713182400.0,1713182400.0,65837.7,66350,62222,63413.7,116926.736,7498625864.0548,2024-04-15 12:00:00
1713225600.0,1713225600.0,63413.7,63899.4,61512.5,63071.3,86935.695,5456020215.8741,2024-04-16 00:00:00
1713268800.0,1713268800.0,63071.3,64357.6,61657.5,63772.3,91425.791,5734165617.1433,2024-04-16 12:00:00
1713312000.0,1713312000.0,63772.3,64479.9,62483.2,62558.7,46224.574,2935032081.002,2024-04-17 00:00:00
1713355200.0,1713355200.0,62558.7,62961,59605,61245,144011.802,8809213326.394,2024-04-17 12:00:00
1713398400.0,1713398400.0,61245,63039.9,60757,62551.8,64501.515,3978087787.0835,2024-04-18 00:00:00
1713441600.0,1713441600.0,62551.8,64166.1,61538.2,63445.1,89316.005,5630919809.0756,2024-04-18 12:00:00
1713484800.0,1713484800.0,63445.1,65431.6,59521.7,64841.9,157065.261,9851837273.5006,2024-04-19 00:00:00
1713528000.0,1713528000.0,64841.9,65421,62888,63774.8,81402.618,5229186094.4131,2024-04-19 12:00:00
1713571200.0,1713571200.0,63774.8,64257.3,63038.5,63676.2,39353.257,2507423303.7343,2024-04-20 00:00:00
1713614400.0,1713614400.0,63676.2,65407,63525.9,64900,43435.382,2807978161.6531,2024-04-20 12:00:00
1713657600.0,1713657600.0,64900,65694.2,64566,65201.8,29894.159,1945541940.4147,2024-04-21 00:00:00
1713700800.0,1713700800.0,65201.8,65350,64200,64910.9,38208.752,2474681172.0893,2024-04-21 12:00:00
1713744000.0,1713744000.0,64910.9,66455,64463.1,65847.9,48850.65,3205284820.2341,2024-04-22 00:00:00
1713787200.0,1713787200.0,65847.9,67198.9,65562.6,66770.3,55268.506,3665795030.6356,2024-04-22 12:00:00
1713830400.0,1713830400.0,66770.3,67145.7,65821.3,66022.4,31090.573,2063493717.8439,2024-04-23 00:00:00
1713873600.0,1713873600.0,66022.4,67110,65750,66397.8,47202.289,3139744463.1389,2024-04-23 12:00:00
1713916800.0,1713916800.0,66397.8,67084.5,66169.2,66559.4,29151.714,1941865933.3444,2024-04-24 00:00:00
1713960000.0,1713960000.0,66559.4,66714.5,63562.6,64259.1,95116.702,6166295035.4318,2024-04-24 12:00:00
1714003200.0,1714003200.0,64259.1,64710,63286.1,63815,44770.902,2863899435.6139,2024-04-25 00:00:00
1714046400.0,1714046400.0,63815,65272.3,62745.2,64464.6,80413.521,5147719459.8229,2024-04-25 12:00:00
1714089600.0,1714089600.0,64464.6,64638,63780,64216.4,35288.427,2268238992.1346,2024-04-26 00:00:00
1714132800.0,1714132800.0,64216.4,64798,63273,63746,56719.985,3626455804.2802,2024-04-26 12:00:00
1714176000.0,1714176000.0,63746,63900,62370,62837.8,39600.868,2492738950.5269,2024-04-27 00:00:00
1714219200.0,1714219200.0,62837.8,63623,62712,63412.9,33267.106,2100738516.1483,2024-04-27 12:00:00
1714262400.0,1714262400.0,63412.9,64336.8,63309.8,63463,25757.097,1642784760.5421,2024-04-28 00:00:00
1714305600.0,1714305600.0,63463,63968.3,62674.2,63092.8,28729.697,1820387170.0125,2024-04-28 12:00:00
1714348800.0,1714348800.0,63092.8,63343.2,61832.2,62240.1,50995.316,3184134442.879,2024-04-29 00:00:00
1714392000.0,1714392000.0,62240.1,64193,61729.9,63827.9,62201.487,3907922640.8197,2024-04-29 12:00:00
1714435200.0,1714435200.0,63827.9,64705.3,61001.7,61194.5,84288.348,5279629644.8659,2024-04-30 00:00:00
1714478400.0,1714478400.0,61194.5,61554.6,59132,60655.9,116933.772,7069725118.6397,2024-04-30 12:00:00
1714521600.0,1714521600.0,60655.9,60820,56505,57870.1,121461.809,7071973101.5172,2024-05-01 00:00:00
1714564800.0,1714564800.0,57870.1,59455.2,56580.7,58298.5,132964.116,7674513999.4613,2024-05-01 12:00:00
1714608000.0,1714608000.0,58298.5,58650,56887.3,58524.3,59057.181,3410956995.9063,2024-05-02 00:00:00
1714651200.0,1714651200.0,58524.3,59581,58194.1,59030.4,72387.717,4265192464.9576,2024-05-02 12:00:00
1714694400.0,1714694400.0,59030.4,59980,58780,59275.8,41783.472,2479340521.6469,2024-05-03 00:00:00
1714737600.0,1714737600.0,59275.8,63343.7,58972,62843.7,108731.46,6700323151.2004,2024-05-03 12:00:00
1714780800.0,1714780800.0,62843.7,64499.9,62512.8,63847.6,51211.714,3245385036.7554,2024-05-04 00:00:00
1714824000.0,1714824000.0,63847.6,64183.7,63266,63860,32682.336,2081959285.3092,2024-05-04 12:00:00
1714867200.0,1714867200.0,63860,64178.9,62866.1,63838.8,34960.703,2220188503.8408,2024-05-05 00:00:00
1714910400.0,1714910400.0,63838.8,64630,63536.1,63997.8,35964.801,2302868601.285,2024-05-05 12:00:00
1714953600.0,1714953600.0,63997.8,65540,63680,64198,60170.932,3884724909.5462,2024-05-06 00:00:00
1714996800.0,1714996800.0,64198,64330,62669,63149.3,81183.804,5149345060.1358,2024-05-06 12:00:00
1715040000.0,1715040000.0,63149.3,64398.7,62803.5,63473.8,49512.013,3152539081.0966,2024-05-07 00:00:00
1715083200.0,1715083200.0,63473.8,64305.3,62230,62314.5,56362.283,3564607910.2021,2024-05-07 12:00:00
1715126400.0,1715126400.0,62314.5,63024.5,62001.1,62219.2,41560.86,2594894626.9788,2024-05-08 00:00:00
1715169600.0,1715169600.0,62219.2,62820.7,60850,61164,63776.448,3948966282.8956,2024-05-08 12:00:00
1715212800.0,1715212800.0,61164,61788,60544.5,61033.6,39043.757,2390821783.2308,2024-05-09 00:00:00
1715256000.0,1715256000.0,61033.6,63405.5,60855.1,63035.5,69014.409,4286243539.3894,2024-05-09 12:00:00
1715299200.0,1715299200.0,63035.5,63363.1,62623.4,63276.3,26823.496,1688814327.6642,2024-05-10 00:00:00
1715342400.0,1715342400.0,63276.3,63447.8,60111,60789.1,100245.623,6139739437.2135,2024-05-10 12:00:00
1715385600.0,1715385600.0,60789.1,61094.7,60461,60657.9,18580.89,1129931984.7374,2024-05-11 00:00:00
1715428800.0,1715428800.0,60657.9,61500,60605.3,60810.2,24084.697,1470151345.1875,2024-05-11 12:00:00
1715472000.0,1715472000.0,60810.2,61356,60566.6,61118.4,16111.752,982378557.9106,2024-05-12 00:00:00
1715515200.0,1715515200.0,61118.4,61854.2,60805.4,61449.7,25860.632,1586894546.2935,2024-05-12 12:00:00
1715558400.0,1715558400.0,61449.7,63266.8,60707.8,62695.8,64370.015,3992703810.3933,2024-05-13 00:00:00
1715601600.0,1715601600.0,62695.8,63437.3,62400.7,62909.4,40971.074,2576777762.1201,2024-05-13 12:00:00
1715644800.0,1715644800.0,62909.4,63095.9,61368.2,61780,44615.336,2771169215.2062,2024-05-14 00:00:00
1715688000.0,1715688000.0,61780,62288.5,61000.1,61546,59666.421,3676507443.6631,2024-05-14 12:00:00
1715731200.0,1715731200.0,61546,62977,61310,62444.8,34451.402,2143885253.5703,2024-05-15 00:00:00
1715774400.0,1715774400.0,62444.8,66430,62381.1,66185.4,109273.772,7069576716.8021,2024-05-15 12:00:00
1715817600.0,1715817600.0,66185.4,66673.9,65618.7,66476.1,29152.618,1927005789.1766,2024-05-16 00:00:00
1715860800.0,1715860800.0,66476.1,66770,64580.4,65226,67696.625,4436497902.988,2024-05-16 12:00:00
1715904000.0,1715904000.0,65226,66554.9,65070.1,66194.7,33378.791,2200584638.8805,2024-05-17 00:00:00
1715947200.0,1715947200.0,66194.7,67443.8,65771.7,66973,55372.994,3692708621.7666,2024-05-17 12:00:00
1715990400.0,1715990400.0,66973,67346.5,66703,67165.2,21801.27,1460480537.5217,2024-05-18 00:00:00
1716033600.0,1716033600.0,67165.2,67200,66469,66875.8,21332.871,1425762867.9851,2024-05-18 12:00:00
1716076800.0,1716076800.0,66875.8,67737.7,66817.1,67299.9,27959.21,1878771305.4556,2024-05-19 00:00:00
1716120000.0,1716120000.0,67299.9,67300,65822,66235.6,34594.079,2301596299.6179,2024-05-19 12:00:00
1716163200.0,1716163200.0,66235.6,67350,66034,66970.8,38498.756,2572825732.491,2024-05-20 00:00:00
1716206400.0,1716206400.0,66970.8,71638.3,66708.9,71436.9,117623.644,8111257689.0889,2024-05-20 12:00:00
1716249600.0,1716249600.0,71436.9,72061.7,70692.5,71136,48768.052,3471525983.6525,2024-05-21 00:00:00
1716292800.0,1716292800.0,71136,71479.1,69155,70167.8,69222.749,4862857577.3116,2024-05-21 12:00:00
1716336000.0,1716336000.0,70167.8,70398.9,69232.4,69767.7,28872.585,2019308723.2347,2024-05-22 00:00:00
1716379200.0,1716379200.0,69767.7,70713,68812.4,69210.1,55418.473,3866223575.088,2024-05-22 12:00:00
1716422400.0,1716422400.0,69210.1,70098.3,69210.1,70013.6,23971.679,1670330220.7217,2024-05-23 00:00:00
1716465600.0,1716465600.0,70013.6,70159.4,66311.1,68000.3,112448.876,7638848469.4334,2024-05-23 12:00:00
1716508800.0,1716508800.0,68000.3,68062.2,66628.2,67362.8,31860.252,2146738436.3377,2024-05-24 00:00:00
1716552000.0,1716552000.0,67362.8,69279.9,66921.1,68580,46057.652,3145725661.9847,2024-05-24 12:00:00
1716595200.0,1716595200.0,68580,69636.3,68524.4,69097.3,17374.77,1200095049.8399,2024-05-25 00:00:00
1716638400.0,1716638400.0,69097.3,69387.3,68821.7,69306.2,14341.824,990943352.8367,2024-05-25 12:00:00
1716681600.0,1716681600.0,69306.2,69598.7,68808.8,69160,14665.409,1014322507.7185,2024-05-26 00:00:00
1716724800.0,1716724800.0,69160,69424.5,68121,68528.6,22598.69,1554291114.3248,2024-05-26 12:00:00
1716768000.0,1716768000.0,68528.6,69349,68277,68471.9,23245.605,1597610402.9164,2024-05-27 00:00:00
1716811200.0,1716811200.0,68471.9,70737.9,68412,69450,44150.841,3081239504.3765,2024-05-27 12:00:00
1716854400.0,1716854400.0,69450,69613.7,67430,68403.9,58091.04,3969811694.7088,2024-05-28 00:00:00
1716897600.0,1716897600.0,68403.9,68706.3,67250,68443.6,53262.35,3626096221.7889,2024-05-28 12:00:00
1716940800.0,1716940800.0,68443.6,68989,67630.5,67800,29939.397,2044228494.4567,2024-05-29 00:00:00
1716984000.0,1716984000.0,67800,68325.4,67124.7,67676,42469.242,2873710207.3049,2024-05-29 12:00:00
1717027200.0,1717027200.0,67676,68455.7,67137,67819.9,36603.969,2481248324.2086,2024-05-30 00:00:00
1717070400.0,1717070400.0,67819.9,69560,67760.1,68371.8,50702.048,3480468771.0004,2024-05-30 12:00:00
1717113600.0,1717113600.0,68371.8,68740.1,67876,68370.3,20640.168,1409933066.4628,2024-05-31 00:00:00
1717156800.0,1717156800.0,68370.3,69077,66660,67555.8,63530.663,4302867385.4962,2024-05-31 12:00:00
1717200000.0,1717200000.0,67555.8,67845,67456.9,67697.7,9609.639,650433209.8618,2024-06-01 00:00:00
1717243200.0,1717243200.0,67697.7,67942,67563.9,67792.8,8301.153,562585264.4775,2024-06-01 12:00:00
1717286400.0,1717286400.0,67792.8,68342.4,67374.5,68260,12285.356,833126282.1659,2024-06-02 00:00:00
1717329600.0,1717329600.0,68260,68498.6,67279.7,67776.3,27419.286,1862531663.5725,2024-06-02 12:00:00
1717372800.0,1717372800.0,67776.3,69375.3,67621.5,69111.9,35859.911,2466448956.0077,2024-06-03 00:00:00
1717416000.0,1717416000.0,69111.9,70344.1,68556,68837,58319.344,4046503695.6712,2024-06-03 12:00:00
1717459200.0,1717459200.0,68837,69418.4,68604.9,69004,21515.526,1484490977.6673,2024-06-04 00:00:00
1717502400.0,1717502400.0,69004,71110,68882,70559.3,60969.03,4280531714.5756,2024-06-04 12:00:00
1717545600.0,1717545600.0,70559.3,71420,70450.1,71005.4,31184.653,2214570693.9699,2024-06-05 00:00:00
1717588800.0,1717588800.0,71005.4,71819.6,70406,71140.6,48021.698,3418952763.4989,2024-06-05 12:00:00
1717632000.0,1717632000.0,71140.6,71274,70820.8,71221.2,15585.526,1107192563.413,2024-06-06 00:00:00
1717675200.0,1717675200.0,71221.2,71699.9,70144.1,70835.8,51183.199,3634981371.0007,2024-06-06 12:00:00
1717718400.0,1717718400.0,70835.8,71774.9,70661.3,71769.6,23700.634,1688082047.9116,2024-06-07 00:00:00
1717761600.0,1717761600.0,71769.6,72169,68336.7,69389.9,106775.793,7496948704.2881,2024-06-07 12:00:00
1717804800.0,1717804800.0,69389.9,69610.5,69265.2,69392.4,12186.882,846354676.2654,2024-06-08 00:00:00
1717848000.0,1717848000.0,69392.4,69529.6,69204,69326,9446.074,655570219.9549,2024-06-08 12:00:00
1717891200.0,1717891200.0,69326,69459.3,69157.1,69385.2,6542.799,453554407.1199,2024-06-09 00:00:00
1717934400.0,1717934400.0,69385.2,69864.7,69240,69642.3,18815.591,1309438383.0203,2024-06-09 12:00:00
1717977600.0,1717977600.0,69642.3,69808.4,69168.4,69489,14673.027,1019471498.7169,2024-06-10 00:00:00
1718020800.0,1718020800.0,69489,70180.6,69234.6,69516,33309,2321842688.1312,2024-06-10 12:00:00
1718064000.0,1718064000.0,69516,69570,66700.1,66882.1,80262.233,5445352348.6085,2024-06-11 00:00:00
1718107200.0,1718107200.0,66882.1,67547.8,65931.6,67276.3,59406.195,3968909124.3043,2024-06-11 12:00:00
1718150400.0,1718150400.0,67276.3,68030,66859.4,67747.1,27355.113,1845475014.9367,2024-06-12 00:00:00
1718193600.0,1718193600.0,67747.1,70000,67228,68240.9,121865.875,8393201621.4906,2024-06-12 12:00:00
1718236800.0,1718236800.0,68240.9,68376.3,66937.7,67707,38827.144,2624427538.6384,2024-06-13 00:00:00
1718280000.0,1718280000.0,67707,68500,66225.9,66742.5,67323.661,4524315011.0724,2024-06-13 12:00:00
1718323200.0,1718323200.0,66742.5,67232,66450.5,67000.4,23121.397,1546738737.138,2024-06-14 00:00:00
1718366400.0,1718366400.0,67000.4,67341,65030,66021.2,78573.881,5186730898.3784,2024-06-14 12:00:00
1718409600.0,1718409600.0,66021.2,66381.3,65958.6,66289.9,13508.28,893994210.4777,2024-06-15 00:00:00
1718452800.0,1718452800.0,66289.9,66446.1,65808.1,66184,12261.932,811284742.1592,2024-06-15 12:00:00
1718496000.0,1718496000.0,66184,66745.7,66007.5,66450.2,11741.728,779208818.0529,2024-06-16 00:00:00
1718539200.0,1718539200.0,66450.2,66949.6,66421.1,66638.2,17353.309,1156309459.1216,2024-06-16 12:00:00
1718582400.0,1718582400.0,66638.2,66887.4,65526.8,65778.6,35464.064,2344607749.7051,2024-06-17 00:00:00
1718625600.0,1718625600.0,65778.6,67289.9,65058,66454.8,71112.596,4702614273.68,2024-06-17 12:00:00
1718668800.0,1718668800.0,66454.8,66552.8,64500,65339.6,64262.183,4198676158.1989,2024-06-18 00:00:00
1718712000.0,1718712000.0,65339.6,65404,64026.6,65146.5,83090.207,5379630341.8456,2024-06-18 12:00:00
1718755200.0,1718755200.0,65146.5,65700,64780,65179.2,42312.927,2761927320.1398,2024-06-19 00:00:00
1718798400.0,1718798400.0,65179.2,65280.1,64650,64940.2,24441.357,1587532187.9576,2024-06-19 12:00:00
1718841600.0,1718841600.0,64940.2,66458,64811.1,66156.3,38028.236,2497768711.6509,2024-06-20 00:00:00
1718884800.0,1718884800.0,66156.3,66288.2,64514.2,64853.9,59358.779,3867060465.5314,2024-06-20 12:00:00
1718928000.0,1718928000.0,64853.9,65070.7,63422.1,63731.1,55755.803,3579447527.9415,2024-06-21 00:00:00
1718971200.0,1718971200.0,63731.1,64440,63333,64108.3,53224.708,3397890695.9115,2024-06-21 12:00:00
1719014400.0,1719014400.0,64108.3,64498.9,63904.1,64238.3,13592.63,873539702.5872,2024-06-22 00:00:00
1719057600.0,1719057600.0,64238.3,64371.5,64190,64223.1,5105.345,328096594.2362,2024-06-22 12:00:00
1719100800.0,1719100800.0,64223.1,64484.1,64223.1,64310,7681.609,494366835.3307,2024-06-23 00:00:00
1719144000.0,1719144000.0,64310,64406.3,63123.1,63179.9,23108.278,1473654427.6099,2024-06-23 12:00:00
1719187200.0,1719187200.0,63179.9,63329.9,62508,62520.7,26471.118,1666201332.9017,2024-06-24 00:00:00
