start_at,open,high,low,close,volume,turnover,date,wclprice,rsi,upper1,lower1,middle,upper2,lower2,upper3,lower3,bbvi,macd,macdsignal,macdhist,p_di,m_di,adx,adxr,volume_ma,volume_ma_diff,middle_diff,band_diff,di_diff,sma,ema,upper_diff,lower_diff,ema_diff,sma_diff,rsi_sell,ema_sma,sma_ema,ema_sma_500,sma_ema_500,rsi_buy,dmi_diff,macd_diff,bol_diff,aroon,adline,mfi,roc,atr,pandl,state,bb_direction,entry_price,exit_price,current_profit,bb_profit,prediction,profit_ma,entry_type,max_pandl,min_pandl,exit_reason,entry_volume
2024-02-17 10:00:00,51705.3,51776.6,51514.6,51766.0,4985.279,257478124.1058,2024-02-17 10:00:00,51705.8,39.55,52041.75,51818.03,51929.89,52153.61,51706.17,52265.48,51594.3,0.86,-52.5,-17.21,-35.29,15.48,27.76,9.67,9.58,1830.5081428571461,146.79,224.0899999999965,-45.91,-4.97,51896.28,51780.09,447.8099999999977,0.3699999999953434,74.2899999999936,190.47999999999593,-30.450000000000003,-116.19000000000233,116.19000000000233,0.0,0.0,9.549999999999997,-12.280000000000001,-35.29,447.4400000000023,-78.57,2320034.51,34.16,-0.24,241.1,0.0,EntryPreparationState,lower,51766.0,51543.8,0.0,-161.77178070548325,1,0.0,None,12.898852528684074,-678.423637136344,None,0
2024-02-19 17:00:00,51801.8,52260.0,51703.6,52189.5,6429.763,334546993.2598,2024-02-19 17:00:00,52085.65,49.49,52267.91,52011.01,52139.46,52396.36,51882.56,52524.81,51754.12,0.98,57.68,105.73,-48.05,17.25,21.3,14.56,14.81,3802.997000000003,311.09,53.80999999999767,-123.72,-2.71,52214.83,52087.16,310.7099999999991,-203.09000000000378,1.5100000000020373,129.1800000000003,-20.509999999999998,-127.66999999999825,127.66999999999825,0.0,0.0,19.490000000000002,-4.050000000000001,-48.050000000000004,513.8000000000029,-64.28,2322071.41,56.98,-0.03,305.72,0.0,EntryPreparationState,lower,52189.5,51951.1,0.0,-170.0390595809513,1,0.0,None,1.6046618572654552,-529.9965222889659,None,0
2024-02-21 10:00:00,51100.1,51420.0,50864.8,51280.1,9977.851,510140498.6582,2024-02-21 10:00:00,51211.25,34.77,52135.22,51453.39,51794.31,52476.14,51112.47,52817.06,50771.55,2.63,-134.31,-43.01,-91.3,15.78,31.94,13.68,14.01,4336.1002857142885,357.04,583.0599999999977,-25.75,-3.86,51721.68,51407.12,1264.8899999999994,-98.77999999999884,195.87000000000262,510.4300000000003,-35.23,-314.5599999999977,314.5599999999977,0.0,0.0,4.770000000000003,-16.160000000000004,-91.30000000000001,1363.6699999999983,-78.57,2329826.88,20.43,-1.62,377.1,0.0,EntryPreparationState,lower,51280.1,51402.8,0.0,38.78223131390405,1,0.0,None,71.83598900938523,-530.3274233084558,None,0
2024-02-23 23:00:00,50801.3,50940.7,50538.5,50774.1,5628.789,285503750.7971,2024-02-23 23:00:00,50756.85,34.57,51217.97,50957.48,51087.73,51348.22,50827.24,51478.46,50696.99,1.01,-122.01,-107.4,-14.6,11.61,27.18,17.98,16.28,4469.703500000003,152.02,330.88000000000466,90.5,-5.06,51003.45,50891.07,591.3700000000026,70.38999999999942,134.22000000000116,246.59999999999854,-35.43,-112.37999999999738,112.37999999999738,0.0,0.0,4.57,-15.57,-14.61,520.9800000000032,-64.28,2383626.69,43.58,-0.52,296.65,0.0,EntryPreparationState,lower,50774.1,51079.4,0.0,147.3872446778987,1,0.0,None,159.2042931337055,-135.86740680779985,None,0
2024-02-25 17:00:00,51393.0,51598.0,51380.0,51584.9,2041.809,105128200.718,2024-02-25 17:00:00,51536.95,49.95,51651.48,51497.15,51574.32,51728.65,51419.98,51805.82,51342.81,0.59,55.87,94.37,-38.5,16.27,17.69,28.34,29.5,1796.478785714289,30.81,37.37000000000262,17.18,-2.44,51613.8,51550.23,191.70000000000437,-116.96999999999389,13.280000000006112,76.85000000000582,-20.049999999999997,-63.56999999999971,63.56999999999971,0.0,0.0,19.950000000000003,-1.4200000000000017,-38.50000000000001,308.66999999999825,-71.42,2386546.17,34.97,-0.15,198.92,0.0,EntryPreparationState,lower,51584.9,51605.3,0.0,-21.1360630727213,1,0.0,None,-20.4381844299387,-73.18617851347881,None,0
2024-02-26 08:00:00,51314.0,51407.8,51272.6,51280.0,2860.648,146827246.7979,2024-02-26 08:00:00,51310.1,35.86,51683.77,51417.93,51550.85,51816.68,51285.01,51949.6,51152.1,1.03,-31.81,11.92,-43.73,14.37,22.81,18.87,22.24,2178.2777142857176,132.23,240.75,68.55,-2.38,51508.19,51412.43,506.58000000000175,-25.089999999996508,102.33000000000175,198.09000000000378,-34.14,-95.76000000000204,95.76000000000204,0.0,0.0,5.859999999999999,-8.44,-43.73,531.6699999999983,-85.71,2378814.97,44.91,-0.52,185.57,0.0,EntryPreparationState,lower,51280.0,51725.7,0.0,227.7449297971907,1,0.0,None,243.77457098283776,-242.4383775351016,None,0
2024-03-02 23:00:00,61749.3,62135.0,61749.3,62055.9,1846.03,114452789.0738,2024-03-02 23:00:00,61999.02,50.12,62091.66,61900.04,61995.85,62187.48,61804.23,62283.29,61708.42,0.61,-20.28,-11.13,-9.15,18.36,18.49,9.0,12.29,2041.740285714289,-173.05,-3.1699999999982538,-111.26,1.56,61959.15,61957.57,188.4600000000064,-194.7899999999936,-41.44999999999709,-39.86999999999534,-19.880000000000003,-1.5800000000017462,1.5800000000017462,0.0,0.0,20.119999999999997,-0.129999999999999,-9.15,383.25,42.85,2612573.44,43.59,0.16,362.13,0.0,EntryPreparationState,lower,62055.9,61996.6,0.0,-61.667701217775175,1,0.0,None,-24.733259851200273,-207.95516139480605,None,0
2024-03-03 08:00:00,61641.2,61761.8,61451.2,61655.2,3958.532,243934824.9518,2024-03-03 08:00:00,61630.85,40.14,62036.89,61785.39,61911.14,62162.64,61659.64,62288.39,61533.89,0.81,-58.3,-30.6,-27.7,15.03,25.03,9.98,10.67,2166.9422142857175,176.56,280.2900000000009,54.69,-1.88,61871.48,61755.96,531.7900000000009,28.790000000000873,125.11000000000058,240.63000000000466,-29.86,-115.52000000000407,115.52000000000407,0.0,0.0,10.14,-10.000000000000002,-27.699999999999996,503.0,-78.57,2613077.33,20.35,-0.66,325.94,0.0,EntryPreparationState,lower,61655.2,61904.7,0.0,88.40095239330913,1,0.0,None,119.20127418287666,-56.20972115896075,None,0
2024-03-05 15:00:00,68837.5,69387.2,66400.0,66843.9,43603.414,2955505714.9107,2024-03-05 15:00:00,67368.75,54.77,67783.44,66461.08,67122.26,68444.62,65799.89,69105.81,65138.71,3.94,486.21,572.24,-86.02,20.59,20.17,37.43,54.01,13927.369714285716,2400.12,-246.49000000000524,178.78,-4.34,67142.04,67617.44,1075.8699999999953,-1568.8600000000006,248.69000000000233,-226.7100000000064,-15.229999999999997,475.40000000000873,-475.40000000000873,0.0,0.0,24.770000000000003,0.41999999999999815,-86.03000000000003,2644.729999999996,71.42,2730280.73,30.32,-1.73,1139.59,0.0,EntryPreparationState,upper,66843.9,65607.1,0.0,-588.0843083662039,1,0.0,None,77.63088778482415,-1075.5334248899271,None,0
2024-03-05 19:00:00,64070.4,64330.0,59111.0,61482.4,53464.707,3310596442.5922,2024-03-05 19:00:00,61601.45,25.14,67705.02,64502.77,66103.89,69306.14,62901.64,70907.27,61300.52,9.68,-447.55,184.07,-631.62,10.63,41.09,37.57,48.35,19675.37057142857,1687.72,4502.440000000002,2138.59,-18.46,66054.37,63908.44,7704.690000000002,1300.1900000000023,2306.9900000000052,4452.919999999998,-44.86,-2145.929999999993,2145.929999999993,0.0,2145.929999999993,-4.859999999999999,-30.46,-631.62,6404.5,-28.57,2738840.44,22.02,-7.54,1640.82,0.0,EntryPreparationState,lower,61482.4,64681.7,0.0,1528.0808946950638,1,0.0,None,1531.8868619312198,-146.3983058566373,None,0
2024-03-10 23:00:00,68474.0,69058.0,68400.1,68999.6,4067.011,279548085.9287,2024-03-10 23:00:00,68864.32,44.5,69482.95,68893.47,69188.21,69777.69,68598.73,70072.43,68303.98,1.7,66.12,193.53,-127.4,11.53,29.68,22.56,26.43,3873.1084285714314,-263.79,323.8899999999994,113.02,-0.46,69236.98,68964.42,913.3699999999953,-265.59000000001106,100.09999999999127,372.65999999998894,-25.5,-272.5599999999977,272.5599999999977,0.0,0.0,14.5,-18.15,-127.41,1178.9600000000064,-85.71,2781527.34,45.72,-1.28,487.11,0.0,EntryPreparationState,lower,68999.6,69409.8,0.0,145.34885999339167,1,0.0,None,161.95765192841282,-935.8747992742028,None,0
2024-03-12 17:00:00,70580.4,71197.3,68671.3,71161.6,33473.885,2340062236.2912,2024-03-12 17:00:00,70547.95,33.53,72187.94,71226.04,71706.99,72668.89,70745.09,73149.84,70264.14,2.68,-18.77,213.93,-232.7,12.44,31.95,24.34,25.76,10912.578285714288,1825.63,1159.0400000000081,585.16,-11.73,71722.74,71105.85,2120.9400000000023,197.13999999999942,557.9000000000087,1174.7900000000081,-36.47,-616.8899999999994,616.8899999999994,0.0,616.8899999999994,3.530000000000001,-19.509999999999998,-232.70000000000002,1923.800000000003,-21.42,2815932.23,35.74,-1.7,957.88,0.0,EntryPreparationState,lower,71161.6,71512.0,0.0,114.72011871571158,1,0.0,None,214.84434301645524,-289.2336990736585,None,0
2024-03-14 07:00:00,73656.2,73949.0,73150.0,73290.0,6931.419,509627784.2563,2024-03-14 07:00:00,73419.75,60.67,73329.57,72761.51,73045.54,73613.6,72477.48,73897.63,72193.45,1.55,248.16,254.81,-6.65,23.67,11.46,13.9,15.01,3675.2535714285737,202.73,-374.2100000000064,132.14,6.31,73175.62,73346.71,193.85000000000582,-942.2700000000041,-73.0399999999936,-244.13000000000466,-9.329999999999998,171.09000000001106,-171.09000000001106,0.0,0.0,30.67,12.21,-6.650000000000006,1136.12000000001,42.85,2835769.23,41.01,0.66,609.34,0.0,EntryPreparationState,upper,73290.0,73052.5,0.0,-130.21653704461642,1,0.0,None,99.33729021695035,-191.69832173557006,None,0
2024-03-14 14:00:00,71957.6,72672.6,71260.0,71782.1,15636.367,1124976114.1118,2024-03-14 14:00:00,71874.2,31.91,73273.27,72470.29,72871.78,73674.75,72068.8,74076.24,71667.31,2.2,-47.81,132.68,-180.49,12.39,24.24,17.09,14.3,6230.901571428573,996.65,997.5800000000017,535.58,-3.76,72959.61,72338.76,1800.550000000003,194.60000000000582,464.5599999999977,1085.4100000000035,-38.09,-620.8500000000058,620.8500000000058,0.0,620.8500000000058,1.9100000000000001,-11.849999999999998,-180.49,1605.949999999997,-50.0,2826371.3,11.12,-1.49,692.97,0.0,EntryPreparationState,lower,71782.1,71981.7,0.0,50.41912538083852,1,0.0,None,277.4813038348002,-1357.21592569735,None,0
2024-03-15 03:00:00,69104.1,69523.8,66586.0,68254.1,34413.523,2346429962.6251,2024-03-15 03:00:00,68154.5,26.23,72556.62,69839.9,71198.26,73914.99,68481.54,75273.35,67123.17,7.63,-705.13,-493.6,-211.52,10.79,41.61,33.38,25.24,14867.131571428574,1193.0,3043.7599999999948,529.55,-6.53,70619.71,69724.54,5760.490000000005,327.0399999999936,1570.0399999999936,2465.2100000000064,-43.769999999999996,-895.1700000000128,895.1700000000128,0.0,895.1700000000128,-3.7699999999999996,-30.82,-211.52999999999997,5433.450000000012,-100.0,2834402.52,21.44,-5.47,1274.35,0.0,EntryPreparationState,lower,68254.1,70278.5,0.0,856.7927010978055,1,0.0,None,978.8952561091573,-1217.50027177855,None,0
2024-03-16 18:00:00,67276.7,67396.1,66666.0,67034.6,17031.587,1141559284.5172,2024-03-16 18:00:00,67032.82,33.06,69085.77,67667.7,68376.74,69794.8,66958.67,70503.84,66249.64,4.14,-413.89,-281.78,-132.11,13.45,34.57,24.17,23.93,5155.5565000000015,1010.76,1343.9199999999983,443.38,-4.57,67990.21,67574.74,2761.979999999996,-74.15000000000873,541.9199999999983,957.3899999999994,-36.94,-415.47000000000116,415.47000000000116,0.0,0.0,3.0600000000000023,-21.12,-132.11,2836.1300000000047,-78.57,2857518.7,19.77,-2.94,778.89,0.0,EntryPreparationState,lower,67034.6,67210.6,0.0,45.765294340537366,1,0.0,None,286.44697216064014,-1149.4980472770767,None,0
2024-03-18 15:00:00,67034.0,67525.5,66622.9,67504.8,8216.376,551240130.8304,2024-03-18 15:00:00,67289.5,42.69,68300.57,67461.1,67880.84,68720.3,67041.37,69140.04,66621.64,2.47,9.27,144.84,-135.56,13.91,26.33,16.37,17.58,5908.257214285716,77.3,591.3399999999965,178.25,-1.18,67914.19,67540.15,1430.800000000003,-248.13000000000466,250.64999999999418,624.6900000000023,-27.310000000000002,-374.04000000000815,374.04000000000815,0.0,0.0,12.689999999999998,-12.419999999999998,-135.57,1678.9300000000076,-71.42,2841359.44,46.54,-0.31,789.87,0.0,EntryPreparationState,lower,67504.8,67642.1,0.0,28.0178831727535,1,0.0,None,249.29103708180628,-464.6581931951514,None,0
2024-03-19 02:00:00,65877.0,66417.6,65470.0,65900.1,12156.124,801343775.168,2024-03-19 02:00:00,65921.95,30.73,67948.05,66681.72,67314.88,68581.21,66048.56,69214.37,65415.4,3.76,-299.49,-142.88,-156.6,13.77,30.55,18.15,16.13,8328.866642857145,555.85,1392.9300000000076,238.96,-3.85,67095.25,66543.96,2659.2600000000093,126.61000000000058,622.0100000000093,1173.300000000003,-39.269999999999996,-551.2899999999936,551.2899999999936,0.0,551.2899999999936,0.7300000000000004,-16.78,-156.61,2532.6500000000087,-92.85,2817087.11,27.27,-3.73,813.72,0.0,EntryPreparationState,lower,65900.1,65014.9,0.0,-435.9735918458391,1,0.0,None,48.89668907937812,-1617.2161089285182,None,0
2024-03-19 23:00:00,62673.6,62843.7,61555.0,61971.5,15176.251,941478205.9322,2024-03-19 23:00:00,62085.42,28.2,65116.32,63386.43,64251.37,65981.26,62521.48,66846.2,61656.54,5.38,-799.57,-763.96,-35.61,14.41,33.75,31.31,33.3,10270.357214285716,-48.58,2165.9500000000044,-46.86,-7.11,63980.08,63045.11,3895.8399999999965,436.06000000000495,959.6900000000023,1894.6600000000035,-41.8,-934.9700000000012,934.9700000000012,0.0,934.9700000000012,-1.8000000000000007,-19.34,-35.610000000000014,3459.7799999999916,-42.85,2844431.62,44.24,-2.83,1044.99,0.0,EntryPreparationState,lower,61971.5,63248.4,0.0,585.1389832422974,1,0.0,None,709.793058099287,-618.8983565025883,None,0
2024-03-21 19:00:00,65178.3,65615.7,64953.7,65255.7,5540.834,361854109.613,2024-03-21 19:00:00,65270.2,38.81,66992.65,65680.37,66336.51,67648.79,65024.23,68304.94,64368.08,3.95,101.71,424.37,-322.65,13.45,24.83,17.53,20.31,6256.069928571431,-108.86,1066.3099999999977,435.08,-0.66,66454.28,65715.34,2378.5899999999965,-245.9699999999939,445.1399999999994,1184.0800000000017,-31.189999999999998,-738.9400000000023,738.9400000000023,0.0,738.9400000000023,8.810000000000002,-11.379999999999999,-322.66,2624.5599999999904,-35.71,2866546.26,28.12,-2.31,869.58,0.0,EntryPreparationState,lower,65255.7,66011.0,0.0,314.23403472800055,1,0.0,None,400.3874282246579,-367.5454879803583,None,0
2024-03-22 11:00:00,64676.1,64997.8,64026.2,64229.5,10590.571,683466414.465,2024-03-22 11:00:00,64370.75,32.12,66299.57,65218.34,65758.95,66840.18,64677.73,67380.79,64137.12,3.28,-216.04,-70.77,-145.27,12.15,31.74,20.7,20.84,4882.788857142858,540.8,1388.199999999997,123.88,-5.0,65779.86,65054.84,2469.429999999993,306.9800000000032,684.0899999999965,1409.1100000000006,-37.88,-725.0200000000041,725.0200000000041,0.0,725.0200000000041,2.1199999999999974,-19.589999999999996,-145.26999999999998,2162.44999999999,-35.71,2854212.76,39.59,-1.84,739.36,0.0,EntryPreparationState,lower,64229.5,64130.0,0.0,-79.47397224017186,1,0.0,None,181.94796004950695,-1028.570571155,None,0
2024-03-27 09:00:00,69600.1,70214.7,69468.0,70126.7,7098.02,495699344.489,2024-03-27 09:00:00,69984.02,47.83,70447.5,69906.88,70177.19,70717.81,69636.57,70988.12,69366.26,1.54,39.02,133.09,-94.06,15.96,19.05,15.16,20.76,4016.2677857142876,134.7,193.16999999999825,-160.33,1.74,70251.28,69996.59,733.7899999999936,-347.4499999999971,12.569999999992433,267.25999999999476,-22.17,-254.69000000000233,254.69000000000233,0.0,0.0,17.83,-3.09,-94.07,1081.2399999999907,35.71,2923500.34,72.94,0.45,605.18,0.0,EntryPreparationState,lower,70126.7,70193.3,0.0,-4.5087120882599265,1,0.0,None,46.14246642149374,-90.36759322768194,None,0
2024-03-27 09:00:00,69600.1,70214.7,69468.0,70126.7,7098.02,495699344.489,2024-03-27 09:00:00,69984.02,47.83,70447.5,69906.88,70177.19,70717.81,69636.57,70988.12,69366.26,1.54,39.02,133.09,-94.06,15.96,19.05,15.16,20.76,4016.2677857142876,134.7,193.16999999999825,-160.33,1.74,70251.28,69996.59,733.7899999999936,-347.4499999999971,12.569999999992433,267.25999999999476,-22.17,-254.69000000000233,254.69000000000233,0.0,0.0,17.83,-3.09,-94.07,1081.2399999999907,35.71,2923500.34,72.94,0.45,605.18,0.0,EntryPreparationState,lower,70126.7,70193.3,0.0,-4.5087120882599265,1,0.0,None,46.14246642149374,-90.36759322768194,None,0
2024-03-27 16:00:00,68908.0,69377.0,68402.7,69307.5,11488.044,792027546.9437,2024-03-27 16:00:00,69098.67,35.18,70380.05,69581.7,69980.88,70779.23,69182.52,71178.4,68783.35,2.28,-128.39,8.63,-137.02,18.54,21.51,12.41,15.58,10115.169928571431,591.65,882.2100000000064,269.77,-6.93,69866.59,69470.08,1680.5599999999977,83.85000000000582,371.4100000000035,767.9199999999983,-34.82,-396.50999999999476,396.50999999999476,0.0,0.0,5.18,-2.9700000000000024,-137.01999999999998,1596.7099999999919,-7.14,2920220.08,45.47,-2.04,819.86,0.0,EntryPreparationState,lower,69307.5,69548.6,0.0,71.3609998917891,1,0.0,None,146.07152905529802,-401.5748295638987,None,0
2024-03-29 08:00:00,69863.7,70159.2,69758.2,70008.7,4154.637,290685073.4248,2024-03-29 08:00:00,69983.7,37.49,70832.22,70135.71,70483.96,71180.47,69787.45,71528.73,69439.2,1.97,-29.96,102.45,-132.42,13.09,19.85,19.1,21.56,2634.706000000002,101.3,500.2600000000093,217.88,-2.25,70454.33,70160.1,1196.770000000004,-196.25,176.40000000000873,470.63000000000466,-32.51,-294.2299999999959,294.2299999999959,0.0,0.0,7.490000000000002,-6.760000000000002,-132.41,1393.020000000004,-64.28,2924751.1,30.11,-0.99,470.4,0.0,EntryPreparationState,lower,70008.7,70510.0,0.0,181.81615856314966,1,0.0,None,280.3753376366076,-193.99427642564478,None,0
2024-03-29 16:00:00,69236.4,69638.0,69111.3,69224.5,5409.301,375289400.1848,2024-03-29 16:00:00,69299.57,32.53,70622.01,69716.68,70169.34,71074.67,69264.02,71527.34,68811.35,2.58,-194.18,-82.19,-111.98,12.8,26.94,19.19,20.87,4818.484928571431,277.72,869.7699999999895,251.02,-1.57,69962.87,69671.73,1775.0999999999913,-35.55000000000291,372.15999999998894,663.2999999999884,-37.47,-291.1399999999994,291.1399999999994,0.0,0.0,2.530000000000001,-14.14,-111.99000000000001,1810.6499999999942,-92.85,2914897.04,25.01,-2.03,531.24,0.0,EntryPreparationState,lower,69224.5,69983.1,0.0,295.75643738849976,1,0.0,None,302.4737123417326,-74.04038310135729,None,0
2024-03-30 22:00:00,69767.0,69890.8,69699.0,69783.5,1075.689,75077880.9862,2024-03-30 22:00:00,69789.2,40.89,70126.65,69856.2,69991.43,70261.88,69720.98,70397.1,69585.75,0.77,-42.87,-7.9,-34.96,14.41,21.97,13.36,13.31,1132.960000000002,-13.39,202.22999999999593,58.93,-0.64,69983.67,69847.18,472.68000000000757,-68.22000000000116,57.979999999995925,194.47000000000116,-29.11,-136.49000000000524,136.49000000000524,0.0,0.0,10.89,-7.559999999999999,-34.97,540.9000000000087,-35.71,2921398.67,37.16,-0.3,269.05,0.0,EntryPreparationState,lower,69783.5,70103.5,0.0,104.56833635458315,1,0.0,None,124.73069565154947,-119.62506179827324,None,0
2024-04-01 06:00:00,69178.7,69710.0,68850.2,69646.0,9267.818,642769399.5689,2024-04-01 06:00:00,69463.05,28.87,70974.3,70040.37,70507.33,71441.26,69573.41,71908.23,69106.44,2.64,-52.72,129.35,-182.07,14.95,34.53,32.71,26.59,4286.430714285716,493.56,1044.2799999999988,416.53,-5.27,70626.9,69933.03,1978.2099999999919,110.36000000000058,469.9799999999959,1163.8499999999913,-41.129999999999995,-693.8699999999953,693.8699999999953,0.0,693.8699999999953,-1.129999999999999,-19.580000000000002,-182.07,1867.8499999999913,-50.0,2916506.26,27.97,-1.55,454.39,0.0,EntryPreparationState,lower,69646.0,69684.3,0.0,-16.50228297389549,1,0.0,None,188.8361427792006,-723.1473164287963,None,0
2024-04-02 03:00:00,67031.6,67312.0,66554.2,66731.3,9326.11,623805553.1707,2024-04-02 03:00:00,66832.2,23.0,69938.96,68304.84,69121.9,70756.03,67487.77,71573.09,66670.71,4.72,-491.81,-307.06,-184.75,10.83,49.14,32.38,33.08,7918.5324285714305,255.32,2289.699999999997,939.8,-3.85,69057.62,67915.03,3923.8300000000017,655.570000000007,1082.8300000000017,2225.4199999999983,-47.0,-1142.5899999999965,1142.5899999999965,0.0,1142.5899999999965,-7.0,-38.31,-184.75,3268.2599999999948,-92.85,2894814.0,32.79,-4.44,750.0,0.0,EntryPreparationState,lower,66731.3,66255.3,0.0,-246.99253423805567,1,0.0,None,158.60423968961913,-1078.3715123188085,None,0
2024-04-09 15:00:00,69413.2,69415.7,68503.5,69324.0,13290.263,917450563.9497,2024-04-09 15:00:00,69141.8,26.51,71367.91,69895.11,70631.51,72104.31,69158.71,72840.71,68422.31,4.17,-322.73,-87.63,-235.09,10.94,36.3,29.92,31.19,7778.5594285714305,483.73,1489.7099999999919,431.01,-1.42,70263.56,69721.46,2962.5099999999948,16.910000000003492,579.6600000000035,1121.7599999999948,-43.489999999999995,-542.0999999999913,542.0999999999913,0.0,542.0999999999913,-3.4899999999999984,-25.36,-235.10000000000002,2945.5999999999913,-85.71,2988066.39,16.23,-2.96,684.06,0.0,EntryPreparationState,lower,69324.0,69548.0,0.0,63.93612601696441,1,0.0,None,107.29773238705093,-819.6972477064191,None,0
2024-04-12 15:00:00,69283.3,69756.8,69256.0,69375.9,5904.84,410356214.1913,2024-04-12 15:00:00,69441.14,33.29,70832.94,69900.66,70366.8,71299.08,69434.51,71765.23,68968.37,2.64,-90.19,71.81,-162.0,13.27,27.82,20.74,19.24,4493.018500000003,314.5,925.6600000000035,291.82,-0.87,70391.08,69814.67,1857.9400000000023,-6.630000000004657,373.52999999999884,949.9400000000023,-36.71,-576.4100000000035,576.4100000000035,0.0,576.4100000000035,3.289999999999999,-14.55,-162.0,1864.570000000007,-71.42,2998381.68,25.35,-1.21,508.49,0.0,EntryPreparationState,lower,69375.9,67660.0,0.0,-775.0011848494942,1,0.0,None,76.2742580636841,-2068.389811159206,None,0
2024-04-13 18:00:00,66735.1,67264.0,66435.6,67165.2,6358.472,424801240.8298,2024-04-13 18:00:00,67007.5,38.41,67885.01,67085.97,67485.49,68284.53,66686.45,68684.05,66286.93,2.36,-343.7,-424.08,80.37,13.03,28.71,36.17,41.61,3751.264714285716,-138.44,477.99000000000524,-59.22,-0.93,67378.37,67154.48,1277.0299999999988,-321.0500000000029,146.97999999999593,370.86999999999534,-31.590000000000003,-223.88999999999942,223.88999999999942,0.0,0.0,8.409999999999997,-15.680000000000001,80.38,1598.0800000000017,-100.0,2989951.41,44.98,-0.76,616.86,0.0,EntryPreparationState,lower,67165.2,65299.0,0.0,-866.5566632720511,1,0.0,None,8.494702613854315,-3337.970431116115,None,0
