start_at,open,high,low,close,volume,turnover,date,wclprice,rsi,upper1,lower1,middle,upper2,lower2,upper3,lower3,bbvi,macd,macdsignal,macdhist,p_di,m_di,adx,adxr,volume_ma,volume_ma_diff,middle_diff,band_diff,di_diff,sma,ema,upper_diff,lower_diff,ema_diff,sma_diff,rsi_sell,ema_sma,sma_ema,ema_sma_500,sma_ema_500,rsi_buy,dmi_diff,macd_diff,bol_diff,aroon,adline,mfi,roc,atr,pandl,state,bb_direction,entry_price,exit_price,current_profit,bb_profit,prediction,profit_ma,entry_type,max_pandl,min_pandl,exit_reason,entry_volume
2022-12-03 07:30:00,16931.0,16960.5,16918.5,16951.5,1346.359,22803990.671,2022-12-03 07:30:00,16945.5,37.74,17026.63,16955.67,16991.15,17062.11,16920.19,17097.59,16884.7,0.83,-6.6,5.35,-11.96,19.34,31.4,24.29,24.78,1116.7216428571417,22.82,45.650000000001455,18.25,-2.31,16985.55,16957.26,116.61000000000058,-25.31000000000131,11.7599999999984,40.04999999999927,-32.26,-28.290000000000873,28.290000000000873,0.0,0.0,7.740000000000002,-12.059999999999999,-11.95,141.9200000000019,-100.0,83900.85,22.36,-0.54,36.22,0.0,EntryPreparationState,lower,16951.5,16959.5,0.0,-1.8841960888419638,1,0.0,None,1.21287496681698,-16.838624900451396,None,0
2022-12-03 21:00:00,16927.0,16928.5,16860.0,16919.0,1928.686,32587957.4885,2022-12-03 21:00:00,16906.62,32.44,16963.4,16935.05,16949.22,16977.57,16920.88,16991.75,16906.7,0.33,-8.93,-6.2,-2.72,11.01,47.07,38.42,37.4,760.9696428571418,59.28,42.60000000000218,7.87,-7.44,16948.51,16928.06,70.95000000000073,14.260000000002037,21.44000000000233,41.88999999999942,-37.56,-20.44999999999709,20.44999999999709,0.0,0.0,2.4399999999999977,-36.06,-2.7299999999999995,56.68999999999869,-50.0,92135.88,45.91,-0.15,27.99,0.0,EntryPreparationState,lower,16919.0,16933.0,0.0,-0.8175837815472735,1,0.0,None,2.9946982682192353,-14.648188427211881,None,0
2022-12-05 15:30:00,17044.0,17081.0,17012.0,17080.0,3969.441,67694312.427,2022-12-05 15:30:00,17063.25,26.77,17287.14,17141.97,17214.56,17359.73,17069.38,17432.32,16996.79,1.68,-19.23,11.98,-31.22,15.84,31.31,39.85,50.57,3125.35657142857,75.69,151.3100000000013,73.2,-4.94,17198.24,17120.21,296.47999999999956,6.130000000001019,56.95999999999913,134.9900000000016,-43.230000000000004,-78.03000000000247,78.03000000000247,0.0,0.0,-3.2300000000000004,-15.469999999999999,-31.21,290.34999999999854,-100.0,80080.79,8.69,-1.62,62.18,0.0,EntryPreparationState,lower,17080.0,17035.0,0.0,-11.203981264636969,1,0.0,None,6.799531615925115,-40.712177985948344,None,0
2022-12-06 10:30:00,16946.5,16968.0,16930.0,16962.0,1268.104,21499415.5805,2022-12-06 10:30:00,16955.5,38.81,17020.47,16967.11,16993.79,17047.15,16940.43,17073.83,16913.75,0.62,-18.06,-17.16,-0.9,13.09,26.92,24.57,25.96,1293.7157857142847,6.3,38.29000000000087,7.38,-0.37,16988.87,16966.04,91.65000000000146,-15.069999999999709,10.540000000000873,33.36999999999898,-31.189999999999998,-22.82999999999811,22.82999999999811,0.0,0.0,8.810000000000002,-13.830000000000002,-0.8999999999999986,106.72000000000116,-92.85,75935.8,46.37,-0.29,43.89,0.0,EntryPreparationState,lower,16962.0,16993.5,0.0,2.2712769720553294,1,0.0,None,6.516059426954325,-13.646657233816587,None,0
2022-12-06 18:30:00,16929.0,16988.5,16905.0,16965.5,3256.096,55182231.516,2022-12-06 18:30:00,16956.12,43.38,16992.77,16955.79,16974.28,17011.26,16937.3,17029.75,16918.8,0.43,-12.73,-10.99,-1.73,12.5,21.97,31.79,29.68,1971.254857142856,151.0,18.159999999999854,-9.04,6.13,16965.99,16954.45,55.13999999999942,-18.81999999999971,-1.6699999999982538,9.87000000000262,-26.619999999999997,-11.540000000000873,11.540000000000873,0.0,0.0,13.380000000000003,-9.469999999999999,-1.7400000000000002,73.95999999999913,-78.57,74048.46,40.07,-0.11,47.5,0.0,EntryPreparationState,lower,16965.5,16985.0,0.0,0.14817423594940893,1,0.0,None,0.23658895994794849,-11.699398779877175,None,0
2022-12-07 07:30:00,16810.0,16810.0,16727.0,16765.0,4457.838,74750153.5045,2022-12-07 07:30:00,16766.75,19.07,17043.61,16889.69,16966.65,17120.57,16812.73,17197.52,16735.78,1.81,-31.99,-4.52,-27.47,10.37,41.5,25.2,25.79,2338.1200714285706,107.74,199.90000000000146,107.68,-1.31,16952.7,16855.79,353.8199999999997,45.97999999999956,89.04000000000087,185.95000000000073,-50.93,-96.90999999999985,96.90999999999985,0.0,0.0,-10.93,-31.130000000000003,-27.47,307.84000000000015,-92.85,69030.3,6.63,-1.81,55.82,0.0,EntryPreparationState,lower,16765.0,16823.0,0.0,7.078765284819564,1,0.0,None,18.17330748583363,-20.92600656128825,None,0
2022-12-09 14:30:00,17111.0,17163.5,17081.0,17142.0,2347.178,40219229.869,2022-12-09 14:30:00,17132.12,40.51,17221.09,17155.12,17188.1,17254.07,17122.13,17287.06,17089.15,0.76,2.04,18.23,-16.18,23.8,17.71,43.42,43.7,3044.6684285714277,138.12,55.97999999999956,25.11,-1.55,17193.32,17150.29,121.95000000000073,-9.989999999997963,18.17000000000189,61.20000000000073,-29.490000000000002,-43.029999999998836,43.029999999998836,0.0,0.0,10.509999999999998,6.09,-16.19,131.9399999999987,-14.28,85710.25,43.0,-0.45,57.63,0.0,EntryPreparationState,lower,17142.0,17144.5,0.0,-2.8624781239062034,1,0.0,None,5.01291564578214,-20.275848792439593,None,0
2022-12-10 22:00:00,17114.5,17154.5,17110.0,17140.5,1311.958,22474663.524,2022-12-10 22:00:00,17136.37,42.89,17170.45,17136.12,17153.28,17187.61,17118.95,17204.78,17101.79,0.4,-1.99,3.07,-5.07,20.43,24.13,23.33,22.83,728.5192142857132,-96.04,16.909999999999854,3.95,-0.33,17153.2,17139.11,51.2400000000016,-17.419999999998254,2.7400000000016007,16.830000000001746,-27.11,-14.090000000000146,14.090000000000146,0.0,0.0,12.89,-3.6999999999999993,-5.06,68.65999999999985,-85.71,80851.38,45.83,-0.24,22.27,0.0,EntryPreparationState,lower,17140.5,17154.5,0.0,-0.8496630786733479,1,0.0,None,-0.2370788483415711,-12.838811586593057,None,0
2022-12-11 19:00:00,17191.0,17261.5,17191.0,17225.5,4185.393,72125110.095,2022-12-11 19:00:00,17225.87,78.36,17182.41,17142.86,17162.64,17202.19,17123.08,17221.96,17103.31,0.46,9.44,2.44,6.99,43.5,11.6,22.4,17.7,816.9102857142846,271.99,-63.22999999999956,41.84,28.86,17165.28,17193.56,-23.68000000000029,-102.78999999999724,-32.30999999999767,-60.590000000000146,8.36,28.280000000002474,-28.280000000002474,0.0,0.0,48.36,31.9,7.0,79.10999999999694,78.57,85264.74,79.15,0.44,19.84,0.0,EntryPreparationState,upper,17225.5,17100.5,0.0,-25.07005021624882,1,0.0,None,-3.3000000000000003,-29.336980058633618,None,0
2022-12-11 21:00:00,17095.5,17126.0,17084.0,17126.0,1336.494,22870253.0015,2022-12-11 21:00:00,17115.5,41.34,17175.67,17122.53,17149.1,17202.24,17095.96,17228.81,17069.39,0.61,-4.44,1.15,-5.59,20.11,26.64,19.87,19.22,1398.6657857142848,50.63,33.599999999998545,5.31,-1.88,17155.73,17125.7,86.7400000000016,-19.540000000000873,10.200000000000728,40.22999999999956,-28.659999999999997,-30.029999999998836,30.029999999998836,0.0,0.0,11.340000000000003,-6.530000000000001,-5.59,106.28000000000247,-14.28,83543.69,51.76,-0.11,31.9,0.0,EntryPreparationState,lower,17126.0,16981.5,0.0,-28.61239051734201,1,0.0,None,-1.0227607147028723,-48.144096695083405,None,0
2022-12-15 13:30:00,17534.0,17568.0,17438.0,17490.5,8913.158,155904434.91,2022-12-15 13:30:00,17496.75,26.98,17720.48,17611.52,17666.0,17774.96,17557.04,17829.44,17502.56,1.23,-46.69,-37.97,-8.72,11.32,37.1,27.98,26.51,2930.156642857142,590.72,169.25,76.25,-2.29,17644.12,17577.01,278.2099999999991,60.29000000000087,80.2599999999984,147.36999999999898,-43.019999999999996,-67.11000000000058,67.11000000000058,0.0,0.0,-3.0199999999999996,-25.78,-8.719999999999999,217.91999999999825,-100.0,116325.23,15.4,-1.24,72.76,0.0,EntryPreparationState,lower,17490.5,17410.0,0.0,-17.10749549755592,1,0.0,None,4.504236585574926,-42.49270461107453,None,0
2022-12-16 07:30:00,17464.5,17530.0,17453.5,17496.5,3960.638,69285795.0725,2022-12-16 07:30:00,17494.12,63.51,17450.51,17373.6,17412.05,17488.96,17335.14,17527.41,17296.69,0.88,-5.56,-23.39,17.82,30.36,21.35,38.98,45.48,1293.430857142856,134.12,-82.06999999999971,51.58,16.04,17409.31,17448.98,-5.1599999999998545,-158.97999999999956,-45.13999999999942,-84.80999999999767,-6.490000000000002,39.669999999998254,-39.669999999998254,0.0,0.0,33.51,9.009999999999998,17.830000000000002,153.8199999999997,35.71,132863.27,72.54,0.53,45.42,0.0,EntryPreparationState,upper,17496.5,17217.5,0.0,-51.13813905638271,1,0.0,None,-1.2424456319834465,-59.11116223244635,None,0
2022-12-16 09:30:00,17046.5,17054.0,16964.5,17031.5,5429.506,92391250.0065,2022-12-16 09:30:00,17020.37,21.23,17452.35,17222.32,17337.33,17567.36,17107.3,17682.38,16992.29,2.65,-62.17,-30.06,-32.1,13.04,49.93,40.58,44.66,4525.3899999999985,327.18,316.96000000000276,163.95,-1.35,17327.28,17160.59,546.9900000000016,86.93000000000029,140.22000000000116,306.90999999999985,-48.769999999999996,-166.6899999999987,166.6899999999987,0.0,0.0,-8.77,-36.89,-32.11,460.0600000000013,-21.42,115399.19,18.08,-2.16,78.63,0.0,EntryPreparationState,lower,17031.5,16941.0,0.0,-19.241050406599516,1,0.0,None,4.890705457534477,-58.34506355869989,None,0
2022-12-16 23:00:00,16724.5,16733.5,16555.0,16596.0,14684.246,244127393.349,2022-12-16 23:00:00,16620.12,24.21,16958.64,16777.42,16868.03,17049.24,16686.81,17139.85,16596.2,2.14,-97.62,-97.2,-0.42,12.54,41.64,43.03,45.23,4080.0336428571422,73.03,247.90999999999985,35.75,-10.06,16818.02,16733.86,429.1200000000026,66.69000000000233,113.7400000000016,197.90000000000146,-45.79,-84.15999999999985,84.15999999999985,0.0,0.0,-5.789999999999999,-29.1,-0.4200000000000017,362.4300000000003,-100.0,109421.09,25.23,-1.48,87.26,0.0,EntryPreparationState,lower,16596.0,16740.0,0.0,22.73036876355736,1,0.0,None,26.887997107736464,-14.778669558930051,None,0
2022-12-17 13:30:00,16654.5,16663.5,16643.5,16661.0,1470.893,24499982.3335,2022-12-17 13:30:00,16657.25,37.89,16716.7,16681.84,16699.27,16734.13,16664.41,16751.56,16646.97,0.41,-24.32,-28.16,3.83,17.28,26.44,22.03,30.05,1279.5938571428562,-107.47,42.02000000000044,-2.76,-2.47,16690.33,16672.91,76.88000000000102,7.1599999999998545,15.659999999999854,33.080000000001746,-32.11,-17.42000000000189,17.42000000000189,0.0,0.0,7.890000000000001,-9.16,3.84,69.72000000000116,-100.0,116576.58,31.16,-0.33,47.07,0.0,EntryPreparationState,lower,16661.0,16695.5,0.0,2.9121121181203304,1,0.0,None,4.622693715863715,-7.441408078746736,None,0
2022-12-18 09:30:00,16678.0,16724.0,16656.0,16688.5,3714.64,61983707.588,2022-12-18 09:30:00,16689.25,39.93,16743.54,16704.34,16723.94,16763.13,16684.75,16782.73,16665.15,0.46,0.12,5.82,-5.7,18.83,28.57,16.31,14.75,1051.047714285713,242.75,34.68999999999869,1.81,-6.67,16724.67,16708.17,73.88000000000102,-4.5,18.919999999998254,35.419999999998254,-30.07,-16.5,16.5,0.0,0.0,9.93,-9.740000000000002,-5.7,78.38000000000102,-71.42,114642.86,31.07,-0.21,32.2,0.0,EntryPreparationState,lower,16688.5,16703.5,0.0,-0.6035323725921447,1,0.0,None,3.8006980855077015,-7.164936932618549,None,0
2022-12-19 03:30:00,16674.5,16682.0,16613.0,16673.0,1947.405,32429932.0775,2022-12-19 03:30:00,16660.25,32.14,16762.98,16701.55,16732.26,16793.69,16670.83,16824.4,16640.12,0.73,-3.22,8.32,-11.54,19.48,25.05,39.06,32.72,1958.3467857142846,83.51,72.0099999999984,14.27,-4.48,16738.01,16694.71,133.4399999999987,10.580000000001746,34.45999999999913,77.7599999999984,-37.86,-43.29999999999927,43.29999999999927,0.0,0.0,2.1400000000000006,-5.57,-11.540000000000001,122.85999999999694,-71.42,110749.06,45.26,-0.54,49.32,0.0,EntryPreparationState,lower,16673.0,16729.0,0.0,6.776171054999121,1,0.0,None,9.115282192766426,-4.829418820848151,None,0
2022-12-19 16:00:00,16662.5,16694.5,16601.5,16635.0,4896.559,81494060.3245,2022-12-19 16:00:00,16641.5,31.76,16739.16,16685.23,16712.19,16766.12,16658.26,16793.09,16631.29,0.64,-12.4,-4.28,-8.11,16.16,28.44,13.62,16.49,1823.6697857142847,294.11,70.68999999999869,26.93,-10.61,16703.58,16676.04,124.61999999999898,16.7599999999984,34.54000000000087,62.080000000001746,-38.239999999999995,-27.540000000000873,27.540000000000873,0.0,0.0,1.7600000000000016,-12.280000000000001,-8.120000000000001,107.86000000000058,-85.71,113574.46,34.84,-0.6,45.0,0.0,EntryPreparationState,lower,16635.0,16570.5,0.0,-14.932100991884273,1,0.0,None,0.7577096483320926,-81.20802524797118,None,0
2022-12-21 15:00:00,16793.0,16841.5,16763.0,16823.5,4564.435,76728136.823,2022-12-21 15:00:00,16812.87,44.37,16859.06,16817.25,16838.15,16879.97,16796.34,16900.88,16775.43,0.49,-1.94,2.3,-4.24,12.98,28.63,14.87,15.66,1984.2503571428563,258.35,25.280000000002474,-10.16,-4.15,16840.7,16823.28,67.10000000000218,-16.529999999998836,10.409999999999854,27.830000000001746,-25.630000000000003,-17.42000000000189,17.42000000000189,0.0,0.0,14.369999999999997,-15.649999999999999,-4.24,83.63000000000102,0.0,111252.92,49.04,0.05,52.82,0.0,EntryPreparationState,lower,16823.5,16856.5,0.0,2.5846256724223164,1,0.0,None,4.635328558266519,-4.726575920587312,None,0
2022-12-21 15:00:00,16793.0,16841.5,16763.0,16823.5,4564.435,76728136.823,2022-12-21 15:00:00,16812.87,44.37,16859.06,16817.25,16838.15,16879.97,16796.34,16900.88,16775.43,0.49,-1.94,2.3,-4.24,12.98,28.63,14.87,15.66,1984.2503571428563,258.35,25.280000000002474,-10.16,-4.15,16840.7,16823.28,67.10000000000218,-16.529999999998836,10.409999999999854,27.830000000001746,-25.630000000000003,-17.42000000000189,17.42000000000189,0.0,0.0,14.369999999999997,-15.649999999999999,-4.24,83.63000000000102,0.0,111252.92,49.04,0.05,52.82,0.0,EntryPreparationState,lower,16823.5,16856.5,0.0,2.5846256724223164,1,0.0,None,4.635328558266519,-4.726575920587312,None,0
2022-12-21 17:00:00,16772.5,16805.5,16767.0,16796.0,1612.596,27068370.95,2022-12-21 17:00:00,16791.12,41.97,16855.46,16803.23,16829.35,16881.57,16777.12,16907.68,16751.01,0.62,-7.89,-1.72,-6.17,12.88,28.18,19.24,16.98,2100.868142857142,82.34,38.22999999999956,9.9,-0.95,16822.21,16804.7,90.45000000000073,-14.0,13.580000000001746,31.090000000000146,-28.03,-17.5099999999984,17.5099999999984,0.0,0.0,11.969999999999999,-15.299999999999999,-6.17,104.45000000000073,0.0,110388.21,33.67,-0.45,51.35,0.0,EntryPreparationState,lower,16796.0,16822.0,0.0,1.3439628482971782,1,0.0,None,2.9514884496308693,-17.32119552274371,None,0
2022-12-22 14:00:00,16775.5,16784.5,16750.0,16761.5,1998.404,33502934.0805,2022-12-22 14:00:00,16764.37,33.29,16828.22,16790.95,16809.59,16846.86,16772.32,16865.5,16753.68,0.44,-6.53,-0.12,-6.41,15.53,28.0,12.3,13.39,1104.921642857142,99.26,45.220000000001164,12.4,-3.57,16807.99,16784.6,82.4900000000016,7.950000000000728,20.229999999999563,43.62000000000262,-36.71,-23.390000000003056,23.390000000003056,0.0,0.0,3.289999999999999,-12.47,-6.41,74.54000000000087,-64.28,109170.54,30.82,-0.22,28.35,0.0,EntryPreparationState,lower,16761.5,16789.5,0.0,1.7114846523279081,1,0.0,None,14.329687080511757,-39.275300539927954,None,0
2022-12-23 12:30:00,16862.5,16876.5,16858.0,16869.5,1171.94,19767234.769,2022-12-23 12:30:00,16868.37,62.18,16851.75,16825.07,16838.41,16865.09,16811.73,16878.44,16798.39,0.31,16.46,16.9,-0.43,30.1,16.45,24.39,27.65,784.990857142856,49.39,-29.959999999999127,3.27,2.73,16848.59,16858.23,-3.279999999998836,-56.63999999999942,-10.139999999999418,-19.779999999998836,-7.82,9.639999999999418,-9.639999999999418,0.0,0.0,32.18,13.650000000000002,-0.4399999999999977,53.36000000000058,64.28,111158.28,68.14,0.24,29.0,0.0,EntryPreparationState,upper,16869.5,16832.0,0.0,-9.968840214588727,1,0.0,None,-0.3657103055809787,-9.968840214588727,None,0
2022-12-23 14:30:00,16799.0,16835.0,16755.5,16782.0,3559.927,59764151.998,2022-12-23 14:30:00,16788.62,39.32,16850.1,16814.14,16832.12,16868.09,16796.15,16886.07,16778.17,0.42,4.74,12.7,-7.96,12.38,28.61,25.89,27.25,2711.924285714285,199.55,43.5,17.0,-4.1,16840.87,16815.54,79.47000000000116,7.530000000002474,26.92000000000189,52.25,-30.68,-25.32999999999811,25.32999999999811,0.0,0.0,9.32,-16.229999999999997,-7.959999999999999,71.93999999999869,0.0,105202.12,13.14,-0.33,52.42,0.0,EntryPreparationState,lower,16782.0,16836.0,0.0,6.353199856989431,1,0.0,None,7.6939220593491875,-4.015051841258629,None,0
2022-12-24 22:30:00,16813.0,16826.0,16812.5,16818.5,216.071,3634458.3515,2022-12-24 22:30:00,16818.87,43.42,16835.22,16820.4,16827.81,16842.63,16812.99,16850.04,16805.58,0.17,0.0,1.86,-1.86,21.43,22.48,14.77,13.12,348.12028571428465,-3.35,8.940000000002328,-1.56,-2.44,16830.28,16822.28,23.760000000002037,-5.879999999997381,3.4099999999998545,11.409999999999854,-26.58,-8.0,8.0,0.0,0.0,13.420000000000002,-1.0500000000000007,-1.86,29.639999999999418,-42.85,106004.28,42.93,-0.08,13.09,0.0,EntryPreparationState,lower,16818.5,16828.5,0.0,-1.5162499628389017,1,0.0,None,1.3377500966195837,-5.975625055742331,None,0
2022-12-25 14:00:00,16811.5,16812.0,16804.0,16805.0,511.669,8599594.4705,2022-12-25 14:00:00,16806.5,32.63,16826.95,16814.97,16820.96,16832.93,16808.98,16838.92,16803.0,0.14,-3.99,-2.23,-1.76,10.79,31.74,24.56,20.94,300.79271428571326,22.38,14.459999999999127,3.84,-0.27,16817.78,16811.93,26.43000000000029,2.4799999999995634,5.430000000000291,11.279999999998836,-37.37,-5.849999999998545,5.849999999998545,0.0,0.0,2.6300000000000026,-20.95,-1.7600000000000002,23.950000000000728,-50.0,105927.75,31.53,-0.09,8.48,0.0,EntryPreparationState,lower,16805.0,16831.5,0.0,1.4307349003272063,1,0.0,None,1.7877714965781704,-19.63442427848877,None,0
2022-12-25 14:00:00,16811.5,16812.0,16804.0,16805.0,511.669,8599594.4705,2022-12-25 14:00:00,16806.5,32.63,16826.95,16814.97,16820.96,16832.93,16808.98,16838.92,16803.0,0.14,-3.99,-2.23,-1.76,10.79,31.74,24.56,20.94,300.79271428571326,22.38,14.459999999999127,3.84,-0.27,16817.78,16811.93,26.43000000000029,2.4799999999995634,5.430000000000291,11.279999999998836,-37.37,-5.849999999998545,5.849999999998545,0.0,0.0,2.6300000000000026,-20.95,-1.7600000000000002,23.950000000000728,-50.0,105927.75,31.53,-0.09,8.48,0.0,EntryPreparationState,lower,16805.0,16831.5,0.0,1.4307349003272063,1,0.0,None,1.7877714965781704,-19.63442427848877,None,0
2022-12-25 16:00:00,16788.5,16806.5,16771.0,16806.5,960.124,16119264.3375,2022-12-25 16:00:00,16797.62,37.66,16826.17,16805.81,16815.99,16836.35,16795.64,16846.53,16785.46,0.24,-5.91,-3.85,-2.05,8.73,44.25,35.63,25.65,1293.357499999999,51.58,18.37000000000262,5.73,-1.49,16810.66,16804.34,38.72999999999956,-1.9799999999995634,6.720000000001164,13.040000000000873,-32.34,-6.319999999999709,6.319999999999709,0.0,0.0,7.659999999999997,-35.519999999999996,-2.06,40.70999999999913,7.14,112849.86,23.12,-0.19,21.88,0.0,EntryPreparationState,lower,16806.5,16815.5,0.0,-1.6934787135926856,1,0.0,None,-1.4257251658585122,-5.977535477344919,None,0
2022-12-25 16:00:00,16788.5,16806.5,16771.0,16806.5,960.124,16119264.3375,2022-12-25 16:00:00,16797.62,37.66,16826.17,16805.81,16815.99,16836.35,16795.64,16846.53,16785.46,0.24,-5.91,-3.85,-2.05,8.73,44.25,35.63,25.65,1293.357499999999,51.58,18.37000000000262,5.73,-1.49,16810.66,16804.34,38.72999999999956,-1.9799999999995634,6.720000000001164,13.040000000000873,-32.34,-6.319999999999709,6.319999999999709,0.0,0.0,7.659999999999997,-35.519999999999996,-2.06,40.70999999999913,7.14,112849.86,23.12,-0.19,21.88,0.0,EntryPreparationState,lower,16806.5,16815.5,0.0,-1.6934787135926856,1,0.0,None,-1.4257251658585122,-5.977535477344919,None,0
2022-12-25 19:00:00,16778.5,16778.5,16730.0,16749.5,2760.179,46236408.979,2022-12-25 19:00:00,16751.87,25.08,16821.18,16785.05,16803.12,16839.25,16766.99,16857.31,16748.92,0.43,-11.78,-7.06,-4.71,8.02,46.07,44.03,31.86,1573.9463571428562,172.56,51.25,19.22,-11.31,16796.32,16776.56,87.38000000000102,15.12000000000262,24.69000000000233,44.45000000000073,-44.92,-19.7599999999984,19.7599999999984,0.0,0.0,-4.920000000000002,-38.05,-4.72,72.2599999999984,7.14,112285.83,21.34,-0.39,23.37,0.0,EntryPreparationState,lower,16749.5,16801.0,0.0,5.924155944953508,1,0.0,None,7.894364010865683,-5.001543329651941,None,0
2022-12-26 15:30:00,16814.0,16814.0,16783.0,16806.0,1338.071,22477941.3945,2022-12-26 15:30:00,16802.25,31.63,16847.27,16821.03,16834.15,16860.39,16807.91,16873.51,16794.79,0.31,-4.76,0.45,-5.21,13.34,31.7,21.71,23.48,668.3365714285703,76.2,31.900000000001455,10.39,-3.62,16833.13,16815.67,58.13999999999942,5.6599999999998545,13.419999999998254,30.88000000000102,-38.370000000000005,-17.460000000002765,17.460000000002765,0.0,0.0,1.629999999999999,-18.36,-5.21,52.47999999999956,-57.14,112606.89,29.21,-0.18,20.1,0.0,EntryPreparationState,lower,16806.0,16835.0,0.0,1.8767225990715812,1,0.0,None,1.965976436986875,-5.1743305962157145,None,0
2022-12-27 11:30:00,16823.0,16828.0,16815.0,16824.0,679.659,11432731.893,2022-12-27 11:30:00,16822.75,38.19,16867.76,16837.2,16852.48,16883.04,16821.92,16898.32,16806.64,0.36,-4.49,0.89,-5.38,17.91,32.8,15.89,16.99,722.344499999999,19.0,29.729999999999563,13.4,-2.58,16847.22,16834.58,60.29000000000087,-0.8300000000017462,11.830000000001746,24.470000000001164,-31.810000000000002,-12.639999999999418,12.639999999999418,0.0,0.0,8.189999999999998,-14.889999999999997,-5.38,61.12000000000262,-85.71,114968.71,12.05,-0.32,24.13,0.0,EntryPreparationState,lower,16824.0,16719.5,0.0,-21.934094151212594,1,0.0,None,-0.5360912981453114,-45.56105563480723,None,0
2022-12-28 03:30:00,16629.0,16660.0,16628.5,16647.5,1593.898,26530261.7685,2022-12-28 03:30:00,16645.87,35.87,16720.04,16669.38,16694.71,16745.37,16644.05,16770.7,16618.73,0.6,-27.42,-27.53,0.11,11.96,38.48,39.36,43.4,1681.451285714285,36.08,48.840000000000146,-5.93,-1.86,16683.12,16657.13,99.5,-1.819999999999709,11.260000000002037,37.25,-34.13,-25.989999999997963,25.989999999997963,0.0,0.0,5.869999999999997,-26.519999999999996,0.10999999999999943,101.31999999999971,-21.42,124186.96,45.17,-0.13,44.76,0.0,EntryPreparationState,lower,16647.5,16662.5,0.0,-0.5968914251391655,1,0.0,None,1.835906292236086,-14.923366871902818,None,0
