start_at,open,high,low,close,volume,turnover,date,wclprice,rsi,upper1,lower1,middle,upper2,lower2,upper3,lower3,bbvi,macd,macdsignal,macdhist,p_di,m_di,adx,adxr,volume_ma,volume_ma_diff,middle_diff,band_diff,di_diff,sma,ema,upper_diff,lower_diff,ema_diff,sma_diff,rsi_sell,ema_sma,sma_ema,ema_sma_500,sma_ema_500,rsi_buy,dmi_diff,macd_diff,bol_diff,aroon,adline,mfi,roc,atr,pandl,state,bb_direction,entry_price,exit_price,current_profit,bb_profit,prediction,profit_ma,entry_type,max_pandl,min_pandl,exit_reason,entry_volume
2023-06-17 12:00:00,26489.9,26520.4,26385.5,26520.4,3533.967,93486098.129,2023-06-17 12:00:00,26486.67,40.57,26593.4,26514.68,26554.04,26632.75,26475.32,26672.11,26435.96,0.59,9.76,33.63,-23.86,17.7,32.56,32.23,38.5,962.0679285714256,196.77,67.37000000000262,18.84,-12.42,26559.6,26513.6,146.08000000000175,-11.349999999998545,26.93000000000029,72.93000000000029,-29.43,-46.0,46.0,0.0,0.0,10.57,-14.860000000000003,-23.870000000000005,157.4300000000003,-42.85,689001.72,22.41,-0.32,64.01,0.0,EntryPreparationState,lower,26520.4,26516.8,0.0,-3.7072336767167147,1,0.0,None,2.367335334308518,-30.26791903591202,None,0
2023-06-18 00:45:00,26405.2,26444.9,26351.8,26442.5,1270.77,33544330.7687,2023-06-18 00:45:00,26420.42,35.99,26533.41,26456.63,26495.02,26571.8,26418.24,26610.18,26379.86,0.57,-9.07,4.17,-13.24,15.39,38.48,21.58,24.35,474.276357142854,78.1,74.60000000000218,22.65,-7.47,26498.12,26449.05,151.38000000000102,-2.179999999996653,28.63000000000102,77.70000000000073,-34.01,-49.06999999999971,49.06999999999971,0.0,0.0,5.990000000000002,-23.089999999999996,-13.24,153.55999999999767,-78.57,693908.37,30.87,-0.27,48.86,0.0,EntryPreparationState,lower,26442.5,26490.0,0.0,2.089051715987534,1,0.0,None,3.110135199016622,-5.727909615203135,None,0
2023-06-18 20:30:00,26460.0,26510.0,26404.1,26477.1,1551.216,41046792.1885,2023-06-18 20:30:00,26467.07,35.71,26607.71,26512.66,26560.18,26655.24,26465.13,26702.77,26417.6,0.71,-2.41,14.79,-17.2,12.43,31.83,32.73,26.73,928.0522142857111,46.55,93.11000000000058,29.61,-1.48,26571.99,26507.48,188.1700000000019,-1.9399999999986903,40.409999999999854,104.92000000000189,-34.29,-64.51000000000204,64.51000000000204,0.0,0.0,5.710000000000001,-19.4,-17.2,190.11000000000058,-7.14,695433.11,28.46,-0.48,66.24,0.0,EntryPreparationState,lower,26477.1,26410.0,0.0,-10.902796378757376,1,0.0,None,-1.9516650237372235,-31.071168292600124,None,0
2023-06-20 06:15:00,26764.9,26816.1,26743.6,26806.4,1326.489,35534523.6692,2023-06-20 06:15:00,26793.12,41.89,26922.0,26824.68,26873.34,26970.66,26776.02,27019.32,26727.36,0.72,3.12,27.52,-24.4,19.05,24.8,23.51,25.25,975.0865714285683,79.46,80.22000000000116,-28.43,-1.55,26885.26,26818.57,177.54000000000087,-17.099999999998545,25.450000000000728,92.13999999999942,-28.11,-66.68999999999869,66.68999999999869,0.0,0.0,11.89,-5.75,-24.4,194.63999999999942,-21.42,717542.67,32.46,-0.37,74.91,0.0,EntryPreparationState,lower,26806.4,26805.9,0.0,-3.3559567864393105,1,0.0,None,-1.0057717559987398,-16.88630774740368,None,0
2023-06-20 14:30:00,26655.4,26739.8,26642.1,26725.3,2336.113,62376688.3407,2023-06-20 14:30:00,26708.12,36.71,26860.89,26746.17,26803.53,26918.25,26688.81,26975.61,26631.45,0.85,-11.68,2.25,-13.94,14.08,26.63,21.8,25.19,1770.3687142857111,136.78,95.40999999999985,13.29,-1.4,26811.23,26745.17,210.13000000000102,-19.30999999999767,37.04999999999927,103.11000000000058,-33.29,-66.06000000000131,66.06000000000131,0.0,0.0,6.710000000000001,-12.549999999999999,-13.93,229.4399999999987,-71.42,713503.25,39.7,-0.22,73.53,0.0,EntryPreparationState,lower,26725.3,26856.0,0.0,11.371491059033996,1,0.0,None,14.581932101791335,-3.6816608232646106,None,0
2023-06-22 11:15:00,29966.7,30080.0,29880.0,30021.4,3161.065,94732319.594,2023-06-22 11:15:00,30000.7,39.05,30169.18,30059.27,30114.22,30224.13,30004.32,30279.08,29949.36,0.72,-20.18,-11.83,-8.35,14.42,33.36,16.38,16.57,1571.6422142857111,162.19,113.52000000000044,21.38,-2.6,30116.23,30056.02,223.4300000000003,3.6199999999989814,55.31999999999971,115.52999999999884,-30.950000000000003,-60.20999999999913,60.20999999999913,0.0,0.0,9.049999999999997,-18.939999999999998,-8.35,219.8100000000013,-21.42,783529.5,42.77,-0.25,107.84,0.0,EntryPreparationState,lower,30021.4,30116.9,0.0,6.24319252266714,1,0.0,None,6.752828981992661,-21.377104998434607,None,0
2023-06-22 14:45:00,29727.1,29795.0,29637.9,29735.7,5182.427,154014795.9593,2023-06-22 14:45:00,29726.07,30.41,30212.73,29923.62,30068.17,30357.28,29779.07,30501.84,29634.51,1.92,-37.69,-7.02,-30.66,14.09,39.32,22.03,20.03,3375.4991428571398,144.38,342.09999999999854,116.11,-4.31,30095.12,29909.49,631.2099999999991,53.0,183.4200000000019,369.0499999999993,-39.59,-185.62999999999738,185.62999999999738,0.0,0.0,0.41000000000000014,-25.23,-30.669999999999998,578.2099999999991,-21.42,779920.2,36.73,-0.91,157.05,0.0,EntryPreparationState,lower,29735.7,30087.9,0.0,32.23304613646242,1,0.0,None,32.243135019521745,-11.835195068554459,None,0
2023-06-23 02:15:00,29866.0,29913.6,29838.6,29913.5,487.843,14576051.9604,2023-06-23 02:15:00,29894.8,40.66,30025.11,29928.91,29977.01,30073.21,29880.8,30121.31,29832.7,0.64,-28.35,-20.07,-8.27,13.88,30.77,16.28,14.01,782.4153571428543,-99.28,82.20999999999913,-6.68,-0.87,29972.2,29918.23,178.40999999999985,-14.0,23.43000000000029,77.40000000000146,-29.340000000000003,-53.970000000001164,53.970000000001164,0.0,0.0,10.659999999999997,-16.89,-8.280000000000001,192.40999999999985,-42.85,780132.91,58.82,-0.09,87.49,0.0,EntryPreparationState,lower,29913.5,29975.0,0.0,2.867783776555552,1,0.0,None,3.168651277851222,-3.95187958614024,None,0
2023-06-23 08:00:00,29923.9,29946.9,29893.2,29946.9,922.843,27610737.8836,2023-06-23 08:00:00,29933.47,38.62,30020.75,29954.65,29987.7,30053.79,29921.6,30086.84,29888.56,0.44,-11.71,-1.37,-10.33,16.91,27.45,13.05,13.21,564.6243571428543,41.16,54.22999999999956,15.82,-2.92,29985.44,29948.29,120.31999999999971,-11.87000000000262,14.819999999999709,51.969999999997526,-31.380000000000003,-37.14999999999782,37.14999999999782,0.0,0.0,8.619999999999997,-10.54,-10.34,132.19000000000233,-92.85,780272.7,23.38,-0.32,53.26,0.0,EntryPreparationState,lower,29946.9,30010.9,0.0,3.1113480861124114,1,0.0,None,3.912766596876463,-3.3100177313847783,None,0
2023-06-24 07:45:00,30595.1,30624.0,30544.0,30560.6,1413.853,43233545.1023,2023-06-24 07:45:00,30572.3,37.67,30706.84,30624.26,30665.55,30748.13,30582.97,30789.41,30541.69,0.53,-10.09,2.96,-13.06,11.49,29.88,25.68,22.42,485.72378571428266,70.76,93.25,40.9,-5.07,30659.6,30619.13,175.83000000000175,10.670000000001892,46.830000000001746,87.29999999999927,-32.33,-40.469999999997526,40.469999999997526,0.0,0.0,7.670000000000002,-18.39,-13.05,165.15999999999985,-78.57,822934.5,34.0,-0.45,71.52,0.0,EntryPreparationState,lower,30560.6,30642.0,0.0,4.690680811240963,1,0.0,None,5.08334325896767,-4.831383546134294,None,0
2023-06-24 15:45:00,30429.5,30484.3,30353.2,30397.5,2379.352,72359213.8431,2023-06-24 15:45:00,30408.12,27.07,30690.95,30522.11,30606.53,30775.37,30437.69,30859.79,30353.27,1.1,-40.83,-13.62,-27.21,10.18,35.46,21.85,20.83,1564.09264285714,76.98,198.40999999999985,91.77,-0.37,30584.48,30486.52,367.25,29.56999999999971,78.40000000000146,176.36000000000058,-42.93,-97.95999999999913,97.95999999999913,0.0,0.0,-2.9299999999999997,-25.28,-27.21,337.6800000000003,-85.71,825783.26,16.93,-1.05,87.85,0.0,EntryPreparationState,lower,30397.5,30568.3,0.0,13.55664939550952,1,0.0,None,21.096743153220086,-18.044633604737374,None,0
2023-06-24 21:15:00,30402.1,30528.1,30400.1,30487.0,803.34,24487714.2202,2023-06-24 21:15:00,30475.55,38.87,30633.87,30491.16,30562.52,30705.23,30419.81,30776.58,30348.45,0.93,-23.87,-8.72,-15.15,12.97,29.32,20.34,22.25,637.4694999999969,-6.17,86.97000000000116,-27.47,2.21,30558.3,30492.76,229.6800000000003,-55.73999999999796,17.209999999999127,82.75,-31.130000000000003,-65.54000000000087,65.54000000000087,0.0,0.0,8.869999999999997,-16.35,-15.15,285.41999999999825,-85.71,827855.92,31.03,-0.33,78.13,0.0,EntryPreparationState,lower,30487.0,30547.9,0.0,2.6927182077608447,1,0.0,None,4.395083150194932,-4.9728441630862115,None,0
2023-06-25 13:15:00,30597.0,30649.2,30519.4,30578.9,1980.661,60553110.4612,2023-06-25 13:15:00,30581.6,38.15,30695.82,30624.77,30660.29,30731.34,30589.25,30766.86,30553.72,0.46,-24.57,-21.55,-3.01,15.49,27.11,16.19,18.05,734.4327142857112,95.64,78.69000000000233,-9.42,-6.99,30643.35,30619.27,149.7400000000016,7.650000000001455,37.67000000000189,61.75,-31.85,-24.07999999999811,24.07999999999811,0.0,0.0,8.149999999999999,-11.62,-3.0199999999999996,142.09000000000015,-35.71,828200.78,29.4,-0.31,75.36,0.0,EntryPreparationState,lower,30578.9,30667.6,0.0,5.402078884459296,1,0.0,None,6.196744487211799,-11.040631611994105,None,0
2023-06-25 13:15:00,30597.0,30649.2,30519.4,30578.9,1980.661,60553110.4612,2023-06-25 13:15:00,30581.6,38.15,30695.82,30624.77,30660.29,30731.34,30589.25,30766.86,30553.72,0.46,-24.57,-21.55,-3.01,15.49,27.11,16.19,18.05,734.4327142857112,95.64,78.69000000000233,-9.42,-6.99,30643.35,30619.27,149.7400000000016,7.650000000001455,37.67000000000189,61.75,-31.85,-24.07999999999811,24.07999999999811,0.0,0.0,8.149999999999999,-11.62,-3.0199999999999996,142.09000000000015,-35.71,828200.78,29.4,-0.31,75.36,0.0,EntryPreparationState,lower,30578.9,30667.6,0.0,5.402078884459296,1,0.0,None,6.196744487211799,-11.040631611994105,None,0
2023-06-25 15:00:00,30541.4,30594.6,30432.6,30587.9,3563.134,108751537.703,2023-06-25 15:00:00,30550.75,37.3,30677.83,30597.45,30637.64,30718.01,30557.26,30758.2,30517.07,0.52,-25.36,-20.94,-4.42,14.35,30.45,16.73,18.2,1186.076214285711,232.41,86.88999999999942,15.25,-7.2,30615.35,30590.19,167.2599999999984,6.509999999998399,39.43999999999869,64.59999999999854,-32.7,-25.159999999999854,25.159999999999854,0.0,0.0,7.299999999999997,-16.1,-4.419999999999998,160.75,-85.71,831144.07,29.58,-0.19,88.17,0.0,EntryPreparationState,lower,30587.9,30487.8,0.0,-13.117607616083479,1,0.0,None,2.761220286453135,-30.300872894183886,None,0
2023-06-26 01:15:00,30149.0,30256.8,29927.0,30256.8,6219.341,187213197.9604,2023-06-26 01:15:00,30174.35,28.81,30501.25,30315.08,30408.16,30594.33,30221.99,30687.42,30128.91,1.22,-50.31,-24.87,-25.44,10.0,38.75,26.8,30.87,1621.5961428571397,431.47,233.8100000000013,119.48,-1.03,30387.6,30271.16,419.9800000000032,47.640000000003056,96.81000000000131,213.25,-41.19,-116.43999999999869,116.43999999999869,0.0,0.0,-1.1900000000000013,-28.75,-25.44,372.34000000000015,-78.57,835912.23,16.47,-0.86,121.44,0.0,EntryPreparationState,lower,30256.8,30277.8,0.0,-1.2178234314272234,1,0.0,None,2.668906163242536,-19.06505116205317,None,0
2023-06-26 16:45:00,30189.3,30192.6,29956.6,30089.7,10022.784,301195995.5277,2023-06-26 16:45:00,30082.15,30.87,30446.48,30231.57,30339.02,30553.93,30124.12,30661.38,30016.66,1.41,-22.91,10.5,-33.41,12.57,37.91,16.65,15.44,2575.1889285714255,650.57,256.869999999999,83.99,-14.13,30328.8,30219.06,471.77999999999884,41.969999999997526,136.90999999999985,246.64999999999782,-39.129999999999995,-109.73999999999796,109.73999999999796,0.0,0.0,0.870000000000001,-25.339999999999996,-33.41,429.8100000000013,-78.57,839029.79,38.48,-1.04,115.33,0.0,EntryPreparationState,lower,30089.7,30213.8,0.0,9.073004715899241,1,0.0,None,11.74501540394176,-20.518516635260585,None,0
2023-06-28 00:30:00,30515.1,30530.5,30461.0,30530.5,793.663,24206810.5021,2023-06-28 00:30:00,30513.12,38.67,30668.22,30564.68,30616.45,30719.99,30512.91,30771.76,30461.14,0.67,-16.32,-3.54,-12.78,19.52,29.02,12.35,13.38,878.9127857142827,-9.92,103.33000000000175,20.86,-3.13,30597.66,30561.83,206.87000000000262,-0.20999999999912689,48.710000000002765,84.54000000000087,-31.33,-35.82999999999811,35.82999999999811,0.0,0.0,8.670000000000002,-9.5,-12.780000000000001,207.08000000000175,-64.28,846014.68,33.84,-0.32,82.65,0.0,EntryPreparationState,lower,30530.5,30310.1,0.0,-24.957031493097293,1,0.0,None,8.835405578028439,-43.518797595846806,None,0
2023-06-28 12:45:00,30141.2,30188.8,30006.5,30080.0,5597.695,168411490.2019,2023-06-28 12:45:00,30088.82,26.51,30338.13,30214.96,30276.55,30399.71,30153.38,30461.29,30091.8,0.81,-41.68,-31.45,-10.23,7.46,32.41,35.89,38.3,1558.359714285711,329.19,187.72999999999956,39.19,-6.34,30271.95,30184.9,310.8899999999994,64.56000000000131,96.08000000000175,183.13000000000102,-43.489999999999995,-87.04999999999927,87.04999999999927,0.0,0.0,-3.4899999999999984,-24.949999999999996,-10.23,246.3299999999981,-28.57,841884.72,23.13,-0.66,85.89,0.0,EntryPreparationState,lower,30080.0,30260.0,0.0,14.652127659574216,1,0.0,None,15.649468085106218,-13.472872340425784,None,0
2023-06-29 20:30:00,30344.1,30374.3,30283.5,30374.2,1436.198,43562180.2811,2023-06-29 20:30:00,30351.55,35.06,30561.1,30438.82,30499.96,30622.24,30377.68,30683.38,30316.54,0.8,-24.46,-4.79,-19.66,18.21,28.04,18.88,21.9,1449.5942857142825,-158.72,148.40999999999985,63.53,-4.09,30494.94,30415.12,270.6900000000023,26.13000000000102,63.56999999999971,143.38999999999942,-34.94,-79.81999999999971,79.81999999999971,0.0,0.0,5.060000000000002,-9.829999999999998,-19.67,244.5600000000013,-78.57,860496.51,41.0,-0.4,101.23,0.0,EntryPreparationState,lower,30374.2,30473.7,0.0,6.52741932297813,1,0.0,None,6.557049732996983,-5.354375094652642,None,0
2023-06-30 01:45:00,30370.4,30380.0,30345.4,30372.6,503.401,15283485.4284,2023-06-30 01:45:00,30367.65,40.55,30455.65,30397.08,30426.37,30484.93,30367.8,30514.22,30338.51,0.38,-21.59,-18.05,-3.53,16.9,27.22,13.71,14.67,506.85649999999686,26.4,58.719999999997526,-6.65,-2.46,30418.4,30387.61,117.27999999999884,0.1499999999978172,19.959999999999127,50.75,-29.450000000000003,-30.790000000000873,30.790000000000873,0.0,0.0,10.549999999999997,-10.32,-3.539999999999999,117.13000000000102,-42.85,861983.5,47.15,-0.21,65.75,0.0,EntryPreparationState,lower,30372.6,30530.1,0.0,12.25678473360831,1,0.0,None,13.728505956026037,-4.445769542284598,None,0
2023-06-30 14:00:00,30118.1,30312.2,29915.3,30279.4,14337.513,431827716.0955,2023-06-30 14:00:00,30196.57,32.58,30963.36,30434.08,30698.72,31228.01,30169.44,31492.65,29904.8,3.44,-81.98,8.66,-90.64,11.29,43.69,40.51,35.3,8853.723214285712,970.8,502.15000000000146,244.97,0.42,30726.84,30347.82,1031.4399999999987,-27.13000000000102,151.25,530.2700000000004,-37.42,-379.02000000000044,379.02000000000044,0.0,0.0,2.5799999999999983,-32.4,-90.64,1058.5699999999997,-35.71,887464.51,28.05,-1.86,244.05,0.0,EntryPreparationState,lower,30279.4,30365.0,0.0,5.181013494322723,1,0.0,None,11.62103542342329,-39.63163140617034,None,0
2023-07-02 03:00:00,30530.0,30540.8,30510.2,30532.7,382.418,11672550.2009,2023-07-02 03:00:00,30529.1,41.75,30581.9,30544.03,30562.96,30600.84,30525.09,30619.77,30506.15,0.24,-6.88,-2.96,-3.91,15.32,31.39,19.7,18.68,428.9917857142826,21.16,33.86000000000058,5.56,-4.17,30556.09,30545.44,71.7400000000016,-4.009999999998399,16.340000000000146,26.9900000000016,-28.25,-10.650000000001455,10.650000000001455,0.0,0.0,11.75,-16.07,-3.92,75.75,-57.14,881779.7,22.89,-0.11,39.16,0.0,EntryPreparationState,lower,30532.7,30520.0,0.0,-4.547842477082032,1,0.0,None,-1.806519240027956,-11.14077398985346,None,0
2023-07-02 13:30:00,30486.3,30517.0,30485.6,30517.0,386.485,11786479.3024,2023-07-02 13:30:00,30509.15,47.86,30528.17,30501.44,30514.81,30541.53,30488.08,30554.89,30474.72,0.17,-0.14,1.25,-1.39,20.26,20.97,14.38,15.39,269.8454285714255,11.38,5.6599999999998545,-4.4,-1.09,30520.04,30509.18,32.37999999999738,-21.06999999999971,0.029999999998835847,10.889999999999418,-22.14,-10.860000000000582,10.860000000000582,0.0,0.0,17.86,-0.7099999999999973,-1.3900000000000001,53.44999999999709,-35.71,881859.79,44.9,-0.05,25.51,0.0,EntryPreparationState,lower,30517.0,30520.2,0.0,-2.9854212406201444,1,0.0,None,-2.808470688468606,-4.774587934593729,None,0
2023-07-04 04:45:00,31019.3,31055.5,30987.8,31040.2,1423.789,44169015.7607,2023-07-04 04:45:00,31030.92,35.64,31219.33,31083.66,31151.49,31287.16,31015.83,31354.99,30948.0,0.87,-3.99,22.72,-26.72,15.53,25.81,18.84,17.55,1050.7454285714255,12.11,120.57000000000335,33.56,-3.81,31157.03,31078.97,256.2400000000016,-15.089999999996508,48.05000000000291,126.11000000000058,-34.36,-78.05999999999767,78.05999999999767,0.0,0.0,5.640000000000001,-10.28,-26.71,271.3299999999981,-78.57,898500.71,43.17,-0.47,76.45,0.0,EntryPreparationState,lower,31040.2,31010.1,0.0,-6.209130740137244,1,0.0,None,-0.07192801592809728,-21.682613514088462,None,0
2023-07-04 14:45:00,30972.0,30999.8,30943.2,30968.4,591.323,18315118.9349,2023-07-04 14:45:00,30969.95,40.98,31025.13,30987.96,31006.54,31043.71,30969.38,31062.29,30950.79,0.23,-8.12,-5.04,-3.07,15.55,18.66,17.35,22.12,547.0625714285683,19.51,36.590000000000146,2.6,-0.3,31003.32,30987.22,73.7599999999984,-0.569999999999709,17.270000000000437,33.36999999999898,-29.020000000000003,-16.099999999998545,16.099999999998545,0.0,0.0,10.979999999999997,-3.1099999999999994,-3.079999999999999,74.32999999999811,-92.85,902647.71,53.85,-0.19,54.3,0.0,EntryPreparationState,lower,30968.4,31036.8,0.0,3.3261091951796513,1,0.0,None,11.463436276979063,-12.551365908474327,None,0
2023-07-04 18:15:00,30846.3,30915.9,30841.3,30915.9,678.839,20969022.2512,2023-07-04 18:15:00,30897.25,40.91,30992.95,30894.06,30943.5,31042.39,30844.62,31091.83,30795.17,0.63,-31.28,-22.78,-8.49,15.83,28.75,22.82,20.02,1484.828857142854,6.25,46.25,1.33,2.72,30928.51,30890.71,145.13999999999942,-52.63000000000102,-6.540000000000873,31.2599999999984,-29.090000000000003,-37.79999999999927,37.79999999999927,0.0,0.0,10.909999999999997,-12.92,-8.5,197.77000000000044,-14.28,904597.55,34.26,-0.23,74.64,0.0,EntryPreparationState,lower,30915.9,30805.2,0.0,-14.042045355302708,1,0.0,None,-2.0482169369163787,-33.682424577644994,None,0
2023-07-05 06:30:00,30759.9,30800.0,30747.0,30792.0,753.665,23188379.4878,2023-07-05 06:30:00,30782.75,42.2,30835.26,30793.15,30814.2,30856.31,30772.1,30877.37,30751.04,0.27,-4.15,1.94,-6.09,16.73,27.8,13.41,15.83,300.5142857142826,38.99,31.450000000000728,9.57,-4.0,30815.0,30793.23,73.56000000000131,-10.650000000001455,10.479999999999563,32.25,-27.799999999999997,-21.770000000000437,21.770000000000437,0.0,0.0,12.200000000000003,-11.07,-6.09,84.21000000000276,-78.57,903690.69,31.97,-0.17,38.71,0.0,EntryPreparationState,lower,30792.0,30432.5,0.0,-38.32533125487116,1,0.0,None,-2.5205767731875315,-63.25713172252544,None,0
2023-07-06 21:30:00,30240.6,30245.9,30165.0,30174.8,726.166,21935312.1061,2023-07-06 21:30:00,30190.12,37.34,30317.0,30254.23,30285.62,30348.39,30222.85,30379.77,30191.46,0.41,-50.07,-58.11,8.03,14.82,23.06,26.48,31.94,653.3567142857111,-7.48,95.5,10.04,-0.96,30263.65,30232.04,158.27000000000044,32.72999999999956,41.92000000000189,73.53000000000247,-32.66,-31.610000000000582,31.610000000000582,0.0,0.0,7.340000000000003,-8.239999999999998,8.04,125.54000000000087,-71.42,920514.11,27.55,-0.38,102.97,0.0,EntryPreparationState,lower,30174.8,30110.4,0.0,-9.702693638400252,1,0.0,None,4.166495221177865,-52.98052812280484,None,0
2023-07-08 11:45:00,30156.1,30189.8,30156.0,30189.0,217.379,6559954.0763,2023-07-08 11:45:00,30180.95,39.22,30237.49,30182.69,30210.09,30264.88,30155.3,30292.28,30127.9,0.36,-13.0,-8.62,-4.38,17.76,28.68,16.92,19.89,289.4974285714256,-78.18,29.139999999999418,-7.56,1.93,30203.88,30183.37,83.93000000000029,-25.650000000001455,2.4199999999982538,22.93000000000029,-30.78,-20.510000000002037,20.510000000002037,0.0,0.0,9.219999999999999,-10.919999999999998,-4.380000000000001,109.58000000000175,-85.71,934081.42,20.0,-0.23,32.17,0.0,EntryPreparationState,lower,30189.0,30211.9,0.0,-1.024336678922555,1,0.0,None,-1.024336678922555,-8.298509390837626,None,0
2023-07-08 19:30:00,30101.3,30112.0,30060.0,30111.9,465.982,14021109.5126,2023-07-08 19:30:00,30098.95,28.24,30228.48,30147.33,30187.91,30269.06,30106.75,30309.64,30066.18,0.53,-17.63,-4.03,-13.59,14.73,39.23,20.22,17.58,569.358999999997,19.63,88.95999999999913,39.76,-3.73,30180.27,30131.77,170.11000000000058,7.799999999999272,32.81999999999971,81.31999999999971,-41.760000000000005,-48.5,48.5,0.0,0.0,-1.7600000000000016,-24.499999999999996,-13.599999999999998,162.3100000000013,-78.57,933577.93,33.53,-0.38,39.66,0.0,EntryPreparationState,lower,30111.9,30178.6,0.0,3.345213354188854,1,0.0,None,3.7736154145042744,-9.835622129457352,None,0
2023-07-09 11:15:00,30229.9,30259.9,30229.9,30259.9,109.76,3319947.5897,2023-07-09 11:15:00,30252.4,47.2,30275.41,30248.34,30261.87,30288.94,30234.8,30302.48,30221.27,0.17,-2.22,0.2,-2.42,20.1,24.66,9.81,10.05,152.70442857142558,1.32,9.469999999997526,-4.04,0.66,30260.24,30252.91,36.539999999997235,-17.600000000002183,0.5099999999983993,7.8400000000001455,-22.799999999999997,-7.330000000001746,7.330000000001746,0.0,0.0,17.200000000000003,-4.559999999999999,-2.4200000000000004,54.13999999999942,-71.42,936785.73,55.52,0.0,25.76,0.0,EntryPreparationState,lower,30259.9,30268.3,0.0,-2.467214696678002,1,0.0,None,-2.467214696678002,-4.2319264108607975,None,0
2023-07-09 13:00:00,30319.8,30341.1,30310.0,30315.0,579.092,17564680.0734,2023-07-09 13:00:00,30320.27,63.48,30294.44,30252.91,30273.68,30315.2,30232.15,30335.96,30211.39,0.27,8.4,2.0,6.4,30.19,15.23,12.57,11.4,242.4377857142827,20.9,-46.590000000000146,25.06,-1.02,30272.39,30301.89,-5.069999999999709,-88.11999999999898,-18.38000000000102,-47.88000000000102,-6.520000000000003,29.5,-29.5,0.0,0.0,33.48,14.96,6.4,83.04999999999927,57.14,936461.61,75.97,0.2,29.08,0.0,EntryPreparationState,upper,30315.0,30251.3,0.0,-9.60380999505178,1,0.0,None,-3.2901039089559165,-10.39549727857484,None,0
